Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,131.1155407471527
7200.0,CheckIn,NumTotal,8.0
7200.0,CheckIn,SystemResponseTime_Success,446.69560770598173
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,10.489361341679269
7200.0,CheckIn,TimeService,120.55244661037642
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.551365950331423
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,446.69560770598173
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.7950812472522328
7200.0,Varchi,TimeService,18.754230834375235
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,251.7360149882164
7200.0,XRay,NumTotal,45.0
7200.0,XRay,SystemResponseTime_Success,446.69560770598173
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,201.97719718049674
7200.0,XRay,TimeService,50.65479955918197
7200.0,XRay,NumQueue,39.0
7200.0,TraceDetection,TimeTotal,108.39604065822697
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,446.69560770598173
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,49.67254412380115
7200.0,TraceDetection,TimeService,58.043050724510714
7200.0,TraceDetection,NumQueue,2.0
7200.0,Recupero,TimeTotal,119.04332910971931
7200.0,Recupero,NumTotal,11.0
7200.0,Recupero,SystemResponseTime_Success,446.69560770598173
7200.0,Recupero,BusyServers,11.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.04332910971931
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,130.58522874928985
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,452.2338048828383
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,9.99428824000709
7600.0,CheckIn,TimeService,120.41086324369705
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.50414126614867
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,452.2338048828383
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,1.7347974598677245
7600.0,Varchi,TimeService,18.76373562483741
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,257.8375974054359
7600.0,XRay,NumTotal,50.0
7600.0,XRay,SystemResponseTime_Success,452.2338048828383
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,208.11031478049324
7600.0,XRay,TimeService,50.584705362647654
7600.0,XRay,NumQueue,44.0
7600.0,TraceDetection,TimeTotal,113.83407674386076
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,452.2338048828383
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,56.83163374172267
7600.0,TraceDetection,TimeService,58.482671412551475
7600.0,TraceDetection,NumQueue,2.0
7600.0,Recupero,TimeTotal,119.15809656739977
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,452.2338048828383
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.15809656739977
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,129.40554381383976
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,459.7786650144345
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,9.895887950255636
8000.0,CheckIn,TimeService,119.82977111734951
8000.0,CheckIn,NumQueue,1.0
8000.0,Varchi,TimeTotal,20.442424015209923
8000.0,Varchi,NumTotal,4.0
8000.0,Varchi,SystemResponseTime_Success,459.7786650144345
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.7345807536497642
8000.0,Varchi,TimeService,18.731472679336594
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,264.8651912506314
8000.0,XRay,NumTotal,48.0
8000.0,XRay,SystemResponseTime_Success,459.7786650144345
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,215.35407263982407
8000.0,XRay,TimeService,50.55373542501676
8000.0,XRay,NumQueue,42.0
8000.0,TraceDetection,TimeTotal,115.89681520620304
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,459.7786650144345
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,56.654766044282184
8000.0,TraceDetection,TimeService,58.92595768535204
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.20987610012084
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,459.7786650144345
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.20987610012084
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,130.43375613853155
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,466.8495034868177
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,10.957921126654812
8400.0,CheckIn,TimeService,119.38977803967785
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.65680977286619
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,466.8495034868177
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.8652104689076658
8400.0,Varchi,TimeService,18.786187668168658
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,272.74671864998106
8400.0,XRay,NumTotal,62.0
8400.0,XRay,SystemResponseTime_Success,466.8495034868177
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,222.98954714221568
8400.0,XRay,TimeService,50.56356979973834
8400.0,XRay,NumQueue,56.0
8400.0,TraceDetection,TimeTotal,117.18821579931911
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,466.8495034868177
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,58.657768079518995
8400.0,TraceDetection,TimeService,59.484296040355055
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.18900590689458
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,466.8495034868177
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.18900590689458
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,128.7099308343813
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,475.5109044420293
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,10.544967175088436
8800.0,CheckIn,TimeService,118.13682352442558
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.625270320315327
8800.0,Varchi,NumTotal,6.0
8800.0,Varchi,SystemResponseTime_Success,475.5109044420293
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.8255974540706106
8800.0,Varchi,TimeService,18.81483882468375
8800.0,Varchi,NumQueue,2.0
8800.0,XRay,TimeTotal,279.7705205780332
8800.0,XRay,NumTotal,55.0
8800.0,XRay,SystemResponseTime_Success,475.5109044420293
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,230.3182542882521
8800.0,XRay,TimeService,50.63927844020297
8800.0,XRay,NumQueue,49.0
8800.0,TraceDetection,TimeTotal,117.78956127869543
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,475.5109044420293
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,58.01921736339359
8800.0,TraceDetection,TimeService,59.77034391530181
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.26657159630919
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,475.5109044420293
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.26657159630919
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,128.9785968280222
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,485.1524680664766
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,10.168361204549564
9200.0,CheckIn,TimeService,118.7124629195827
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.585311786207736
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,485.1524680664766
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,1.782945811205268
9200.0,Varchi,TimeService,18.800764047049913
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,288.7645641933343
9200.0,XRay,NumTotal,49.0
9200.0,XRay,SystemResponseTime_Success,485.1524680664766
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,238.9789190892034
9200.0,XRay,TimeService,50.73816854441222
9200.0,XRay,NumQueue,43.0
9200.0,TraceDetection,TimeTotal,116.83853826966948
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,485.1524680664766
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,56.24311887267746
9200.0,TraceDetection,TimeService,60.01559342923244
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.52253098404712
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,485.1524680664766
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.52253098404712
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,129.3988433117115
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,492.6915861091832
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,10.82686977511159
9600.0,CheckIn,TimeService,118.89822002848814
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.557917217282828
9600.0,Varchi,NumTotal,4.0
9600.0,Varchi,SystemResponseTime_Success,492.6915861091832
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.7551059964715885
9600.0,Varchi,TimeService,18.81198950945457
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,295.64224880596845
9600.0,XRay,NumTotal,48.0
9600.0,XRay,SystemResponseTime_Success,492.6915861091832
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,245.50440865284995
9600.0,XRay,TimeService,50.73290192896012
9600.0,XRay,NumQueue,42.0
9600.0,TraceDetection,TimeTotal,115.61023953519552
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,492.6915861091832
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,55.14186973228762
9600.0,TraceDetection,TimeService,60.46836980290788
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.63595808182885
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,492.6915861091832
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.63595808182885
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,129.01044986194958
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,496.576662765166
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,10.363721948256977
10000.0,CheckIn,TimeService,118.60166825304795
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.540296310121853
10000.0,Varchi,NumTotal,6.0
10000.0,Varchi,SystemResponseTime_Success,496.576662765166
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,1.7157682078406216
10000.0,Varchi,TimeService,18.818851449815273
10000.0,Varchi,NumQueue,2.0
10000.0,XRay,TimeTotal,299.5536658204992
10000.0,XRay,NumTotal,52.0
10000.0,XRay,SystemResponseTime_Success,496.576662765166
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,249.417484164775
10000.0,XRay,TimeService,50.79952524813163
10000.0,XRay,NumQueue,46.0
10000.0,TraceDetection,TimeTotal,113.78362045087519
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,496.576662765166
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,53.69948173095985
10000.0,TraceDetection,TimeService,60.084138719915316
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.60022961977272
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,496.576662765166
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.60022961977272
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.75429792187927
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,502.5001631610577
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.75429792187927
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,113.06067430457368
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,502.5001631610577
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,52.676634459893954
10400.0,TraceDetection,TimeService,60.3840398446797
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.574798663652505
10400.0,Varchi,NumTotal,5.0
10400.0,Varchi,SystemResponseTime_Success,502.5001631610577
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.714261704691498
10400.0,Varchi,TimeService,18.857070839338096
10400.0,Varchi,NumQueue,1.0
10400.0,XRay,TimeTotal,305.1851702308763
10400.0,XRay,NumTotal,53.0
10400.0,XRay,SystemResponseTime_Success,502.5001631610577
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,255.0740603469795
10400.0,XRay,TimeService,50.80201580744586
10400.0,XRay,NumQueue,47.0
10400.0,CheckIn,TimeTotal,129.47680461006345
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,502.5001631610577
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,10.430608613734456
10400.0,CheckIn,TimeService,118.99274448094378
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.499983029598287
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,506.904913044411
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,1.69478576647521
10800.0,Varchi,TimeService,18.80134547729019
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,309.84687054300474
10800.0,XRay,NumTotal,68.0
10800.0,XRay,SystemResponseTime_Success,506.904913044411
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,259.73931949303585
10800.0,XRay,TimeService,50.72091252803155
10800.0,XRay,NumQueue,62.0
10800.0,TraceDetection,TimeTotal,112.58171041018149
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,506.904913044411
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,52.17968507819684
10800.0,TraceDetection,TimeService,60.40202533198462
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,129.28947140174623
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,506.904913044411
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,10.303167124989637
10800.0,CheckIn,TimeService,118.91010069515123
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.56841735165024
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,506.904913044411
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.56841735165024
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.53215176598513
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,512.0237546994699
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,1.7073246704392187
11200.0,Varchi,TimeService,18.82236164475829
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,315.8113129912127
11200.0,XRay,NumTotal,85.0
11200.0,XRay,SystemResponseTime_Success,512.0237546994699
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,266.08243692858946
11200.0,XRay,TimeService,50.70626582016494
11200.0,XRay,NumQueue,79.0
11200.0,CheckIn,TimeTotal,128.53169539652347
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,512.0237546994699
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,9.994408750144228
11200.0,CheckIn,TimeService,118.44210180113971
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.49928102269067
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,512.0237546994699
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.49928102269067
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,112.25422851753406
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,512.0237546994699
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,51.69202446998939
11200.0,TraceDetection,TimeService,60.56220404754464
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,128.96569267344964
11600.0,CheckIn,NumTotal,10.0
11600.0,CheckIn,SystemResponseTime_Success,519.5665657194854
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,10.39330367373328
11600.0,CheckIn,TimeService,118.75666375728393
11600.0,CheckIn,NumQueue,2.0
11600.0,Varchi,TimeTotal,20.524781096865283
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,519.5665657194854
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.7685745690908055
11600.0,Varchi,TimeService,18.754983447159642
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,110.09405193384976
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,519.5665657194854
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,50.201058239979105
11600.0,TraceDetection,TimeService,60.17426283474258
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.28878883367749
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,519.5665657194854
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.28878883367749
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,324.9051500868888
11600.0,XRay,NumTotal,99.0
11600.0,XRay,SystemResponseTime_Success,519.5665657194854
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,275.64738347527685
11600.0,XRay,TimeService,50.69395107047691
11600.0,XRay,NumQueue,93.0
12000.0,XRay,TimeTotal,336.91797151256475
12000.0,XRay,NumTotal,107.0
12000.0,XRay,SystemResponseTime_Success,531.2604980185399
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,287.8397915528097
12000.0,XRay,TimeService,50.73117058473029
12000.0,XRay,NumQueue,101.0
12000.0,Varchi,TimeTotal,20.54155852419388
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,531.2604980185399
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.780102109825687
12000.0,Varchi,TimeService,18.76027047025775
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.37799411227358
12000.0,Recupero,NumTotal,13.0
12000.0,Recupero,SystemResponseTime_Success,531.2604980185399
12000.0,Recupero,BusyServers,13.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.37799411227358
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,110.21491673691979
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,531.2604980185399
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,49.76829049653101
12000.0,TraceDetection,TimeService,60.44662624038876
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,129.19782941766832
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,531.2604980185399
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,10.236336109898524
12000.0,CheckIn,TimeService,118.91580465082625
12000.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.497409404067984
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,544.5135735897767
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.7428386388715467
12400.0,Varchi,TimeService,18.750038024913316
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,128.91008430189868
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,544.5135735897767
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,10.055448212356401
12400.0,CheckIn,TimeService,118.84842969558188
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,351.78556267890656
12400.0,XRay,NumTotal,93.0
12400.0,XRay,SystemResponseTime_Success,544.5135735897767
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,303.0393587939748
12400.0,XRay,TimeService,50.68090805485885
12400.0,XRay,NumQueue,87.0
12400.0,TraceDetection,TimeTotal,109.29627453929461
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,544.5135735897767
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,48.513627710904174
12400.0,TraceDetection,TimeService,60.37151439016242
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.5000054379306
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,544.5135735897767
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.5000054379306
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,129.24528327247535
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,561.3305392698334
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,10.424701865245787
12800.0,CheckIn,TimeService,118.78656932936572
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,107.97919370463386
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,561.3305392698334
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,47.616061602609896
12800.0,TraceDetection,TimeService,60.36313210202393
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.51722897436869
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,561.3305392698334
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.51722897436869
12800.0,Recupero,NumQueue,0.0
