Time,Center,Metric,Value
50200.0,CheckIn,NumQueue,0.0
50200.0,Recupero,TimeTotal,120.00320556906908
50200.0,Recupero,NumTotal,13.0
50200.0,Recupero,SystemResponseTime_Success,1956.570275494765
50200.0,Recupero,BusyServers,13.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,120.00320556906908
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,1774.322510032591
50200.0,XRay,NumTotal,527.0
50200.0,XRay,SystemResponseTime_Success,1956.570275494765
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1725.769848149102
50200.0,XRay,TimeService,50.64219521812881
50200.0,XRay,NumQueue,521.0
50200.0,TraceDetection,TimeTotal,103.93367748417666
50200.0,TraceDetection,NumTotal,3.0
50200.0,TraceDetection,SystemResponseTime_Success,1956.570275494765
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,47.7189050394873
50200.0,TraceDetection,TimeService,56.21539180767382
50200.0,TraceDetection,NumQueue,2.0
50200.0,Varchi,TimeTotal,15.728813856442713
50200.0,Varchi,NumTotal,1.0
50200.0,Varchi,SystemResponseTime_Success,1956.570275494765
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.737349649427947
50200.0,Varchi,TimeService,12.991672413641922
50200.0,Varchi,NumQueue,0.0
50300.0,XRay,TimeTotal,1778.9720024792512
50300.0,XRay,NumTotal,527.0
50300.0,XRay,SystemResponseTime_Success,1960.3738661454272
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1730.4039371888389
50300.0,XRay,TimeService,50.64035445919693
50300.0,XRay,NumQueue,521.0
50300.0,Recupero,TimeTotal,120.01543015415615
50300.0,Recupero,NumTotal,16.0
50300.0,Recupero,SystemResponseTime_Success,1960.3738661454272
50300.0,Recupero,BusyServers,16.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,120.01543015415615
50300.0,Recupero,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.734502277670346
50300.0,Varchi,NumTotal,1.0
50300.0,Varchi,SystemResponseTime_Success,1960.3738661454272
50300.0,Varchi,BusyServers,1.0
50300.0,Varchi,TimeQueue,2.7398866746056436
50300.0,Varchi,TimeService,12.994191800021419
50300.0,Varchi,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,103.9756938758611
50300.0,TraceDetection,NumTotal,2.0
50300.0,TraceDetection,SystemResponseTime_Success,1960.3738661454272
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,47.82793843490388
50300.0,TraceDetection,TimeService,56.23961249003785
50300.0,TraceDetection,NumQueue,1.0
50300.0,CheckIn,TimeTotal,107.20112314445306
50300.0,CheckIn,NumTotal,6.0
50300.0,CheckIn,SystemResponseTime_Success,1960.3738661454272
50300.0,CheckIn,BusyServers,6.0
50300.0,CheckIn,TimeQueue,4.685681891402762
50300.0,CheckIn,TimeService,102.50434212500154
50300.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.01490814052006
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,1964.705964451813
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.01490814052006
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.727866249696103
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,1964.705964451813
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.734878461889307
50400.0,Varchi,TimeService,12.992565543177783
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,107.25549077487209
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,1964.705964451813
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,4.676472610955822
50400.0,CheckIn,TimeService,102.5698088834697
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,1782.4303597566447
50400.0,XRay,NumTotal,529.0
50400.0,XRay,SystemResponseTime_Success,1964.705964451813
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1733.8786649394535
50400.0,XRay,TimeService,50.64292411311902
50400.0,XRay,NumQueue,523.0
50400.0,TraceDetection,TimeTotal,104.10195962322769
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,1964.705964451813
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,47.965544990424924
50400.0,TraceDetection,TimeService,56.27402118832385
50400.0,TraceDetection,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.721327315397607
50500.0,Varchi,NumTotal,3.0
50500.0,Varchi,SystemResponseTime_Success,1968.8611257657221
50500.0,Varchi,BusyServers,3.0
50500.0,Varchi,TimeQueue,2.733833923525348
50500.0,Varchi,TimeService,12.988444445212304
50500.0,Varchi,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,104.17353981090137
50500.0,TraceDetection,NumTotal,1.0
50500.0,TraceDetection,SystemResponseTime_Success,1968.8611257657221
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,47.90388209496804
50500.0,TraceDetection,TimeService,56.25847092414068
50500.0,TraceDetection,NumQueue,0.0
50500.0,CheckIn,TimeTotal,107.25072250397619
50500.0,CheckIn,NumTotal,3.0
50500.0,CheckIn,SystemResponseTime_Success,1968.8611257657221
50500.0,CheckIn,BusyServers,3.0
50500.0,CheckIn,TimeQueue,4.67096439822207
50500.0,CheckIn,TimeService,102.57424989302076
50500.0,CheckIn,NumQueue,0.0
50500.0,Recupero,TimeTotal,120.00941154588709
50500.0,Recupero,NumTotal,14.0
50500.0,Recupero,SystemResponseTime_Success,1968.8611257657221
50500.0,Recupero,BusyServers,14.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,120.00941154588709
50500.0,Recupero,NumQueue,0.0
50500.0,XRay,TimeTotal,1786.3859937077582
50500.0,XRay,NumTotal,530.0
50500.0,XRay,SystemResponseTime_Success,1968.8611257657221
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1737.8354065862636
50500.0,XRay,TimeService,50.65755708025342
50500.0,XRay,NumQueue,524.0
50600.0,CheckIn,TimeTotal,107.24581126234544
50600.0,CheckIn,NumTotal,4.0
50600.0,CheckIn,SystemResponseTime_Success,1972.4064810085122
50600.0,CheckIn,BusyServers,4.0
50600.0,CheckIn,TimeQueue,4.661812822206745
50600.0,CheckIn,TimeService,102.57668005266311
50600.0,CheckIn,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.724509467765143
50600.0,Varchi,NumTotal,3.0
50600.0,Varchi,SystemResponseTime_Success,1972.4064810085122
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.733422511498872
50600.0,Varchi,TimeService,12.990998592102752
50600.0,Varchi,NumQueue,1.0
50600.0,XRay,TimeTotal,1790.5191855309654
50600.0,XRay,NumTotal,529.0
50600.0,XRay,SystemResponseTime_Success,1972.4064810085122
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1741.9613216927994
50600.0,XRay,TimeService,50.661766107925594
50600.0,XRay,NumQueue,523.0
50600.0,Recupero,TimeTotal,119.99851803946841
50600.0,Recupero,NumTotal,16.0
50600.0,Recupero,SystemResponseTime_Success,1972.4064810085122
50600.0,Recupero,BusyServers,16.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.99851803946841
50600.0,Recupero,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,104.05533060940844
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,1972.4064810085122
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,47.774641271516835
50600.0,TraceDetection,TimeService,56.23049782482818
50600.0,TraceDetection,NumQueue,0.0
50700.0,XRay,TimeTotal,1794.4444204279175
50700.0,XRay,NumTotal,534.0
50700.0,XRay,SystemResponseTime_Success,1977.3060479263395
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1745.8994114291822
50700.0,XRay,TimeService,50.662003314938595
50700.0,XRay,NumQueue,528.0
50700.0,CheckIn,TimeTotal,107.22330940968065
50700.0,CheckIn,NumTotal,8.0
50700.0,CheckIn,SystemResponseTime_Success,1977.3060479263395
50700.0,CheckIn,BusyServers,8.0
50700.0,CheckIn,TimeQueue,4.646110877363472
50700.0,CheckIn,TimeService,102.56332260111402
50700.0,CheckIn,NumQueue,0.0
50700.0,Varchi,TimeTotal,15.726964164387644
50700.0,Varchi,NumTotal,7.0
50700.0,Varchi,SystemResponseTime_Success,1977.3060479263395
50700.0,Varchi,BusyServers,4.0
50700.0,Varchi,TimeQueue,2.736137685271864
50700.0,Varchi,TimeService,12.992886359327962
50700.0,Varchi,NumQueue,3.0
50700.0,TraceDetection,TimeTotal,103.99633739424105
50700.0,TraceDetection,NumTotal,0.0
50700.0,TraceDetection,SystemResponseTime_Success,1977.3060479263395
50700.0,TraceDetection,BusyServers,0.0
50700.0,TraceDetection,TimeQueue,47.774641271516835
50700.0,TraceDetection,TimeService,56.22169612272425
50700.0,TraceDetection,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.99785637734126
50700.0,Recupero,NumTotal,14.0
50700.0,Recupero,SystemResponseTime_Success,1977.3060479263395
50700.0,Recupero,BusyServers,14.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.99785637734126
50700.0,Recupero,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.98774843395718
50800.0,Recupero,NumTotal,12.0
50800.0,Recupero,SystemResponseTime_Success,1981.1398576716128
50800.0,Recupero,BusyServers,12.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.98774843395718
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,107.20981022441399
50800.0,CheckIn,NumTotal,9.0
50800.0,CheckIn,SystemResponseTime_Success,1981.1398576716128
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,4.645886155311148
50800.0,CheckIn,TimeService,102.56188445998946
50800.0,CheckIn,NumQueue,1.0
50800.0,TraceDetection,TimeTotal,103.99633739424105
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,1981.1398576716128
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,47.69606455889921
50800.0,TraceDetection,TimeService,56.22169612272425
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,1798.036124855872
50800.0,XRay,NumTotal,545.0
50800.0,XRay,SystemResponseTime_Success,1981.1398576716128
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1749.4982736519426
50800.0,XRay,TimeService,50.67691171962183
50800.0,XRay,NumQueue,539.0
50800.0,Varchi,TimeTotal,15.741468956821219
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,1981.1398576716128
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.7466393925058687
50800.0,Varchi,TimeService,12.995948149253536
50800.0,Varchi,NumQueue,0.0
50900.0,XRay,TimeTotal,1802.6950748569839
50900.0,XRay,NumTotal,545.0
50900.0,XRay,SystemResponseTime_Success,1984.880635657613
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1754.1656492272969
50900.0,XRay,TimeService,50.66846976597493
50900.0,XRay,NumQueue,539.0
50900.0,CheckIn,TimeTotal,107.2317486680801
50900.0,CheckIn,NumTotal,9.0
50900.0,CheckIn,SystemResponseTime_Success,1984.880635657613
50900.0,CheckIn,BusyServers,8.0
50900.0,CheckIn,TimeQueue,4.653136101243511
50900.0,CheckIn,TimeService,102.58663483152979
50900.0,CheckIn,NumQueue,1.0
50900.0,Varchi,TimeTotal,15.741246522478372
50900.0,Varchi,NumTotal,2.0
50900.0,Varchi,SystemResponseTime_Success,1984.880635657613
50900.0,Varchi,BusyServers,2.0
50900.0,Varchi,TimeQueue,2.745713976755755
50900.0,Varchi,TimeService,12.994694159775488
50900.0,Varchi,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.9966653692743
50900.0,Recupero,NumTotal,16.0
50900.0,Recupero,SystemResponseTime_Success,1984.880635657613
50900.0,Recupero,BusyServers,16.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.9966653692743
50900.0,Recupero,NumQueue,0.0
50900.0,TraceDetection,TimeTotal,103.89743265113776
50900.0,TraceDetection,NumTotal,0.0
50900.0,TraceDetection,SystemResponseTime_Success,1984.880635657613
50900.0,TraceDetection,BusyServers,0.0
50900.0,TraceDetection,TimeQueue,47.69606455889921
50900.0,TraceDetection,TimeService,56.201368092238596
50900.0,TraceDetection,NumQueue,0.0
51000.0,Recupero,TimeTotal,119.98832298292137
51000.0,Recupero,NumTotal,12.0
51000.0,Recupero,SystemResponseTime_Success,1990.244358921168
51000.0,Recupero,BusyServers,12.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.98832298292137
51000.0,Recupero,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,103.89743265113776
51000.0,TraceDetection,NumTotal,0.0
51000.0,TraceDetection,SystemResponseTime_Success,1990.244358921168
51000.0,TraceDetection,BusyServers,0.0
51000.0,TraceDetection,TimeQueue,47.69606455889921
51000.0,TraceDetection,TimeService,56.201368092238596
51000.0,TraceDetection,NumQueue,0.0
51000.0,CheckIn,TimeTotal,107.27575489414437
51000.0,CheckIn,NumTotal,9.0
51000.0,CheckIn,SystemResponseTime_Success,1990.244358921168
51000.0,CheckIn,BusyServers,8.0
51000.0,CheckIn,TimeQueue,4.680714202781515
51000.0,CheckIn,TimeService,102.6305788664683
51000.0,CheckIn,NumQueue,1.0
51000.0,Varchi,TimeTotal,15.73668493478843
51000.0,Varchi,NumTotal,1.0
51000.0,Varchi,SystemResponseTime_Success,1990.244358921168
51000.0,Varchi,BusyServers,1.0
51000.0,Varchi,TimeQueue,2.7447898297537905
51000.0,Varchi,TimeService,12.991476691950808
51000.0,Varchi,NumQueue,0.0
51000.0,XRay,TimeTotal,1806.6573422073366
51000.0,XRay,NumTotal,544.0
51000.0,XRay,SystemResponseTime_Success,1990.244358921168
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,1758.120648304701
51000.0,XRay,TimeService,50.65131347186411
51000.0,XRay,NumQueue,538.0
51100.0,Varchi,TimeTotal,15.73853320829283
51100.0,Varchi,NumTotal,5.0
51100.0,Varchi,SystemResponseTime_Success,1994.440290380877
51100.0,Varchi,BusyServers,4.0
51100.0,Varchi,TimeQueue,2.7479941124598506
51100.0,Varchi,TimeService,12.990431937593513
51100.0,Varchi,NumQueue,1.0
51100.0,TraceDetection,TimeTotal,103.89743265113776
51100.0,TraceDetection,NumTotal,1.0
51100.0,TraceDetection,SystemResponseTime_Success,1994.440290380877
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,47.617745897882955
51100.0,TraceDetection,TimeService,56.201368092238596
51100.0,TraceDetection,NumQueue,0.0
51100.0,CheckIn,TimeTotal,107.32655814449558
51100.0,CheckIn,NumTotal,5.0
51100.0,CheckIn,SystemResponseTime_Success,1994.440290380877
51100.0,CheckIn,BusyServers,5.0
51100.0,CheckIn,TimeQueue,4.684458751790501
51100.0,CheckIn,TimeService,102.64182155572325
51100.0,CheckIn,NumQueue,0.0
51100.0,XRay,TimeTotal,1811.5630041688592
51100.0,XRay,NumTotal,545.0
51100.0,XRay,SystemResponseTime_Success,1994.440290380877
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,1763.0425923204848
51100.0,XRay,TimeService,50.66769477590024
51100.0,XRay,NumQueue,539.0
51100.0,Recupero,TimeTotal,119.9740605012346
51100.0,Recupero,NumTotal,13.0
51100.0,Recupero,SystemResponseTime_Success,1994.440290380877
51100.0,Recupero,BusyServers,13.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.9740605012346
51100.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,1815.11582019496
51200.0,XRay,NumTotal,552.0
51200.0,XRay,SystemResponseTime_Success,1997.19282305475
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1766.5975905848668
51200.0,XRay,TimeService,50.673739133965896
51200.0,XRay,NumQueue,546.0
51200.0,TraceDetection,TimeTotal,103.78880887716653
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1997.19282305475
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,47.539684019361836
51200.0,TraceDetection,TimeService,56.171062979283626
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,107.32717212980266
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,1997.19282305475
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,4.673615097272467
51200.0,CheckIn,TimeService,102.64271337801262
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.977002231626
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,1997.19282305475
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.977002231626
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.744210141215197
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,1997.19282305475
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,2.751752407789925
51200.0,Varchi,TimeService,12.992349388225758
51200.0,Varchi,NumQueue,0.0
51300.0,CheckIn,TimeTotal,107.32500124675468
51300.0,CheckIn,NumTotal,4.0
51300.0,CheckIn,SystemResponseTime_Success,2001.4149739767183
51300.0,CheckIn,BusyServers,4.0
51300.0,CheckIn,TimeQueue,4.670011693188218
51300.0,CheckIn,TimeService,102.64777718029558
51300.0,CheckIn,NumQueue,0.0
51300.0,Recupero,TimeTotal,119.99287058031304
51300.0,Recupero,NumTotal,13.0
51300.0,Recupero,SystemResponseTime_Success,2001.4149739767183
51300.0,Recupero,BusyServers,13.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.99287058031304
51300.0,Recupero,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,103.7181097580944
51300.0,TraceDetection,NumTotal,1.0
51300.0,TraceDetection,SystemResponseTime_Success,2001.4149739767183
51300.0,TraceDetection,BusyServers,1.0
51300.0,TraceDetection,TimeQueue,47.461877662538
51300.0,TraceDetection,TimeService,56.178425738732614
51300.0,TraceDetection,NumQueue,0.0
51300.0,Varchi,TimeTotal,15.739721487283552
51300.0,Varchi,NumTotal,3.0
51300.0,Varchi,SystemResponseTime_Success,2001.4149739767183
51300.0,Varchi,BusyServers,2.0
51300.0,Varchi,TimeQueue,2.750886475793484
51300.0,Varchi,TimeService,12.989828185021096
51300.0,Varchi,NumQueue,1.0
51300.0,XRay,TimeTotal,1818.7040167615637
51300.0,XRay,NumTotal,554.0
51300.0,XRay,SystemResponseTime_Success,2001.4149739767183
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,1770.1877288833814
51300.0,XRay,TimeService,50.6784478833677
51300.0,XRay,NumQueue,548.0
51400.0,Recupero,TimeTotal,119.99201648456999
51400.0,Recupero,NumTotal,15.0
51400.0,Recupero,SystemResponseTime_Success,2005.6995687798087
51400.0,Recupero,BusyServers,15.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.99201648456999
51400.0,Recupero,NumQueue,0.0
51400.0,XRay,TimeTotal,1823.3773344156266
51400.0,XRay,NumTotal,555.0
51400.0,XRay,SystemResponseTime_Success,2005.6995687798087
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,1774.8771295693718
51400.0,XRay,TimeService,50.68578883478118
51400.0,XRay,NumQueue,549.0
51400.0,TraceDetection,TimeTotal,103.56362168791671
51400.0,TraceDetection,NumTotal,0.0
51400.0,TraceDetection,SystemResponseTime_Success,2005.6995687798087
51400.0,TraceDetection,BusyServers,0.0
51400.0,TraceDetection,TimeQueue,47.38432557485412
51400.0,TraceDetection,TimeService,56.17929611306263
51400.0,TraceDetection,NumQueue,0.0
51400.0,CheckIn,TimeTotal,107.33128406948704
51400.0,CheckIn,NumTotal,5.0
51400.0,CheckIn,SystemResponseTime_Success,2005.6995687798087
51400.0,CheckIn,BusyServers,5.0
51400.0,CheckIn,TimeQueue,4.6610274459908565
51400.0,CheckIn,TimeService,102.66127237629927
51400.0,CheckIn,NumQueue,0.0
51400.0,Varchi,TimeTotal,15.740511906283878
51400.0,Varchi,NumTotal,0.0
51400.0,Varchi,SystemResponseTime_Success,2005.6995687798087
51400.0,Varchi,BusyServers,0.0
51400.0,Varchi,TimeQueue,2.7524990265866163
51400.0,Varchi,TimeService,12.988012879697239
51400.0,Varchi,NumQueue,0.0
51500.0,Recupero,TimeTotal,119.94839825417759
51500.0,Recupero,NumTotal,8.0
51500.0,Recupero,SystemResponseTime_Success,2010.820367437587
51500.0,Recupero,BusyServers,8.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.94839825417759
51500.0,Recupero,NumQueue,0.0
51500.0,CheckIn,TimeTotal,107.31609369526484
51500.0,CheckIn,NumTotal,4.0
51500.0,CheckIn,SystemResponseTime_Success,2010.820367437587
51500.0,CheckIn,BusyServers,4.0
51500.0,CheckIn,TimeQueue,4.653864899012769
51500.0,CheckIn,TimeService,102.65506624927443
51500.0,CheckIn,NumQueue,0.0
51500.0,XRay,TimeTotal,1826.31733698978
51500.0,XRay,NumTotal,559.0
51500.0,XRay,SystemResponseTime_Success,2010.820367437587
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,1777.8140643217569
51500.0,XRay,TimeService,50.69816405166221
51500.0,XRay,NumQueue,553.0
51500.0,Varchi,TimeTotal,15.741136085582037
51500.0,Varchi,NumTotal,1.0
51500.0,Varchi,SystemResponseTime_Success,2010.820367437587
51500.0,Varchi,BusyServers,1.0
51500.0,Varchi,TimeQueue,2.7524299799888494
51500.0,Varchi,TimeService,12.988290957783214
51500.0,Varchi,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,103.56362168791671
51500.0,TraceDetection,NumTotal,1.0
51500.0,TraceDetection,SystemResponseTime_Success,2010.820367437587
51500.0,TraceDetection,BusyServers,1.0
51500.0,TraceDetection,TimeQueue,47.30702651192613
51500.0,TraceDetection,TimeService,56.17929611306263
51500.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1832.0779491545345
51600.0,XRay,NumTotal,554.0
51600.0,XRay,SystemResponseTime_Success,2013.3594413624073
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1783.5728407815968
51600.0,XRay,TimeService,50.685790531206194
51600.0,XRay,NumQueue,548.0
51600.0,TraceDetection,TimeTotal,103.45345606913436
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2013.3594413624073
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,47.309129182600344
51600.0,TraceDetection,TimeService,56.19336207756269
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.96052662866832
51600.0,Recupero,NumTotal,17.0
51600.0,Recupero,SystemResponseTime_Success,2013.3594413624073
51600.0,Recupero,BusyServers,17.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.96052662866832
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.735795317883678
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,2013.3594413624073
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,2.751375256990082
51600.0,Varchi,TimeService,12.984420060893576
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,107.30725943358865
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,2013.3594413624073
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,4.652491726990636
51600.0,CheckIn,TimeService,102.65160596236302
51600.0,CheckIn,NumQueue,0.0
51700.0,CheckIn,TimeTotal,107.31894710673207
51700.0,CheckIn,NumTotal,5.0
51700.0,CheckIn,SystemResponseTime_Success,2017.737128497639
51700.0,CheckIn,BusyServers,5.0
51700.0,CheckIn,TimeQueue,4.645372382343367
51700.0,CheckIn,TimeService,102.66584836666081
51700.0,CheckIn,NumQueue,0.0
51700.0,Varchi,TimeTotal,15.745576234260822
51700.0,Varchi,NumTotal,4.0
51700.0,Varchi,SystemResponseTime_Success,2017.737128497639
51700.0,Varchi,BusyServers,3.0
51700.0,Varchi,TimeQueue,2.7585569957338003
51700.0,Varchi,TimeService,12.987436491641544
51700.0,Varchi,NumQueue,1.0
51700.0,TraceDetection,TimeTotal,103.53051724590472
51700.0,TraceDetection,NumTotal,0.0
51700.0,TraceDetection,SystemResponseTime_Success,2017.737128497639
51700.0,TraceDetection,BusyServers,0.0
51700.0,TraceDetection,TimeQueue,47.309129182600344
51700.0,TraceDetection,TimeService,56.22138806330441
51700.0,TraceDetection,NumQueue,0.0
51700.0,XRay,TimeTotal,1835.8281062886156
51700.0,XRay,NumTotal,554.0
51700.0,XRay,SystemResponseTime_Success,2017.737128497639
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,1787.3164885252822
51700.0,XRay,TimeService,50.692068943223575
51700.0,XRay,NumQueue,548.0
51700.0,Recupero,TimeTotal,119.96575130032467
51700.0,Recupero,NumTotal,16.0
51700.0,Recupero,SystemResponseTime_Success,2017.737128497639
51700.0,Recupero,BusyServers,16.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,119.96575130032467
51700.0,Recupero,NumQueue,0.0
51800.0,Recupero,TimeTotal,119.950660477098
51800.0,Recupero,NumTotal,15.0
51800.0,Recupero,SystemResponseTime_Success,2022.1023462655069
51800.0,Recupero,BusyServers,15.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,119.950660477098
51800.0,Recupero,NumQueue,0.0
51800.0,XRay,TimeTotal,1840.2563666932804
51800.0,XRay,NumTotal,559.0
51800.0,XRay,SystemResponseTime_Success,2022.1023462655069
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,1791.7633367445703
51800.0,XRay,TimeService,50.69425738557045
51800.0,XRay,NumQueue,553.0
51800.0,CheckIn,TimeTotal,107.33108894393567
51800.0,CheckIn,NumTotal,2.0
51800.0,CheckIn,SystemResponseTime_Success,2022.1023462655069
51800.0,CheckIn,BusyServers,2.0
51800.0,CheckIn,TimeQueue,4.641820874405795
51800.0,CheckIn,TimeService,102.68571656159277
51800.0,CheckIn,NumQueue,0.0
51800.0,Varchi,TimeTotal,15.742912219597546
51800.0,Varchi,NumTotal,3.0
51800.0,Varchi,SystemResponseTime_Success,2022.1023462655069
51800.0,Varchi,BusyServers,2.0
51800.0,Varchi,TimeQueue,2.7593238495550754
51800.0,Varchi,TimeService,12.982760738413901
51800.0,Varchi,NumQueue,1.0
51800.0,TraceDetection,TimeTotal,103.53051724590472
51800.0,TraceDetection,NumTotal,1.0
51800.0,TraceDetection,SystemResponseTime_Success,2022.1023462655069
51800.0,TraceDetection,BusyServers,1.0
51800.0,TraceDetection,TimeQueue,47.232328648213006
51800.0,TraceDetection,TimeService,56.22138806330441
51800.0,TraceDetection,NumQueue,0.0
51900.0,CheckIn,TimeTotal,107.30484015194241
