Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,582.2963418670918
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,10.451684550723726
7200.0,CheckIn,TimeService,121.58904540544263
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.790936636886034
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,582.2963418670918
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.8959067720797684
7200.0,Varchi,TimeService,18.892875425292516
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,386.9436857642081
7200.0,XRay,NumTotal,64.0
7200.0,XRay,SystemResponseTime_Success,582.2963418670918
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,336.40616454469557
7200.0,XRay,TimeService,51.62407584641922
7200.0,XRay,NumQueue,58.0
7200.0,TraceDetection,TimeTotal,82.24614845018985
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,582.2963418670918
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,25.265189572784728
7200.0,TraceDetection,TimeService,56.980958877405115
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.48089198119466
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,582.2963418670918
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.48089198119466
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,131.3499526136788
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,589.6413208957462
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,11.150386328748473
7600.0,CheckIn,TimeService,120.66109468071582
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.670270897046382
7600.0,Varchi,NumTotal,8.0
7600.0,Varchi,SystemResponseTime_Success,589.6413208957462
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.8467910425002465
7600.0,Varchi,TimeService,18.862939178147087
7600.0,Varchi,NumQueue,4.0
7600.0,XRay,TimeTotal,395.05379791356603
7600.0,XRay,NumTotal,63.0
7600.0,XRay,SystemResponseTime_Success,589.6413208957462
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,344.55164002531995
7600.0,XRay,TimeService,51.754009478002835
7600.0,XRay,NumQueue,57.0
7600.0,TraceDetection,TimeTotal,81.46328878701655
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,589.6413208957462
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,24.648965436863147
7600.0,TraceDetection,TimeService,56.8143233501534
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.6460744509532
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,589.6413208957462
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.6460744509532
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,131.76326481208696
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,596.6621202591962
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,10.86261787098936
8000.0,CheckIn,TimeService,120.84046623267102
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.996738379004448
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,596.6621202591962
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,2.051411124832499
8000.0,Varchi,TimeService,18.939891959911268
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,402.50114065976436
8000.0,XRay,NumTotal,82.0
8000.0,XRay,SystemResponseTime_Success,596.6621202591962
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,351.48658900655295
8000.0,XRay,TimeService,51.78815059563395
8000.0,XRay,NumQueue,76.0
8000.0,TraceDetection,TimeTotal,81.58058804532702
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,596.6621202591962
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,24.407194461925776
8000.0,TraceDetection,TimeService,57.17339358340124
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.66011037601051
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,596.6621202591962
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.66011037601051
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,131.01186525667643
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,603.902774501785
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,10.404037697016197
8400.0,CheckIn,TimeService,120.44047038490928
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.94415561028185
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,603.902774501785
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.9877081411615303
8400.0,Varchi,TimeService,18.9525727943812
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,410.9756552812448
8400.0,XRay,NumTotal,69.0
8400.0,XRay,SystemResponseTime_Success,603.902774501785
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,360.5633242559
8400.0,XRay,TimeService,51.645279817048326
8400.0,XRay,NumQueue,63.0
8400.0,TraceDetection,TimeTotal,81.69123629145231
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,603.902774501785
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,24.452559580637672
8400.0,TraceDetection,TimeService,57.52352585244022
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.03783620172497
8400.0,Recupero,NumTotal,18.0
8400.0,Recupero,SystemResponseTime_Success,603.902774501785
8400.0,Recupero,BusyServers,18.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.03783620172497
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,131.0523568884491
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,614.8003749342596
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,11.079647548444559
8800.0,CheckIn,TimeService,120.20004769007733
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.89442440793882
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,614.8003749342596
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.9184718802316936
8800.0,Varchi,TimeService,18.97057363458497
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,421.80856489727205
8800.0,XRay,NumTotal,66.0
8800.0,XRay,SystemResponseTime_Success,614.8003749342596
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,371.5427493211381
8800.0,XRay,TimeService,51.57625916565936
8800.0,XRay,NumQueue,60.0
8800.0,TraceDetection,TimeTotal,81.53288835567652
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,614.8003749342596
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,24.435076255429653
8800.0,TraceDetection,TimeService,57.3597162469301
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.2388846700983
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,614.8003749342596
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.2388846700983
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,130.67214969401755
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,624.4687818594078
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,10.84422781410226
9200.0,CheckIn,TimeService,119.98749086469778
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.82334925515051
9200.0,Varchi,NumTotal,9.0
9200.0,Varchi,SystemResponseTime_Success,624.4687818594078
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.860528797454233
9200.0,Varchi,TimeService,18.96465626718838
9200.0,Varchi,NumQueue,5.0
9200.0,XRay,TimeTotal,429.9624019394667
9200.0,XRay,NumTotal,63.0
9200.0,XRay,SystemResponseTime_Success,624.4687818594078
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,379.05209073247937
9200.0,XRay,TimeService,51.544441395027555
9200.0,XRay,NumQueue,57.0
9200.0,TraceDetection,TimeTotal,81.51681358824385
9200.0,TraceDetection,NumTotal,3.0
9200.0,TraceDetection,SystemResponseTime_Success,624.4687818594078
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,24.2132987372403
9200.0,TraceDetection,TimeService,57.426510260345374
9200.0,TraceDetection,NumQueue,2.0
9200.0,Recupero,TimeTotal,120.1897774412986
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,624.4687818594078
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.1897774412986
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,130.28729760488693
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,630.8150836022353
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,10.392082056560604
9600.0,CheckIn,TimeService,119.75285825988026
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.952267837799944
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,630.8150836022353
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,1.9920469161690937
9600.0,Varchi,TimeService,18.95513051213468
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,435.10839452069064
9600.0,XRay,NumTotal,72.0
9600.0,XRay,SystemResponseTime_Success,630.8150836022353
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,384.36668243402795
9600.0,XRay,TimeService,51.374684289460184
9600.0,XRay,NumQueue,66.0
9600.0,TraceDetection,TimeTotal,82.90422295212818
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,630.8150836022353
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,24.95939750953586
9600.0,TraceDetection,TimeService,57.8258016825666
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,120.02687560036594
9600.0,Recupero,NumTotal,12.0
9600.0,Recupero,SystemResponseTime_Success,630.8150836022353
9600.0,Recupero,BusyServers,12.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.02687560036594
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,129.5155257090871
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,635.9676947172159
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,10.085231952641857
10000.0,CheckIn,TimeService,119.41290780508902
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.970016740057105
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,635.9676947172159
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,2.0286846358962887
10000.0,Varchi,TimeService,18.94014481489881
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,440.32649163482597
10000.0,XRay,NumTotal,82.0
10000.0,XRay,SystemResponseTime_Success,635.9676947172159
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,389.788303041332
10000.0,XRay,TimeService,51.34294912789016
10000.0,XRay,NumQueue,76.0
10000.0,TraceDetection,TimeTotal,82.68965143978828
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,635.9676947172159
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,24.813690749754628
10000.0,TraceDetection,TimeService,57.87596069003365
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.26832756976609
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,635.9676947172159
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.26832756976609
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.33113891173457
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,642.3705563278897
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.33113891173457
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,21.02825660707439
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,642.3705563278897
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,2.0673275532037305
10400.0,Varchi,TimeService,18.95608375491785
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,82.29715526511036
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,642.3705563278897
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,24.124421562261446
10400.0,TraceDetection,TimeService,57.94727181908946
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,447.3384166782852
10400.0,XRay,NumTotal,84.0
10400.0,XRay,SystemResponseTime_Success,642.3705563278897
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,396.8639245497666
10400.0,XRay,TimeService,51.36306693022404
10400.0,XRay,NumQueue,78.0
10400.0,CheckIn,TimeTotal,129.41745661069746
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,642.3705563278897
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,9.790465256740008
10400.0,CheckIn,TimeService,119.5445453307428
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,21.427986037953428
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,649.1741653796809
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,2.513268369773087
10800.0,Varchi,TimeService,18.948114846733798
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,82.83285270004879
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,649.1741653796809
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,24.712195927263988
10800.0,TraceDetection,TimeService,58.53199187554297
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,455.18313761902306
10800.0,XRay,NumTotal,92.0
10800.0,XRay,SystemResponseTime_Success,649.1741653796809
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,405.18519819325184
10800.0,XRay,TimeService,51.31725314756753
10800.0,XRay,NumQueue,86.0
10800.0,CheckIn,TimeTotal,129.61009911931978
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,649.1741653796809
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,10.405745958661694
10800.0,CheckIn,TimeService,119.47792521116521
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.2354416340177
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,649.1741653796809
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.2354416340177
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,464.52857896194666
11200.0,XRay,NumTotal,99.0
11200.0,XRay,SystemResponseTime_Success,658.9268577460383
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,414.11474847420845
11200.0,XRay,TimeService,51.38932466619051
11200.0,XRay,NumQueue,93.0
11200.0,Varchi,TimeTotal,21.41483040841192
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,658.9268577460383
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.441599933183565
11200.0,Varchi,TimeService,18.969704699151567
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,130.04795616558965
11200.0,CheckIn,NumTotal,11.0
11200.0,CheckIn,SystemResponseTime_Success,658.9268577460383
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,10.115871153409062
11200.0,CheckIn,TimeService,119.80834603318795
11200.0,CheckIn,NumQueue,3.0
11200.0,Recupero,TimeTotal,120.11773311645149
11200.0,Recupero,NumTotal,10.0
11200.0,Recupero,SystemResponseTime_Success,658.9268577460383
11200.0,Recupero,BusyServers,10.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.11773311645149
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,83.4871577636474
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,658.9268577460383
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,24.673135644521416
11200.0,TraceDetection,TimeService,58.60132267391459
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,130.27914911931626
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,666.4043039796226
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,10.416598634620925
11600.0,CheckIn,TimeService,119.80510600693087
11600.0,CheckIn,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,84.75582352027246
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,666.4043039796226
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,27.357141772441473
11600.0,TraceDetection,TimeService,58.46333540640808
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,474.3042390874745
11600.0,XRay,NumTotal,109.0
11600.0,XRay,SystemResponseTime_Success,666.4043039796226
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,424.415187778317
11600.0,XRay,TimeService,51.37709470322059
11600.0,XRay,NumQueue,103.0
11600.0,Recupero,TimeTotal,120.09636495874241
11600.0,Recupero,NumTotal,19.0
11600.0,Recupero,SystemResponseTime_Success,666.4043039796226
11600.0,Recupero,BusyServers,19.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.09636495874241
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,21.369965265515994
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,666.4043039796226
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,2.400520877388381
11600.0,Varchi,TimeService,18.969444388127624
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,485.408555656903
12000.0,XRay,NumTotal,102.0
12000.0,XRay,SystemResponseTime_Success,679.8326036238053
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,435.49457032741697
12000.0,XRay,TimeService,51.36711373059158
12000.0,XRay,NumQueue,96.0
12000.0,TraceDetection,TimeTotal,85.37353262801084
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,679.8326036238053
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,26.91942750408241
12000.0,TraceDetection,TimeService,58.45410512392843
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.22514601566894
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,679.8326036238053
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.22514601566894
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,21.320368329187396
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,679.8326036238053
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.3498824813214108
12000.0,Varchi,TimeService,18.965864425542197
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,129.80243318606566
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,679.8326036238053
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,10.192986499351782
12000.0,CheckIn,TimeService,119.55444855812026
12000.0,CheckIn,NumQueue,0.0
12400.0,CheckIn,TimeTotal,129.47593185448656
12400.0,CheckIn,NumTotal,11.0
12400.0,CheckIn,SystemResponseTime_Success,691.4640630901206
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,9.87417700094527
12400.0,CheckIn,TimeService,119.4636544759057
12400.0,CheckIn,NumQueue,3.0
12400.0,Varchi,TimeTotal,21.39592377085823
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,691.4640630901206
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.4089391756003287
12400.0,Varchi,TimeService,18.982264270289388
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.22997734012449
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,691.4640630901206
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.22997734012449
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,497.78621479314353
12400.0,XRay,NumTotal,99.0
12400.0,XRay,SystemResponseTime_Success,691.4640630901206
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,448.1356517166767
12400.0,XRay,TimeService,51.24527896746938
12400.0,XRay,NumQueue,93.0
12400.0,TraceDetection,TimeTotal,85.02715981893262
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,691.4640630901206
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,26.495499511892135
12400.0,TraceDetection,TimeService,58.3213785648826
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,21.34641249592013
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,704.4966777178204
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,2.3829513785153154
12800.0,Varchi,TimeService,18.963461117404822
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,510.2961718812034
12800.0,XRay,NumTotal,104.0
12800.0,XRay,SystemResponseTime_Success,704.4966777178204
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,460.3900688633045
12800.0,XRay,TimeService,51.2282111076746
12800.0,XRay,NumQueue,98.0
12800.0,TraceDetection,TimeTotal,87.04833460173026
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,704.4966777178204
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,28.46350424319035
12800.0,TraceDetection,TimeService,58.58483035853991
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.34724105167838
12800.0,Recupero,NumTotal,16.0
