Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,238.86110116935885
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,115.07316729635006
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.944697563398883
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,238.86110116935885
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.14751285320733304
7200.0,Varchi,TimeService,18.796547505642057
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.65007144205906
7200.0,XRay,NumTotal,4.0
7200.0,XRay,SystemResponseTime_Success,238.86110116935885
7200.0,XRay,BusyServers,4.0
7200.0,XRay,TimeQueue,1.346851391263074
7200.0,XRay,TimeService,51.33007150396131
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,72.7821099051883
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,238.86110116935885
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,9.401214475091807
7200.0,TraceDetection,TimeService,63.11228930223673
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.68851260199428
7200.0,Recupero,NumTotal,6.0
7200.0,Recupero,SystemResponseTime_Success,238.86110116935885
7200.0,Recupero,BusyServers,6.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.68851260199428
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,115.77923945724275
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,238.13110569484655
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,115.77923945724275
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.942820816735257
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,238.13110569484655
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.15494482164222315
7600.0,Varchi,TimeService,18.787875995093035
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.82843442764267
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,238.13110569484655
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,1.3227870417517473
7600.0,XRay,TimeService,51.4974651980038
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,71.72894055437797
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,238.13110569484655
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,9.401214475091807
7600.0,TraceDetection,TimeService,62.32772607928617
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.9084285197916
7600.0,Recupero,NumTotal,6.0
7600.0,Recupero,SystemResponseTime_Success,238.13110569484655
7600.0,Recupero,BusyServers,6.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.9084285197916
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,116.36047629384798
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,238.6161808394939
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,116.36047629384798
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.908421246185267
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,238.6161808394939
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.1487063117861161
8000.0,Varchi,TimeService,18.759714934399152
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.952787160767336
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,238.6161808394939
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,1.372763049989119
8000.0,XRay,TimeService,51.5746929921375
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,73.09158425106648
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,238.6161808394939
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,12.061722236045508
8000.0,TraceDetection,TimeService,61.029862015020974
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.79150098742478
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,238.6161808394939
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.79150098742478
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,116.63890846415445
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,238.8677525869967
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,116.63890846415445
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.03911788873278
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,238.8677525869967
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.16281085280166474
8400.0,Varchi,TimeService,18.876008847556022
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,53.09487985530133
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,238.8677525869967
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.4558291170748883
8400.0,XRay,TimeService,51.63100748343598
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,73.74005449136928
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,238.8677525869967
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,13.466974948623374
8400.0,TraceDetection,TimeService,61.60612851213385
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.83343000693237
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,238.8677525869967
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.83343000693237
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,117.18180576486658
8800.0,CheckIn,NumTotal,0.0
8800.0,CheckIn,SystemResponseTime_Success,240.83481507420234
8800.0,CheckIn,BusyServers,0.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,117.18180576486658
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.07065996123453
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,240.83481507420234
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.15381267095424977
8800.0,Varchi,TimeService,18.916314144107126
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,53.16575919523383
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,240.83481507420234
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.4929597234212055
8800.0,XRay,TimeService,51.67020752784836
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,73.53743738538208
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,240.83481507420234
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,12.32084942108096
8800.0,TraceDetection,TimeService,60.94874341166892
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.07208534132525
8800.0,Recupero,NumTotal,11.0
8800.0,Recupero,SystemResponseTime_Success,240.83481507420234
8800.0,Recupero,BusyServers,11.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.07208534132525
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,117.73846221812155
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,240.19045557205777
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,117.73846221812155
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.13321084328779
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,240.19045557205777
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.147936107113805
9200.0,Varchi,TimeService,18.985274736173988
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,53.054226236232296
9200.0,XRay,NumTotal,5.0
9200.0,XRay,SystemResponseTime_Success,240.19045557205777
9200.0,XRay,BusyServers,5.0
9200.0,XRay,TimeQueue,1.4309597349070358
9200.0,XRay,TimeService,51.61128191393074
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,73.18202133805308
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,240.19045557205777
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,12.064165058141773
9200.0,TraceDetection,TimeService,61.1178562799113
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.08739856616187
9200.0,Recupero,NumTotal,8.0
9200.0,Recupero,SystemResponseTime_Success,240.19045557205777
9200.0,Recupero,BusyServers,8.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.08739856616187
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,117.65284225675545
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,240.27496495709462
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,117.65284225675545
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.08416117305729
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,240.27496495709462
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.14410604608820488
9600.0,Varchi,TimeService,18.939821567737173
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.99171742120875
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,240.27496495709462
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,1.3961714107196685
9600.0,XRay,TimeService,51.59100561565748
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,72.85035950690695
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,240.27496495709462
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,11.581598455816101
9600.0,TraceDetection,TimeService,61.26876105109086
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.34315901543455
9600.0,Recupero,NumTotal,6.0
9600.0,Recupero,SystemResponseTime_Success,240.27496495709462
9600.0,Recupero,BusyServers,6.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.34315901543455
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,117.26057866731692
10000.0,CheckIn,NumTotal,0.0
10000.0,CheckIn,SystemResponseTime_Success,239.79121961990762
10000.0,CheckIn,BusyServers,0.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,117.26057866731692
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.170563235510507
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,239.79121961990762
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.15763083220253826
10000.0,Varchi,TimeService,19.012441341525406
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,53.09111768284417
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,239.79121961990762
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,1.4451218417076304
10000.0,XRay,TimeService,51.63465265556585
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,73.50932007317228
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,239.79121961990762
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,12.085216790402622
10000.0,TraceDetection,TimeService,61.42410328276966
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.23106985509918
10000.0,Recupero,NumTotal,9.0
10000.0,Recupero,SystemResponseTime_Success,239.79121961990762
10000.0,Recupero,BusyServers,9.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.23106985509918
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.3656572867069
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,239.70259920757772
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.3656572867069
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.08184774811822
10400.0,Varchi,NumTotal,4.0
10400.0,Varchi,SystemResponseTime_Success,239.70259920757772
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,0.1528829155699317
10400.0,Varchi,TimeService,18.928038269423624
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,72.92748627344756
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,239.70259920757772
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,11.857193832093138
10400.0,TraceDetection,TimeService,61.07029244135442
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,53.04942192752929
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,239.70259920757772
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,1.4515982387707593
10400.0,XRay,TimeService,51.59341153605712
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,117.3141644916306
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,239.70259920757772
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,117.3141644916306
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.09797174085685
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,240.04521762457492
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.15171710443922265
10800.0,Varchi,TimeService,18.946035392047047
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,73.52510026722123
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,240.04521762457492
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,13.028170268386306
10800.0,TraceDetection,TimeService,60.49692999883492
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,53.34296145163255
10800.0,XRay,NumTotal,5.0
10800.0,XRay,SystemResponseTime_Success,240.04521762457492
10800.0,XRay,BusyServers,5.0
10800.0,XRay,TimeQueue,1.6501111533622883
10800.0,XRay,TimeService,51.6808407556694
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,117.77484006510028
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,240.04521762457492
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,117.77484006510028
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.3152440271179
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,240.04521762457492
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.3152440271179
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.052128323314882
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,240.75550204430266
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.15254342493153641
11200.0,Varchi,TimeService,18.899584898383345
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,53.44987989984863
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,240.75550204430266
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,1.7261001845735313
11200.0,XRay,TimeService,51.714163558258015
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,117.58455230532923
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,240.75550204430266
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,117.58455230532923
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,72.55142761013688
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,240.75550204430266
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,12.601017144832657
11200.0,TraceDetection,TimeService,59.950410465304216
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.7342744355189
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,240.75550204430266
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.7342744355189
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,117.47827838584918
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,240.22439771877882
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,117.47827838584918
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.035117643350855
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,240.22439771877882
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.14863205506149701
11600.0,Varchi,TimeService,18.886485588289357
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,72.19011011216392
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,240.22439771877882
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,12.485434544064823
11600.0,TraceDetection,TimeService,59.70467556809909
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.59517436548806
11600.0,Recupero,NumTotal,10.0
11600.0,Recupero,SystemResponseTime_Success,240.22439771877882
11600.0,Recupero,BusyServers,10.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.59517436548806
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,53.39745553957276
11600.0,XRay,NumTotal,4.0
11600.0,XRay,SystemResponseTime_Success,240.22439771877882
11600.0,XRay,BusyServers,4.0
11600.0,XRay,TimeQueue,1.7103149882464457
11600.0,XRay,TimeService,51.696035698859895
11600.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.025625796482775
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,239.83536955168992
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.1445358960637392
12000.0,Varchi,TimeService,18.88089997151488
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,53.28834719399973
12000.0,XRay,NumTotal,5.0
12000.0,XRay,SystemResponseTime_Success,239.83536955168992
12000.0,XRay,BusyServers,5.0
12000.0,XRay,TimeQueue,1.6653658426946336
12000.0,XRay,TimeService,51.6119670269487
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,117.95696925107046
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,239.83536955168992
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,117.95696925107046
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.51484160889814
12000.0,Recupero,NumTotal,4.0
12000.0,Recupero,SystemResponseTime_Success,239.83536955168992
12000.0,Recupero,BusyServers,4.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.51484160889814
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,71.85606383833132
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,239.83536955168992
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,12.107088042729526
12000.0,TraceDetection,TimeService,59.748975795601794
12000.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,118.3067154757632
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,240.46792575870455
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,118.3067154757632
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.07091115202716
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,240.46792575870455
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.17156170086065176
12400.0,Varchi,TimeService,18.899349451166508
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.75920422101494
12400.0,Recupero,NumTotal,4.0
12400.0,Recupero,SystemResponseTime_Success,240.46792575870455
12400.0,Recupero,BusyServers,4.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.75920422101494
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,53.16201818843376
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,240.46792575870455
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.6414573317022167
12400.0,XRay,TimeService,51.5142877713875
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,71.85606383833132
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,240.46792575870455
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,12.107088042729526
12400.0,TraceDetection,TimeService,59.748975795601794
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.2771817526772
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,240.3671350818316
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,118.2771817526772
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.07028355494361
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,240.3671350818316
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.1677302981119027
12800.0,Varchi,TimeService,18.902344896212938
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,53.131216123107485
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,240.3671350818316
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,1.606793015380555
12800.0,XRay,TimeService,51.518412660038514
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,71.60027355002956
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,240.3671350818316
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,11.750997217943363
12800.0,TraceDetection,TimeService,59.67388831390793
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.62365508451964
12800.0,Recupero,NumTotal,4.0
12800.0,Recupero,SystemResponseTime_Success,240.3671350818316
12800.0,Recupero,BusyServers,4.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.62365508451964
