Time,Center,Metric,Value
60900.0,TraceDetection,TimeService,56.362959820202015
60900.0,TraceDetection,NumQueue,0.0
60900.0,Recupero,TimeTotal,119.78603252634028
60900.0,Recupero,NumTotal,16.0
60900.0,Recupero,SystemResponseTime_Success,2333.728989854343
60900.0,Recupero,BusyServers,16.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,119.78603252634028
60900.0,Recupero,NumQueue,0.0
60900.0,CheckIn,TimeTotal,106.2844703504784
60900.0,CheckIn,NumTotal,5.0
60900.0,CheckIn,SystemResponseTime_Success,2333.728989854343
60900.0,CheckIn,BusyServers,5.0
60900.0,CheckIn,TimeQueue,3.639468256187723
60900.0,CheckIn,TimeService,102.63900033265422
60900.0,CheckIn,NumQueue,0.0
60900.0,XRay,TimeTotal,2153.147204348751
60900.0,XRay,NumTotal,614.0
60900.0,XRay,SystemResponseTime_Success,2333.728989854343
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,2105.1079657303158
60900.0,XRay,TimeService,50.21180191619712
60900.0,XRay,NumQueue,608.0
60900.0,Varchi,TimeTotal,15.837618435114575
60900.0,Varchi,NumTotal,0.0
60900.0,Varchi,SystemResponseTime_Success,2333.728989854343
60900.0,Varchi,BusyServers,0.0
60900.0,Varchi,TimeQueue,2.8380523360820358
60900.0,Varchi,TimeService,12.999566099032577
60900.0,Varchi,NumQueue,0.0
61000.0,Recupero,TimeTotal,119.78770589785553
61000.0,Recupero,NumTotal,12.0
61000.0,Recupero,SystemResponseTime_Success,2338.123868670291
61000.0,Recupero,BusyServers,12.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,119.78770589785553
61000.0,Recupero,NumQueue,0.0
61000.0,CheckIn,TimeTotal,106.29297853049528
61000.0,CheckIn,NumTotal,4.0
61000.0,CheckIn,SystemResponseTime_Success,2338.123868670291
61000.0,CheckIn,BusyServers,4.0
61000.0,CheckIn,TimeQueue,3.6358766756717484
61000.0,CheckIn,TimeService,102.65231150347192
61000.0,CheckIn,NumQueue,0.0
61000.0,TraceDetection,TimeTotal,98.27798531927922
61000.0,TraceDetection,NumTotal,3.0
61000.0,TraceDetection,SystemResponseTime_Success,2338.123868670291
61000.0,TraceDetection,BusyServers,1.0
61000.0,TraceDetection,TimeQueue,41.85488916407131
61000.0,TraceDetection,TimeService,56.362959820202015
61000.0,TraceDetection,NumQueue,2.0
61000.0,Varchi,TimeTotal,15.836895198472575
61000.0,Varchi,NumTotal,0.0
61000.0,Varchi,SystemResponseTime_Success,2338.123868670291
61000.0,Varchi,BusyServers,0.0
61000.0,Varchi,TimeQueue,2.8395435807019864
61000.0,Varchi,TimeService,12.997351617770626
61000.0,Varchi,NumQueue,0.0
61000.0,XRay,TimeTotal,2157.6306683949324
61000.0,XRay,NumTotal,618.0
61000.0,XRay,SystemResponseTime_Success,2338.123868670291
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,2109.592372985252
61000.0,XRay,TimeService,50.204110034450565
61000.0,XRay,NumQueue,612.0
61100.0,CheckIn,TimeTotal,106.2885472536164
61100.0,CheckIn,NumTotal,6.0
61100.0,CheckIn,SystemResponseTime_Success,2342.6896387734128
61100.0,CheckIn,BusyServers,6.0
61100.0,CheckIn,TimeQueue,3.6287147386874965
61100.0,CheckIn,TimeService,102.65267057794439
61100.0,CheckIn,NumQueue,0.0
61100.0,Varchi,TimeTotal,15.835513030367526
61100.0,Varchi,NumTotal,0.0
61100.0,Varchi,SystemResponseTime_Success,2342.6896387734128
61100.0,Varchi,BusyServers,0.0
61100.0,Varchi,TimeQueue,2.8385520221129865
61100.0,Varchi,TimeService,12.996961008254576
61100.0,Varchi,NumQueue,0.0
61100.0,XRay,TimeTotal,2161.977749318953
61100.0,XRay,NumTotal,613.0
61100.0,XRay,SystemResponseTime_Success,2342.6896387734128
61100.0,XRay,BusyServers,6.0
61100.0,XRay,TimeQueue,2113.95012607532
61100.0,XRay,TimeService,50.19839361399479
61100.0,XRay,NumQueue,607.0
61100.0,Recupero,TimeTotal,119.79005980160171
61100.0,Recupero,NumTotal,12.0
61100.0,Recupero,SystemResponseTime_Success,2342.6896387734128
61100.0,Recupero,BusyServers,12.0
61100.0,Recupero,TimeQueue,0.0
61100.0,Recupero,TimeService,119.79005980160171
61100.0,Recupero,NumQueue,0.0
61100.0,TraceDetection,TimeTotal,98.23039288701605
61100.0,TraceDetection,NumTotal,3.0
61100.0,TraceDetection,SystemResponseTime_Success,2342.6896387734128
61100.0,TraceDetection,BusyServers,1.0
61100.0,TraceDetection,TimeQueue,41.913675029405994
61100.0,TraceDetection,TimeService,56.37476806027415
61100.0,TraceDetection,NumQueue,2.0
61200.0,CheckIn,TimeTotal,106.30666768006071
61200.0,CheckIn,NumTotal,5.0
61200.0,CheckIn,SystemResponseTime_Success,2346.748566901374
61200.0,CheckIn,BusyServers,5.0
61200.0,CheckIn,TimeQueue,3.625144340453301
61200.0,CheckIn,TimeService,102.67556876611756
61200.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,2166.7958321323513
61200.0,XRay,NumTotal,612.0
61200.0,XRay,SystemResponseTime_Success,2346.748566901374
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2118.76731396185
61200.0,XRay,TimeService,50.207427295386005
61200.0,XRay,NumQueue,606.0
61200.0,Varchi,TimeTotal,15.830987077764798
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2346.748566901374
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,2.835779074198514
61200.0,Varchi,TimeService,12.995295869686313
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.7881170076839
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2346.748566901374
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.7881170076839
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,98.3710148182185
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,2346.748566901374
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,42.17055903103444
61200.0,TraceDetection,TimeService,56.3535904558441
61200.0,TraceDetection,NumQueue,2.0
61300.0,Varchi,TimeTotal,15.833808254036201
61300.0,Varchi,NumTotal,5.0
61300.0,Varchi,SystemResponseTime_Success,2349.5967341352252
61300.0,Varchi,BusyServers,3.0
61300.0,Varchi,TimeQueue,2.8348077160868748
61300.0,Varchi,TimeService,12.999157497199716
61300.0,Varchi,NumQueue,2.0
61300.0,XRay,TimeTotal,2171.237182280221
61300.0,XRay,NumTotal,611.0
61300.0,XRay,SystemResponseTime_Success,2349.5967341352252
61300.0,XRay,BusyServers,6.0
61300.0,XRay,TimeQueue,2123.1870998810455
61300.0,XRay,TimeService,50.197974139341184
61300.0,XRay,NumQueue,605.0
61300.0,TraceDetection,TimeTotal,98.60517618953347
61300.0,TraceDetection,NumTotal,5.0
61300.0,TraceDetection,SystemResponseTime_Success,2349.5967341352252
61300.0,TraceDetection,BusyServers,1.0
61300.0,TraceDetection,TimeQueue,42.35855397281581
61300.0,TraceDetection,TimeService,56.378081278225515
61300.0,TraceDetection,NumQueue,4.0
61300.0,Recupero,TimeTotal,119.808416347199
61300.0,Recupero,NumTotal,16.0
61300.0,Recupero,SystemResponseTime_Success,2349.5967341352252
61300.0,Recupero,BusyServers,16.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,119.808416347199
61300.0,Recupero,NumQueue,0.0
61300.0,CheckIn,TimeTotal,106.28975641721419
61300.0,CheckIn,NumTotal,6.0
61300.0,CheckIn,SystemResponseTime_Success,2349.5967341352252
61300.0,CheckIn,BusyServers,6.0
61300.0,CheckIn,TimeQueue,3.6180245807011833
61300.0,CheckIn,TimeService,102.66461207676062
61300.0,CheckIn,NumQueue,0.0
61400.0,Recupero,TimeTotal,119.82986250131071
61400.0,Recupero,NumTotal,15.0
61400.0,Recupero,SystemResponseTime_Success,2354.599274663793
61400.0,Recupero,BusyServers,15.0
61400.0,Recupero,TimeQueue,0.0
61400.0,Recupero,TimeService,119.82986250131071
61400.0,Recupero,NumQueue,0.0
61400.0,Varchi,TimeTotal,15.832043843907686
61400.0,Varchi,NumTotal,2.0
61400.0,Varchi,SystemResponseTime_Success,2354.599274663793
61400.0,Varchi,BusyServers,2.0
61400.0,Varchi,TimeQueue,2.8344011742285145
61400.0,Varchi,TimeService,12.996924008123873
61400.0,Varchi,NumQueue,0.0
61400.0,XRay,TimeTotal,2175.4731077515007
61400.0,XRay,NumTotal,614.0
61400.0,XRay,SystemResponseTime_Success,2354.599274663793
61400.0,XRay,BusyServers,6.0
61400.0,XRay,TimeQueue,2127.427525857574
61400.0,XRay,TimeService,50.19266082829988
61400.0,XRay,NumQueue,608.0
61400.0,TraceDetection,TimeTotal,98.76759838495859
61400.0,TraceDetection,NumTotal,4.0
61400.0,TraceDetection,SystemResponseTime_Success,2354.599274663793
61400.0,TraceDetection,BusyServers,1.0
61400.0,TraceDetection,TimeQueue,42.503044716683824
61400.0,TraceDetection,TimeService,56.409044412142734
61400.0,TraceDetection,NumQueue,3.0
61400.0,CheckIn,TimeTotal,106.28005348861238
61400.0,CheckIn,NumTotal,6.0
61400.0,CheckIn,SystemResponseTime_Success,2354.599274663793
61400.0,CheckIn,BusyServers,6.0
61400.0,CheckIn,TimeQueue,3.6109327324541374
61400.0,CheckIn,TimeService,102.66202890791094
61400.0,CheckIn,NumQueue,0.0
61500.0,TraceDetection,TimeTotal,99.07947754774419
61500.0,TraceDetection,NumTotal,5.0
61500.0,TraceDetection,SystemResponseTime_Success,2358.8352684667525
61500.0,TraceDetection,BusyServers,1.0
61500.0,TraceDetection,TimeQueue,42.93832878721782
61500.0,TraceDetection,TimeService,56.39070200634321
61500.0,TraceDetection,NumQueue,4.0
61500.0,Recupero,TimeTotal,119.83680573419666
61500.0,Recupero,NumTotal,16.0
61500.0,Recupero,SystemResponseTime_Success,2358.8352684667525
61500.0,Recupero,BusyServers,16.0
61500.0,Recupero,TimeQueue,0.0
61500.0,Recupero,TimeService,119.83680573419666
61500.0,Recupero,NumQueue,0.0
61500.0,CheckIn,TimeTotal,106.25083036181304
61500.0,CheckIn,NumTotal,5.0
61500.0,CheckIn,SystemResponseTime_Success,2358.8352684667525
61500.0,CheckIn,BusyServers,5.0
61500.0,CheckIn,TimeQueue,3.606220259067574
61500.0,CheckIn,TimeService,102.63871758598202
61500.0,CheckIn,NumQueue,0.0
61500.0,XRay,TimeTotal,2180.176506376275
61500.0,XRay,NumTotal,615.0
61500.0,XRay,SystemResponseTime_Success,2358.8352684667525
61500.0,XRay,BusyServers,6.0
61500.0,XRay,TimeQueue,2132.1103516908647
61500.0,XRay,TimeService,50.19515036349791
61500.0,XRay,NumQueue,609.0
61500.0,Varchi,TimeTotal,15.832093361381597
61500.0,Varchi,NumTotal,1.0
61500.0,Varchi,SystemResponseTime_Success,2358.8352684667525
61500.0,Varchi,BusyServers,1.0
61500.0,Varchi,TimeQueue,2.8338350089850057
61500.0,Varchi,TimeService,12.99789972989485
61500.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2183.7044482581523
61600.0,XRay,NumTotal,622.0
61600.0,XRay,SystemResponseTime_Success,2363.8543704496988
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2135.6371058629634
61600.0,XRay,TimeService,50.19442214236248
61600.0,XRay,NumQueue,616.0
61600.0,Varchi,TimeTotal,15.835149428988194
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2363.8543704496988
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.8380342193629375
61600.0,Varchi,TimeService,12.997328398572389
61600.0,Varchi,NumQueue,1.0
61600.0,TraceDetection,TimeTotal,99.32979300179463
61600.0,TraceDetection,NumTotal,6.0
61600.0,TraceDetection,SystemResponseTime_Success,2363.8543704496988
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,43.20692831290357
61600.0,TraceDetection,TimeService,56.39146421457677
61600.0,TraceDetection,NumQueue,5.0
61600.0,CheckIn,TimeTotal,106.23851855203614
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,2363.8543704496988
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,3.6026939680710934
61600.0,CheckIn,TimeService,102.6322982929683
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.8353328558843
61600.0,Recupero,NumTotal,11.0
61600.0,Recupero,SystemResponseTime_Success,2363.8543704496988
61600.0,Recupero,BusyServers,11.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.8353328558843
61600.0,Recupero,NumQueue,0.0
61700.0,CheckIn,TimeTotal,106.21139853653399
61700.0,CheckIn,NumTotal,8.0
61700.0,CheckIn,SystemResponseTime_Success,2368.2177387093025
61700.0,CheckIn,BusyServers,8.0
61700.0,CheckIn,TimeQueue,3.5910319332291847
61700.0,CheckIn,TimeService,102.61105160036365
61700.0,CheckIn,NumQueue,0.0
61700.0,XRay,TimeTotal,2187.5295813166
61700.0,XRay,NumTotal,622.0
61700.0,XRay,SystemResponseTime_Success,2368.2177387093025
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,2139.4604032519283
61700.0,XRay,TimeService,50.206225833425414
61700.0,XRay,NumQueue,616.0
61700.0,Recupero,TimeTotal,119.82615923352641
61700.0,Recupero,NumTotal,12.0
61700.0,Recupero,SystemResponseTime_Success,2368.2177387093025
61700.0,Recupero,BusyServers,12.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,119.82615923352641
61700.0,Recupero,NumQueue,0.0
61700.0,TraceDetection,TimeTotal,99.86059606408378
61700.0,TraceDetection,NumTotal,4.0
61700.0,TraceDetection,SystemResponseTime_Success,2368.2177387093025
61700.0,TraceDetection,BusyServers,1.0
61700.0,TraceDetection,TimeQueue,43.69732611568987
61700.0,TraceDetection,TimeService,56.43324899342148
61700.0,TraceDetection,NumQueue,3.0
61700.0,Varchi,TimeTotal,15.832925670935214
61700.0,Varchi,NumTotal,5.0
61700.0,Varchi,SystemResponseTime_Success,2368.2177387093025
61700.0,Varchi,BusyServers,3.0
61700.0,Varchi,TimeQueue,2.83573549607376
61700.0,Varchi,TimeService,12.996117387158057
61700.0,Varchi,NumQueue,2.0
61800.0,CheckIn,TimeTotal,106.18717834366224
61800.0,CheckIn,NumTotal,6.0
61800.0,CheckIn,SystemResponseTime_Success,2371.2714899020516
61800.0,CheckIn,BusyServers,6.0
61800.0,CheckIn,TimeQueue,3.58637128179086
61800.0,CheckIn,TimeService,102.59385419085245
61800.0,CheckIn,NumQueue,0.0
61800.0,Recupero,TimeTotal,119.8243178697232
61800.0,Recupero,NumTotal,17.0
61800.0,Recupero,SystemResponseTime_Success,2371.2714899020516
61800.0,Recupero,BusyServers,17.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,119.8243178697232
61800.0,Recupero,NumQueue,0.0
61800.0,XRay,TimeTotal,2192.575856434131
61800.0,XRay,NumTotal,625.0
61800.0,XRay,SystemResponseTime_Success,2371.2714899020516
61800.0,XRay,BusyServers,6.0
61800.0,XRay,TimeQueue,2144.503725282478
61800.0,XRay,TimeService,50.20035243518142
61800.0,XRay,NumQueue,619.0
61800.0,Varchi,TimeTotal,15.841770783708496
61800.0,Varchi,NumTotal,1.0
61800.0,Varchi,SystemResponseTime_Success,2371.2714899020516
61800.0,Varchi,BusyServers,1.0
61800.0,Varchi,TimeQueue,2.844905607017637
61800.0,Varchi,TimeService,12.996507191840386
61800.0,Varchi,NumQueue,0.0
61800.0,TraceDetection,TimeTotal,100.48029974240295
61800.0,TraceDetection,NumTotal,4.0
61800.0,TraceDetection,SystemResponseTime_Success,2371.2714899020516
61800.0,TraceDetection,BusyServers,1.0
61800.0,TraceDetection,TimeQueue,44.35722039667426
61800.0,TraceDetection,TimeService,56.44244696640101
61800.0,TraceDetection,NumQueue,3.0
61900.0,TraceDetection,TimeTotal,100.81665086263804
61900.0,TraceDetection,NumTotal,4.0
61900.0,TraceDetection,SystemResponseTime_Success,2375.977568367017
61900.0,TraceDetection,BusyServers,1.0
61900.0,TraceDetection,TimeQueue,44.755920036162905
61900.0,TraceDetection,TimeService,56.45943046596377
61900.0,TraceDetection,NumQueue,3.0
61900.0,XRay,TimeTotal,2197.1551136731405
61900.0,XRay,NumTotal,622.0
61900.0,XRay,SystemResponseTime_Success,2375.977568367017
61900.0,XRay,BusyServers,6.0
61900.0,XRay,TimeQueue,2149.0805368187785
61900.0,XRay,TimeService,50.20250023326631
61900.0,XRay,NumQueue,616.0
61900.0,Recupero,TimeTotal,119.83755945832934
61900.0,Recupero,NumTotal,17.0
61900.0,Recupero,SystemResponseTime_Success,2375.977568367017
61900.0,Recupero,BusyServers,17.0
61900.0,Recupero,TimeQueue,0.0
61900.0,Recupero,TimeService,119.83755945832934
61900.0,Recupero,NumQueue,0.0
61900.0,CheckIn,TimeTotal,106.19989207641031
61900.0,CheckIn,NumTotal,4.0
61900.0,CheckIn,SystemResponseTime_Success,2375.977568367017
61900.0,CheckIn,BusyServers,4.0
61900.0,CheckIn,TimeQueue,3.581722712404223
61900.0,CheckIn,TimeService,102.6135207946192
61900.0,CheckIn,NumQueue,0.0
61900.0,Varchi,TimeTotal,15.840339971123052
61900.0,Varchi,NumTotal,1.0
61900.0,Varchi,SystemResponseTime_Success,2375.977568367017
61900.0,Varchi,BusyServers,1.0
61900.0,Varchi,TimeQueue,2.8424347156279555
61900.0,Varchi,TimeService,12.997548031074421
61900.0,Varchi,NumQueue,0.0
62000.0,Varchi,TimeTotal,15.839728576803205
62000.0,Varchi,NumTotal,4.0
62000.0,Varchi,SystemResponseTime_Success,2381.3446335924405
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,2.8393399875834384
62000.0,Varchi,TimeService,12.999320097001698
62000.0,Varchi,NumQueue,1.0
62000.0,Recupero,TimeTotal,119.83506978315755
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,2381.3446335924405
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.83506978315755
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,106.12566357376436
62000.0,CheckIn,NumTotal,7.0
62000.0,CheckIn,SystemResponseTime_Success,2381.3446335924405
62000.0,CheckIn,BusyServers,7.0
62000.0,CheckIn,TimeQueue,3.579980456351137
62000.0,CheckIn,TimeService,102.54626062995601
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,2201.394118012502
62000.0,XRay,NumTotal,625.0
62000.0,XRay,SystemResponseTime_Success,2381.3446335924405
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2153.321541198272
62000.0,XRay,TimeService,50.19478298048873
62000.0,XRay,NumQueue,619.0
62000.0,TraceDetection,TimeTotal,101.47708568363878
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2381.3446335924405
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,45.286532359309675
62000.0,TraceDetection,TimeService,56.49170323748886
62000.0,TraceDetection,NumQueue,1.0
62100.0,TraceDetection,TimeTotal,102.00486165212233
62100.0,TraceDetection,NumTotal,0.0
62100.0,TraceDetection,SystemResponseTime_Success,2387.514518222414
62100.0,TraceDetection,BusyServers,0.0
62100.0,TraceDetection,TimeQueue,45.537970941792366
62100.0,TraceDetection,TimeService,56.46689071032993
62100.0,TraceDetection,NumQueue,0.0
62100.0,CheckIn,TimeTotal,106.13900034991968
62100.0,CheckIn,NumTotal,9.0
62100.0,CheckIn,SystemResponseTime_Success,2387.514518222414
62100.0,CheckIn,BusyServers,8.0
62100.0,CheckIn,TimeQueue,3.5770138768132247
62100.0,CheckIn,TimeService,102.56335345562262
62100.0,CheckIn,NumQueue,1.0
62100.0,Varchi,TimeTotal,15.8431971374859
62100.0,Varchi,NumTotal,0.0
62100.0,Varchi,SystemResponseTime_Success,2387.514518222414
62100.0,Varchi,BusyServers,0.0
62100.0,Varchi,TimeQueue,2.8445834160129126
62100.0,Varchi,TimeService,12.998613721473022
62100.0,Varchi,NumQueue,0.0
62100.0,XRay,TimeTotal,2205.5227784849258
62100.0,XRay,NumTotal,632.0
62100.0,XRay,SystemResponseTime_Success,2387.514518222414
62100.0,XRay,BusyServers,6.0
62100.0,XRay,TimeQueue,2157.4355899097204
62100.0,XRay,TimeService,50.19430895182077
62100.0,XRay,NumQueue,626.0
62100.0,Recupero,TimeTotal,119.82923800287573
62100.0,Recupero,NumTotal,13.0
62100.0,Recupero,SystemResponseTime_Success,2387.514518222414
62100.0,Recupero,BusyServers,13.0
62100.0,Recupero,TimeQueue,0.0
62100.0,Recupero,TimeService,119.82923800287573
62100.0,Recupero,NumQueue,0.0
62200.0,TraceDetection,TimeTotal,102.00486165212233
62200.0,TraceDetection,NumTotal,1.0
62200.0,TraceDetection,SystemResponseTime_Success,2390.106568777788
62200.0,TraceDetection,BusyServers,1.0
62200.0,TraceDetection,TimeQueue,45.47437042371724
62200.0,TraceDetection,TimeService,56.46689071032993
62200.0,TraceDetection,NumQueue,0.0
62200.0,Recupero,TimeTotal,119.82016930691712
62200.0,Recupero,NumTotal,14.0
62200.0,Recupero,SystemResponseTime_Success,2390.106568777788
62200.0,Recupero,BusyServers,14.0
62200.0,Recupero,TimeQueue,0.0
62200.0,Recupero,TimeService,119.82016930691712
62200.0,Recupero,NumQueue,0.0
62200.0,XRay,TimeTotal,2208.7566225715514
62200.0,XRay,NumTotal,639.0
62200.0,XRay,SystemResponseTime_Success,2390.106568777788
62200.0,XRay,BusyServers,6.0
62200.0,XRay,TimeQueue,2160.658511798345
62200.0,XRay,TimeService,50.19850796918429
62200.0,XRay,NumQueue,633.0
62200.0,CheckIn,TimeTotal,106.1174183727968
62200.0,CheckIn,NumTotal,5.0
62200.0,CheckIn,SystemResponseTime_Success,2390.106568777788
62200.0,CheckIn,BusyServers,5.0
62200.0,CheckIn,TimeQueue,3.576514981164463
62200.0,CheckIn,TimeService,102.53514039617419
62200.0,CheckIn,NumQueue,0.0
62200.0,Varchi,TimeTotal,15.845961581701271
62200.0,Varchi,NumTotal,2.0
62200.0,Varchi,SystemResponseTime_Success,2390.106568777788
62200.0,Varchi,BusyServers,2.0
62200.0,Varchi,TimeQueue,2.8453172299665717
62200.0,Varchi,TimeService,13.000413506634425
62200.0,Varchi,NumQueue,0.0
62300.0,Recupero,TimeTotal,119.83492850663976
62300.0,Recupero,NumTotal,16.0
62300.0,Recupero,SystemResponseTime_Success,2394.945497190964
62300.0,Recupero,BusyServers,16.0
62300.0,Recupero,TimeQueue,0.0
62300.0,Recupero,TimeService,119.83492850663976
62300.0,Recupero,NumQueue,0.0
62300.0,XRay,TimeTotal,2213.7796801606096
62300.0,XRay,NumTotal,640.0
62300.0,XRay,SystemResponseTime_Success,2394.945497190964
62300.0,XRay,BusyServers,6.0
62300.0,XRay,TimeQueue,2165.672620108054
62300.0,XRay,TimeService,50.19846798116897
62300.0,XRay,NumQueue,634.0
62300.0,Varchi,TimeTotal,15.84081442592085
62300.0,Varchi,NumTotal,1.0
62300.0,Varchi,SystemResponseTime_Success,2394.945497190964
62300.0,Varchi,BusyServers,1.0
62300.0,Varchi,TimeQueue,2.843549965725455
62300.0,Varchi,TimeService,12.99691003542094
62300.0,Varchi,NumQueue,0.0
62300.0,CheckIn,TimeTotal,106.1128461860432
62300.0,CheckIn,NumTotal,8.0
62300.0,CheckIn,SystemResponseTime_Success,2394.945497190964
62300.0,CheckIn,BusyServers,8.0
62300.0,CheckIn,TimeQueue,3.5673326577211655
62300.0,CheckIn,TimeService,102.53633120487846
62300.0,CheckIn,NumQueue,0.0
62300.0,TraceDetection,TimeTotal,101.95079436272054
62300.0,TraceDetection,NumTotal,0.0
62300.0,TraceDetection,SystemResponseTime_Success,2394.945497190964
62300.0,TraceDetection,BusyServers,0.0
62300.0,TraceDetection,TimeQueue,45.47437042371724
62300.0,TraceDetection,TimeService,56.47642393900327
62300.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,15.838748623176766
62400.0,Varchi,NumTotal,4.0
62400.0,Varchi,SystemResponseTime_Success,2398.5489386145136
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,2.841255020915907
62400.0,Varchi,TimeService,12.997503850766773
62400.0,Varchi,NumQueue,1.0
62400.0,TraceDetection,TimeTotal,101.95079436272054
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,2398.5489386145136
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,45.41094731294497
62400.0,TraceDetection,TimeService,56.47642393900327
62400.0,TraceDetection,NumQueue,1.0
62400.0,XRay,TimeTotal,2217.9141274879266
62400.0,XRay,NumTotal,639.0
62400.0,XRay,SystemResponseTime_Success,2398.5489386145136
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2169.7932464092933
62400.0,XRay,TimeService,50.19052792490847
62400.0,XRay,NumQueue,633.0
62400.0,Recupero,TimeTotal,119.84160630963056
62400.0,Recupero,NumTotal,15.0
62400.0,Recupero,SystemResponseTime_Success,2398.5489386145136
62400.0,Recupero,BusyServers,15.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.84160630963056
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,106.12103076285504
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,2398.5489386145136
62400.0,CheckIn,BusyServers,5.0
62400.0,CheckIn,TimeQueue,3.5796767946912498
62400.0,CheckIn,TimeService,102.55255289400752
62400.0,CheckIn,NumQueue,0.0
62500.0,Varchi,TimeTotal,15.836279686139902
62500.0,Varchi,NumTotal,1.0
62500.0,Varchi,SystemResponseTime_Success,2403.811136772407
62500.0,Varchi,BusyServers,1.0
62500.0,Varchi,TimeQueue,2.838990000928013
62500.0,Varchi,TimeService,12.996936840319941
62500.0,Varchi,NumQueue,0.0
62500.0,CheckIn,TimeTotal,106.14096854564069
62500.0,CheckIn,NumTotal,7.0
62500.0,CheckIn,SystemResponseTime_Success,2403.811136772407
62500.0,CheckIn,BusyServers,7.0
62500.0,CheckIn,TimeQueue,3.5728060138952973
62500.0,CheckIn,TimeService,102.56350204495041
62500.0,CheckIn,NumQueue,0.0
62500.0,TraceDetection,TimeTotal,101.90903087735354
62500.0,TraceDetection,NumTotal,2.0
62500.0,TraceDetection,SystemResponseTime_Success,2403.811136772407
62500.0,TraceDetection,BusyServers,1.0
62500.0,TraceDetection,TimeQueue,45.43018827942601
62500.0,TraceDetection,TimeService,56.49808356440855
62500.0,TraceDetection,NumQueue,1.0
62500.0,Recupero,TimeTotal,119.85051350254025
62500.0,Recupero,NumTotal,16.0
62500.0,Recupero,SystemResponseTime_Success,2403.811136772407
62500.0,Recupero,BusyServers,16.0
62500.0,Recupero,TimeQueue,0.0
62500.0,Recupero,TimeService,119.85051350254025
62500.0,Recupero,NumQueue,0.0
62500.0,XRay,TimeTotal,2223.3088383075606
62500.0,XRay,NumTotal,635.0
62500.0,XRay,SystemResponseTime_Success,2403.811136772407
62500.0,XRay,BusyServers,6.0
62500.0,XRay,TimeQueue,2175.1675479261044
62500.0,XRay,TimeService,50.17759785294001
62500.0,XRay,NumQueue,629.0
