Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,120.65507845658647
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,328.3464748940696
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,1.7261238511686465
7200.0,CheckIn,TimeService,118.88920833252905
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.63083966365775
7200.0,Varchi,NumTotal,4.0
7200.0,Varchi,SystemResponseTime_Success,328.3464748940696
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.650463707628136
7200.0,Varchi,TimeService,18.976688345946773
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,134.84503167048877
7200.0,XRay,NumTotal,14.0
7200.0,XRay,SystemResponseTime_Success,328.3464748940696
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,83.64942296724486
7200.0,XRay,TimeService,51.19362907015724
7200.0,XRay,NumQueue,8.0
7200.0,TraceDetection,TimeTotal,93.36025095331637
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,328.3464748940696
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,35.493096633567035
7200.0,TraceDetection,TimeService,59.111409502493025
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,119.98067824023313
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,328.3464748940696
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.98067824023313
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,121.17325267769071
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,330.2386703966884
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,1.7053722820869288
7600.0,CheckIn,TimeService,119.43610327233507
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.55290189092677
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,330.2386703966884
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.5829684105706867
7600.0,Varchi,TimeService,18.9681305550593
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,135.80134280264872
7600.0,XRay,NumTotal,23.0
7600.0,XRay,SystemResponseTime_Success,330.2386703966884
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,84.84089996773437
7600.0,XRay,TimeService,51.35908419700802
7600.0,XRay,NumQueue,17.0
7600.0,TraceDetection,TimeTotal,95.82710250886304
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,330.2386703966884
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,36.238382661996155
7600.0,TraceDetection,TimeService,59.17692004388968
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.89967903337059
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,330.2386703966884
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.89967903337059
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,121.37105139710654
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,332.83175505606584
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,1.8860733592915202
8000.0,CheckIn,TimeService,119.60709680945673
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.424972014401405
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,332.83175505606584
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.5411478107043157
8000.0,Varchi,TimeService,18.88299379184362
8000.0,Varchi,NumQueue,1.0
8000.0,XRay,TimeTotal,138.53490798255498
8000.0,XRay,NumTotal,27.0
8000.0,XRay,SystemResponseTime_Success,332.83175505606584
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,87.46791171280094
8000.0,XRay,TimeService,51.286453260441334
8000.0,XRay,NumQueue,21.0
8000.0,TraceDetection,TimeTotal,94.79012304987846
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,332.83175505606584
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,35.07441407085651
8000.0,TraceDetection,TimeService,59.33027585736422
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.96565755633765
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,332.83175505606584
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.96565755633765
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,121.42982518907009
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,335.295503321716
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,2.2242805869089084
8400.0,CheckIn,TimeService,119.181101958349
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.30235794962371
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,335.295503321716
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.4894452956037296
8400.0,Varchi,TimeService,18.80838087320171
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,142.48624222406377
8400.0,XRay,NumTotal,38.0
8400.0,XRay,SystemResponseTime_Success,335.295503321716
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,92.0134085193043
8400.0,XRay,TimeService,51.38659145576691
8400.0,XRay,NumQueue,32.0
8400.0,TraceDetection,TimeTotal,92.56060365094812
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,335.295503321716
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,33.716935119177236
8400.0,TraceDetection,TimeService,58.82187201012106
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,120.09992165973262
8400.0,Recupero,NumTotal,10.0
8400.0,Recupero,SystemResponseTime_Success,335.295503321716
8400.0,Recupero,BusyServers,10.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.09992165973262
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.8296492089872
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,343.28175363895326
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,2.278167310879341
8800.0,CheckIn,TimeService,119.64105226785757
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.349722883216746
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,343.28175363895326
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.496645396716709
8800.0,Varchi,TimeService,18.85016288981704
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,150.4454954082958
8800.0,XRay,NumTotal,34.0
8800.0,XRay,SystemResponseTime_Success,343.28175363895326
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,100.20148908765118
8800.0,XRay,TimeService,51.43513497300972
8800.0,XRay,NumQueue,28.0
8800.0,TraceDetection,TimeTotal,98.01314359618031
8800.0,TraceDetection,NumTotal,5.0
8800.0,TraceDetection,SystemResponseTime_Success,343.28175363895326
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,39.43401701641643
8800.0,TraceDetection,TimeService,59.16105217203314
8800.0,TraceDetection,NumQueue,4.0
8800.0,Recupero,TimeTotal,120.2488290995768
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,343.28175363895326
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.2488290995768
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.50106382556015
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,351.26985252553413
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,2.2819729736996446
9200.0,CheckIn,TimeService,119.17885455257611
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.388033836009594
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,351.26985252553413
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,1.5471684627724163
9200.0,Varchi,TimeService,18.839435457837205
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,157.79819167501796
9200.0,XRay,NumTotal,36.0
9200.0,XRay,SystemResponseTime_Success,351.26985252553413
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,107.33744873795422
9200.0,XRay,TimeService,51.216671162539825
9200.0,XRay,NumQueue,30.0
9200.0,TraceDetection,TimeTotal,101.99669809536381
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,351.26985252553413
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,43.10146037361276
9200.0,TraceDetection,TimeService,58.863381128501544
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,119.93491936536424
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,351.26985252553413
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.93491936536424
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.75440573393958
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,357.26804530883595
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,2.3744495912412824
9600.0,CheckIn,TimeService,119.52216098484836
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.398511667739825
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,357.26804530883595
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,1.5210809208974183
9600.0,Varchi,TimeService,18.877430746842403
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,164.06677649942011
9600.0,XRay,NumTotal,44.0
9600.0,XRay,SystemResponseTime_Success,357.26804530883595
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,113.75449165582042
9600.0,XRay,TimeService,51.277083280083644
9600.0,XRay,NumQueue,38.0
9600.0,TraceDetection,TimeTotal,102.33597943689699
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,357.26804530883595
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,43.34866672070317
9600.0,TraceDetection,TimeService,58.98731271619386
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.72951630976156
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,357.26804530883595
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.72951630976156
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,122.01079262693811
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,365.4871248828464
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,2.3562278763584046
10000.0,CheckIn,TimeService,119.62176343443541
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.41569720317444
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,365.4871248828464
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,1.5302310070436904
10000.0,Varchi,TimeService,18.885466196130743
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,172.5234527730938
10000.0,XRay,NumTotal,49.0
10000.0,XRay,SystemResponseTime_Success,365.4871248828464
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,122.24764077731058
10000.0,XRay,TimeService,51.31446864502281
10000.0,XRay,NumQueue,43.0
10000.0,TraceDetection,TimeTotal,101.55341674756349
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,365.4871248828464
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,42.082370005449306
10000.0,TraceDetection,TimeService,59.108267690343105
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.88433710146988
10000.0,Recupero,NumTotal,10.0
10000.0,Recupero,SystemResponseTime_Success,365.4871248828464
10000.0,Recupero,BusyServers,10.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.88433710146988
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.0473439675796
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,373.99456114526095
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.0473439675796
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,182.33544492016284
10400.0,XRay,NumTotal,60.0
10400.0,XRay,SystemResponseTime_Success,373.99456114526095
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,132.1760854157855
10400.0,XRay,TimeService,51.32198121805073
10400.0,XRay,NumQueue,54.0
10400.0,Varchi,TimeTotal,20.360629282009636
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,373.99456114526095
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.5166151992275332
10400.0,Varchi,TimeService,18.841577753144787
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,100.5599936076488
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,373.99456114526095
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,41.566907755239626
10400.0,TraceDetection,TimeService,59.33780130648693
10400.0,TraceDetection,NumQueue,0.0
10400.0,CheckIn,TimeTotal,121.98298994684983
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,373.99456114526095
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,2.268063451653376
10400.0,CheckIn,TimeService,119.69485513721712
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.400028439090875
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,383.1098344514752
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,1.5259273341376889
10800.0,Varchi,TimeService,18.880540818307292
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,100.302640452907
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,383.1098344514752
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,40.686074408281286
10800.0,TraceDetection,TimeService,59.602921662559616
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,190.95382137544368
10800.0,XRay,NumTotal,64.0
10800.0,XRay,SystemResponseTime_Success,383.1098344514752
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,141.07203669055343
10800.0,XRay,TimeService,51.254066176991955
10800.0,XRay,NumQueue,58.0
10800.0,CheckIn,TimeTotal,121.97805751473895
10800.0,CheckIn,NumTotal,9.0
10800.0,CheckIn,SystemResponseTime_Success,383.1098344514752
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,3.1425177173866046
10800.0,CheckIn,TimeService,119.52230361754665
10800.0,CheckIn,NumQueue,1.0
10800.0,Recupero,TimeTotal,119.93312442961322
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,383.1098344514752
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.93312442961322
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,122.4284769504092
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,393.3659105191278
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,3.4557532944201697
11200.0,CheckIn,TimeService,119.00248304226444
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,202.96743323179447
11200.0,XRay,NumTotal,76.0
11200.0,XRay,SystemResponseTime_Success,393.3659105191278
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,153.16068368821675
11200.0,XRay,TimeService,51.32854222719456
11200.0,XRay,NumQueue,70.0
11200.0,Varchi,TimeTotal,20.345810222180933
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,393.3659105191278
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.4724375145744577
11200.0,Varchi,TimeService,18.872284431542486
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.82257997786498
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,393.3659105191278
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.82257997786498
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,99.94431890204574
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,393.3659105191278
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,40.07629993891207
11200.0,TraceDetection,TimeService,59.56209300940154
11200.0,TraceDetection,NumQueue,1.0
11600.0,Varchi,TimeTotal,20.34296901820312
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,405.86949630382935
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.4635898733912078
11600.0,Varchi,TimeService,18.87727930281278
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,215.09556161279198
11600.0,XRay,NumTotal,71.0
11600.0,XRay,SystemResponseTime_Success,405.86949630382935
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,165.45098594333157
11600.0,XRay,TimeService,51.33753807429148
11600.0,XRay,NumQueue,65.0
11600.0,Recupero,TimeTotal,119.71604008941961
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,405.86949630382935
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.71604008941961
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,100.34098494362514
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,405.86949630382935
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,40.314044200488254
11600.0,TraceDetection,TimeService,59.730513947545106
11600.0,TraceDetection,NumQueue,2.0
11600.0,CheckIn,TimeTotal,122.9804287502388
11600.0,CheckIn,NumTotal,11.0
11600.0,CheckIn,SystemResponseTime_Success,405.86949630382935
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,4.896368491204693
11600.0,CheckIn,TimeService,119.10840016510949
11600.0,CheckIn,NumQueue,3.0
12000.0,Varchi,TimeTotal,20.461960144589305
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,420.04005013970647
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.5410511668025593
12000.0,Varchi,TimeService,18.91666657952989
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,229.0528668468544
12000.0,XRay,NumTotal,83.0
12000.0,XRay,SystemResponseTime_Success,420.04005013970647
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,179.20607115326357
12000.0,XRay,TimeService,51.35841759437797
12000.0,XRay,NumQueue,77.0
12000.0,TraceDetection,TimeTotal,100.74716215160555
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,420.04005013970647
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,40.68090561274553
12000.0,TraceDetection,TimeService,60.04212647630662
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.63017242928018
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,420.04005013970647
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.63017242928018
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,127.04377742570873
12000.0,CheckIn,NumTotal,13.0
12000.0,CheckIn,SystemResponseTime_Success,420.04005013970647
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,8.949523678807772
12000.0,CheckIn,TimeService,119.13289857103797
12000.0,CheckIn,NumQueue,5.0
12400.0,CheckIn,TimeTotal,128.73747133870933
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,433.61878310953136
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,9.324968538376003
12400.0,CheckIn,TimeService,119.32924415266916
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,242.47717952225702
12400.0,XRay,NumTotal,77.0
12400.0,XRay,SystemResponseTime_Success,433.61878310953136
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,192.92453300675365
12400.0,XRay,TimeService,51.28492181230189
12400.0,XRay,NumQueue,71.0
12400.0,Recupero,TimeTotal,119.82361877777572
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,433.61878310953136
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.82361877777572
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,99.97238804824092
12400.0,TraceDetection,NumTotal,3.0
12400.0,TraceDetection,SystemResponseTime_Success,433.61878310953136
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,39.89027888472535
12400.0,TraceDetection,TimeService,60.036306252994144
12400.0,TraceDetection,NumQueue,2.0
12400.0,Varchi,TimeTotal,20.37815637169871
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,433.61878310953136
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,1.508819442739093
12400.0,Varchi,TimeService,18.86631324270162
12400.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,128.8578645192133
12800.0,CheckIn,NumTotal,10.0
12800.0,CheckIn,SystemResponseTime_Success,449.0389838674721
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,9.504625177166194
12800.0,CheckIn,TimeService,119.57127883005663
12800.0,CheckIn,NumQueue,2.0
12800.0,Varchi,TimeTotal,20.382292659080154
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,449.0389838674721
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.526887844144335
12800.0,Varchi,TimeService,18.85441653801404
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,99.9376171552435
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,449.0389838674721
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,39.940570277309824
12800.0,TraceDetection,TimeService,60.01678280311464
12800.0,TraceDetection,NumQueue,1.0
