Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,241.26541020746438
7200.0,CheckIn,BusyServers,0.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,116.37288461230412
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.174683867085598
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,241.26541020746438
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.17837278580059523
7200.0,Varchi,TimeService,18.995537229719712
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.77220562704858
7200.0,XRay,NumTotal,6.0
7200.0,XRay,SystemResponseTime_Success,241.26541020746438
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,0.6161221581622027
7200.0,XRay,TimeService,51.165767587991155
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,69.88529148582393
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,241.26541020746438
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,12.114529175818758
7200.0,TraceDetection,TimeService,57.77076231000517
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.1609913463271
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,241.26541020746438
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.1609913463271
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,116.8467250542879
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,240.6141508990468
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,116.8467250542879
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.29560891212648
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,240.6141508990468
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.2778202569399721
7600.0,Varchi,TimeService,19.017788655186518
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.21442469402418
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,240.6141508990468
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,0.7469917766083112
7600.0,XRay,TimeService,51.464377736325446
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,69.00835481816081
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,240.6141508990468
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,10.926830237012997
7600.0,TraceDetection,TimeService,57.862987976407545
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.86625068143762
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,240.6141508990468
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.86625068143762
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,116.16921753539084
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,242.55534300849143
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,116.16921753539084
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.365083330820063
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,242.55534300849143
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.26384863860256536
8000.0,Varchi,TimeService,19.100723357646572
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.40781766595347
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,242.55534300849143
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,0.7806378589222256
8000.0,XRay,TimeService,51.622614673353326
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,68.63922140920283
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,242.55534300849143
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,10.71669888630121
8000.0,TraceDetection,TimeService,57.71239117218984
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.84048725454927
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,242.55534300849143
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.84048725454927
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,116.8274236106516
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,242.8471152770695
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,116.8274236106516
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.316615178390094
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,242.8471152770695
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.2507532098483939
8400.0,Varchi,TimeService,19.06586196854171
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.40660094283896
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,242.8471152770695
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,0.7993957225131867
8400.0,XRay,TimeService,51.60425542061169
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,68.05553605502833
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,242.8471152770695
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,10.619102393597018
8400.0,TraceDetection,TimeService,57.92338438070718
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.82162745555836
8400.0,Recupero,NumTotal,9.0
8400.0,Recupero,SystemResponseTime_Success,242.8471152770695
8400.0,Recupero,BusyServers,9.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.82162745555836
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,116.8907689941601
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,242.99773339477642
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,116.8907689941601
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.340929329592818
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,242.99773339477642
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.2575578393296294
8800.0,Varchi,TimeService,19.083371490263197
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.29175822050536
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,242.99773339477642
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,0.8406211982399823
8800.0,XRay,TimeService,51.449657055367055
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,70.35977823000944
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,242.99773339477642
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,11.868278583220146
8800.0,TraceDetection,TimeService,58.4914996467893
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.26806889703118
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,242.99773339477642
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.26806889703118
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,116.9880890280934
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,242.31431830594258
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,116.9880890280934
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.287135849611097
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,242.31431830594258
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.24588995063516633
9200.0,Varchi,TimeService,19.040417986684236
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.17868997587327
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,242.31431830594258
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.8394604889437877
9200.0,XRay,TimeService,51.333538229377304
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,70.35977823000944
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,242.31431830594258
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,11.868278583220146
9200.0,TraceDetection,TimeService,58.4914996467893
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.11541306266948
9200.0,Recupero,NumTotal,5.0
9200.0,Recupero,SystemResponseTime_Success,242.31431830594258
9200.0,Recupero,BusyServers,5.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.11541306266948
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,116.69453451623602
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,241.2126412064774
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,116.69453451623602
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.220940367512878
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,241.2126412064774
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.2601898566603122
9600.0,Varchi,TimeService,18.960329491667036
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.159217202148405
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,241.2126412064774
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,0.8479850151618228
9600.0,XRay,TimeService,51.30847898888538
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,70.35977823000944
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,241.2126412064774
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,11.868278583220146
9600.0,TraceDetection,TimeService,58.4914996467893
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.02616717164881
9600.0,Recupero,NumTotal,8.0
9600.0,Recupero,SystemResponseTime_Success,241.2126412064774
9600.0,Recupero,BusyServers,8.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.02616717164881
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,116.48347913209321
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,241.7876041830955
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,116.48347913209321
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.190204086735655
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,241.7876041830955
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.24854555751965007
10000.0,Varchi,TimeService,18.941274378431594
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.066949512300276
10000.0,XRay,NumTotal,4.0
10000.0,XRay,SystemResponseTime_Success,241.7876041830955
10000.0,XRay,BusyServers,4.0
10000.0,XRay,TimeQueue,0.8099764132457596
10000.0,XRay,TimeService,51.25193436553507
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,70.61988772340099
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,241.7876041830955
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,11.663653090406005
10000.0,TraceDetection,TimeService,58.956234632994985
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.27512762528201
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,241.7876041830955
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.27512762528201
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,70.09670900993295
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,241.48765961333646
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,11.274864654059138
10400.0,TraceDetection,TimeService,58.821844355873814
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.58630887676578
10400.0,Recupero,NumTotal,11.0
10400.0,Recupero,SystemResponseTime_Success,241.48765961333646
10400.0,Recupero,BusyServers,11.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.58630887676578
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.8877178946892
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,241.48765961333646
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,0.8115099852919241
10400.0,XRay,TimeService,51.100184673792135
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.210581174914367
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,241.48765961333646
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.23684929598931362
10400.0,Varchi,TimeService,18.973033208435414
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,116.5934231893373
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,241.48765961333646
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,116.5934231893373
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,117.06330703654177
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,241.1627071832199
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,117.06330703654177
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.94246922818414
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,241.1627071832199
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,0.9251249591508497
10800.0,XRay,TimeService,51.01604310875319
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,69.99151237198477
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,241.1627071832199
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,12.09100674832497
10800.0,TraceDetection,TimeService,58.63615278340945
10800.0,TraceDetection,NumQueue,1.0
10800.0,Varchi,TimeTotal,19.120194684928357
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,241.1627071832199
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.23573900914975382
10800.0,Varchi,TimeService,18.883793487550662
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.58515491265588
10800.0,Recupero,NumTotal,10.0
10800.0,Recupero,SystemResponseTime_Success,241.1627071832199
10800.0,Recupero,BusyServers,10.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.58515491265588
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,117.21852973213483
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,241.80406832306542
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,117.21852973213483
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,51.780946635704645
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,241.80406832306542
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,0.9062188137922971
11200.0,XRay,TimeService,50.87223820978655
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.078876733223264
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,241.80406832306542
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.22994214826902218
11200.0,Varchi,TimeService,18.848304606465838
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.60907582288215
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,241.80406832306542
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.60907582288215
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,74.3301195966626
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,241.80406832306542
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,15.202174498807272
11200.0,TraceDetection,TimeService,59.12794509785533
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.072871160590108
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,242.13235355410296
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.22901701201633876
11600.0,Varchi,TimeService,18.843550412483566
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.74170062477181
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,242.13235355410296
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.74170062477181
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.73769508137901
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,242.13235355410296
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,0.8773736526105794
11600.0,XRay,TimeService,50.857987988202986
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,73.98762554450337
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,242.13235355410296
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,14.991033186323838
11600.0,TraceDetection,TimeService,58.99659235817954
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,118.14260590391929
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,242.13235355410296
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,118.14260590391929
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,51.7217271962804
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,243.40994520414162
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,0.9141971994868603
12000.0,XRay,TimeService,50.80397741700278
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.13214949831162
12000.0,Recupero,NumTotal,4.0
12000.0,Recupero,SystemResponseTime_Success,243.40994520414162
12000.0,Recupero,BusyServers,4.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.13214949831162
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,118.82626438911973
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,243.40994520414162
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,118.82626438911973
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.060940812494138
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,243.40994520414162
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.2255421503272283
12000.0,Varchi,TimeService,18.83510764003746
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,76.42772230109532
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,243.40994520414162
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,18.434375518492566
12000.0,TraceDetection,TimeService,59.66814777083762
12000.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.15336590150854
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,244.00768197516769
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,119.15336590150854
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.054430585595014
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,244.00768197516769
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.21904969793983622
12400.0,Varchi,TimeService,18.835380887655184
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.16822519288787
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,244.00768197516769
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.16822519288787
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,51.493680806596096
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,244.00768197516769
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,0.8938173369188067
12400.0,XRay,TimeService,50.597620515255905
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,77.84200309809798
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,244.00768197516769
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,18.198037370819584
12400.0,TraceDetection,TimeService,59.64396572727839
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.026703885366015
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,243.86459817778706
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.22101383429362248
12800.0,Varchi,TimeService,18.8056900510724
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.59698511036468
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,243.86459817778706
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,0.9073278859136137
12800.0,XRay,TimeService,50.686345808809044
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.14362834463759
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,243.86459817778706
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,119.14362834463759
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,77.9086054473229
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,243.86459817778706
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,17.6383993358478
12800.0,TraceDetection,TimeService,60.05244809498314
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.11669978212518
12800.0,Recupero,NumTotal,9.0
12800.0,Recupero,SystemResponseTime_Success,243.86459817778706
