Time,Center,Metric,Value
7200.0,CheckIn,TimeQueue,0.04831839148946123
7200.0,CheckIn,TimeService,115.28316023842298
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.97582291075371
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,247.40229013668454
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.048129247166408345
7200.0,Varchi,TimeService,18.9276936635873
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.53460499676272
7200.0,XRay,NumTotal,1.0
7200.0,XRay,SystemResponseTime_Success,247.40229013668454
7200.0,XRay,BusyServers,1.0
7200.0,XRay,TimeQueue,1.3202051877929346
7200.0,XRay,TimeService,51.21115606157961
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,88.1261810810745
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,247.40229013668454
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,26.610505070883107
7200.0,TraceDetection,TimeService,61.5156760101914
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,122.0012915931982
7200.0,Recupero,NumTotal,9.0
7200.0,Recupero,SystemResponseTime_Success,247.40229013668454
7200.0,Recupero,BusyServers,9.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,122.0012915931982
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,115.30933626607062
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,247.6759896478481
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,0.04569871966171936
7600.0,CheckIn,TimeService,115.26192384442156
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.94200135587982
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,247.6759896478481
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.04556086506704085
7600.0,Varchi,TimeService,18.896228085847433
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.447825648811616
7600.0,XRay,NumTotal,1.0
7600.0,XRay,SystemResponseTime_Success,247.6759896478481
7600.0,XRay,BusyServers,1.0
7600.0,XRay,TimeQueue,1.255579759019854
7600.0,XRay,TimeService,51.18931229222394
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,87.67017897077366
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,247.6759896478481
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,25.85794054770403
7600.0,TraceDetection,TimeService,61.81223842306963
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,122.06118482540354
7600.0,Recupero,NumTotal,6.0
7600.0,Recupero,SystemResponseTime_Success,247.6759896478481
7600.0,Recupero,BusyServers,6.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,122.06118482540354
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,115.56408396251896
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,247.45422004962973
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.04261790710025513
8000.0,CheckIn,TimeService,115.52073546272555
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.836700406331147
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,247.45422004962973
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.08478372583667067
8000.0,Varchi,TimeService,18.751735130760345
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,53.01694072043164
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,247.45422004962973
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,1.707828721995344
8000.0,XRay,TimeService,51.29435753863504
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,88.62952622400147
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,247.45422004962973
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,25.726401851015684
8000.0,TraceDetection,TimeService,62.90312437298578
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,121.80286060695991
8000.0,Recupero,NumTotal,11.0
8000.0,Recupero,SystemResponseTime_Success,247.45422004962973
8000.0,Recupero,BusyServers,11.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.80286060695991
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,115.93495976421806
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,247.70511854142663
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,0.03971721185259378
8400.0,CheckIn,TimeService,115.89460876706994
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.903800159877587
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,247.70511854142663
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.11492007964143484
8400.0,Varchi,TimeService,18.788424048174075
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.983971515614535
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,247.70511854142663
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.8684729057123342
8400.0,XRay,TimeService,51.13052326832998
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,87.03825898957963
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,247.70511854142663
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,24.64326843607476
8400.0,TraceDetection,TimeService,62.39499055350486
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,121.58383007198405
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,247.70511854142663
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,121.58383007198405
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,116.22570737501576
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,247.45321686196326
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,0.03755439338537333
8800.0,CheckIn,TimeService,116.18739430701653
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.85875903801731
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,247.45321686196326
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.1150419903618367
8800.0,Varchi,TimeService,18.74371704765547
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.8176575282649
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,247.45321686196326
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,1.7926894349458704
8800.0,XRay,TimeService,51.014763030122026
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,85.77307040558202
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,247.45321686196326
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,23.14973701570659
8800.0,TraceDetection,TimeService,62.26718358963378
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,121.2842672007691
8800.0,Recupero,NumTotal,5.0
8800.0,Recupero,SystemResponseTime_Success,247.45321686196326
8800.0,Recupero,BusyServers,5.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,121.2842672007691
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,116.72576142227199
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,247.0859352308191
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.03528366262253681
9200.0,CheckIn,TimeService,116.68980887504996
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.92414877834922
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,247.0859352308191
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.1302729477085781
9200.0,Varchi,TimeService,18.793875830640637
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.48710250989917
9200.0,XRay,NumTotal,5.0
9200.0,XRay,SystemResponseTime_Success,247.0859352308191
9200.0,XRay,BusyServers,5.0
9200.0,XRay,TimeQueue,1.7272484505253507
9200.0,XRay,TimeService,50.75645515011538
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,85.63006330848143
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,247.0859352308191
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,23.14973701570659
9200.0,TraceDetection,TimeService,62.48032629277483
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,121.17532151884163
9200.0,Recupero,NumTotal,6.0
9200.0,Recupero,SystemResponseTime_Success,247.0859352308191
9200.0,Recupero,BusyServers,6.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,121.17532151884163
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,116.96937719515194
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,246.58028537658353
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.03386601546359559
9600.0,CheckIn,TimeService,116.93535931414813
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.949644514649638
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,246.58028537658353
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.1386884250934665
9600.0,Varchi,TimeService,18.810479497030073
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.550480440503584
9600.0,XRay,NumTotal,6.0
9600.0,XRay,SystemResponseTime_Success,246.58028537658353
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,1.6597959568536689
9600.0,XRay,TimeService,50.873394942432704
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,85.67712812354634
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,246.58028537658353
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,23.705592848868324
9600.0,TraceDetection,TimeService,62.84226703464533
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.87090747490527
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,246.58028537658353
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.87090747490527
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,117.2221650437042
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,247.19074967098086
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.0318738969069135
10000.0,CheckIn,TimeService,117.1898842459857
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.886052036167783
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,247.19074967098086
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.19094802933974517
10000.0,Varchi,TimeService,18.694793016552236
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.60770619958182
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,247.19074967098086
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,1.684412919944432
10000.0,XRay,TimeService,50.91502283976861
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,85.39956171182477
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,247.19074967098086
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,23.37768837716076
10000.0,TraceDetection,TimeService,62.021873334664015
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.97019521047368
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,247.19074967098086
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.97019521047368
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,121.17364698735085
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,247.50405652881315
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,121.17364698735085
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,84.98111135260135
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,247.50405652881315
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,23.07008721430338
10400.0,TraceDetection,TimeService,61.91102413829797
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.956314872533547
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,247.50405652881315
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.20651686013138398
10400.0,Varchi,TimeService,18.74915565824934
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,52.53503737682441
10400.0,XRay,NumTotal,7.0
10400.0,XRay,SystemResponseTime_Success,247.50405652881315
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.6464310657250314
10400.0,XRay,TimeService,50.90889031260135
10400.0,XRay,NumQueue,1.0
10400.0,CheckIn,TimeTotal,117.96864884651964
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,247.50405652881315
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.030343949855381653
10400.0,CheckIn,TimeService,117.93806018739123
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,118.3468793707294
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,247.9604721463853
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.029176874860943895
10800.0,CheckIn,TimeService,118.31747631854394
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,52.63579031841111
10800.0,XRay,NumTotal,6.0
10800.0,XRay,SystemResponseTime_Success,247.9604721463853
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,1.6976559185829427
10800.0,XRay,TimeService,50.92284020236343
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,83.92445029780383
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,247.9604721463853
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,22.47854651650073
10800.0,TraceDetection,TimeService,61.445903781303095
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.009175276490787
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,247.9604721463853
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.19763111985866863
10800.0,Varchi,TimeService,18.810955968775392
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,121.37411161658432
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,247.9604721463853
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,121.37411161658432
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,121.31056321938733
11200.0,Recupero,NumTotal,6.0
11200.0,Recupero,SystemResponseTime_Success,247.56697012779446
11200.0,Recupero,BusyServers,6.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,121.31056321938733
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.605111438802844
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,247.56697012779446
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,1.6508888447109118
11200.0,XRay,TimeService,50.94707588913645
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.01530144436979
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,247.56697012779446
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.19110957644869822
11200.0,Varchi,TimeService,18.823917285196305
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,118.19125953965178
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,247.56697012779446
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.028411938066836753
11200.0,CheckIn,TimeService,118.16274078978769
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,83.85741630695597
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,247.56697012779446
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,22.2562190354708
11200.0,TraceDetection,TimeService,61.60119727148516
11200.0,TraceDetection,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,83.73312727475343
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,247.18303369304377
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,21.71338442484956
11600.0,TraceDetection,TimeService,61.751676375523004
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,121.3137962903142
11600.0,Recupero,NumTotal,10.0
11600.0,Recupero,SystemResponseTime_Success,247.18303369304377
11600.0,Recupero,BusyServers,10.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,121.3137962903142
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,52.59224525176567
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,247.18303369304377
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,1.5914385539041478
11600.0,XRay,TimeService,50.998599432183404
11600.0,XRay,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.00004551126599
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,247.18303369304377
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.18423703289729276
11600.0,Varchi,TimeService,18.815553302422853
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,118.06076923123776
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,247.18303369304377
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.027485461825526858
11600.0,CheckIn,TimeService,118.03308314560327
11600.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,83.05362952941383
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,246.8869906103982
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,21.196399081400763
12000.0,TraceDetection,TimeService,61.857230448013055
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,52.575235253547135
12000.0,XRay,NumTotal,9.0
12000.0,XRay,SystemResponseTime_Success,246.8869906103982
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,1.5481423690898541
12000.0,XRay,TimeService,51.01618690087576
12000.0,XRay,NumQueue,3.0
12000.0,CheckIn,TimeTotal,117.75709063857082
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,246.8869906103982
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.02652443169176718
12000.0,CheckIn,TimeService,117.73028502915793
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,121.09251738603008
12000.0,Recupero,NumTotal,4.0
12000.0,Recupero,SystemResponseTime_Success,246.8869906103982
12000.0,Recupero,BusyServers,4.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.09251738603008
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.110515581712388
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,246.8869906103982
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.23302184676423632
12000.0,Varchi,TimeService,18.877181373223266
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,117.73427564045699
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,246.75713146093315
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.02571521174184886
12400.0,CheckIn,TimeService,117.70829623133424
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.117661023984205
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,246.75713146093315
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.22431355609907802
12400.0,Varchi,TimeService,18.892476910746318
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,121.11807532852656
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,246.75713146093315
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,121.11807532852656
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,82.49008881290943
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,246.75713146093315
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,20.59509876850672
12400.0,TraceDetection,TimeService,61.894990044402704
12400.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,52.55517762643837
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,246.75713146093315
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.5920118774618583
12400.0,XRay,TimeService,50.95696310529808
12400.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,117.96178774945002
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,246.67688790309072
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,0.024953906131070437
12800.0,CheckIn,TimeService,117.93633141567874
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.150493239508442
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,246.67688790309072
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.2192283621320964
12800.0,Varchi,TimeService,18.930988422947426
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.49851986620729
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,246.67688790309072
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,1.5518602538184318
12800.0,XRay,TimeService,50.94076647218448
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,82.49008881290943
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,246.67688790309072
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,20.59509876850672
12800.0,TraceDetection,TimeService,61.894990044402704
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,121.11454053574758
12800.0,Recupero,NumTotal,7.0
