Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,118.42240268694613
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.762807816321388
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,240.03565264740436
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.1841884023432701
7200.0,Varchi,TimeService,18.578619413978124
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.63934788217962
7200.0,XRay,NumTotal,0.0
7200.0,XRay,SystemResponseTime_Success,240.03565264740436
7200.0,XRay,BusyServers,0.0
7200.0,XRay,TimeQueue,1.5169270786674292
7200.0,XRay,TimeService,50.12242080351219
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,71.81879763635392
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,240.03565264740436
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,12.69174123373359
7200.0,TraceDetection,TimeService,58.80976287177698
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.0123883058847
7200.0,Recupero,NumTotal,7.0
7200.0,Recupero,SystemResponseTime_Success,240.03565264740436
7200.0,Recupero,BusyServers,7.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.0123883058847
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,117.96404603595171
7600.0,CheckIn,NumTotal,1.0
7600.0,CheckIn,SystemResponseTime_Success,239.23279085315127
7600.0,CheckIn,BusyServers,1.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,117.96404603595171
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.72273028464577
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,239.23279085315127
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.18112660353623208
7600.0,Varchi,TimeService,18.54160368110954
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.760490727140485
7600.0,XRay,NumTotal,0.0
7600.0,XRay,SystemResponseTime_Success,239.23279085315127
7600.0,XRay,BusyServers,0.0
7600.0,XRay,TimeQueue,1.4913057501337192
7600.0,XRay,TimeService,50.26918497700677
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,71.41618806271833
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,239.23279085315127
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,12.69174123373359
7600.0,TraceDetection,TimeService,58.72444682898474
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,116.62620333808044
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,239.23279085315127
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,116.62620333808044
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,117.43934472076825
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,238.15645605580679
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,117.43934472076825
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.697204474804785
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,238.15645605580679
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.17287727307814627
8000.0,Varchi,TimeService,18.523984191264184
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.703786955536714
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,238.15645605580679
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,1.4368408908674408
8000.0,XRay,TimeService,50.261221598968625
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,71.70147912189645
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,238.15645605580679
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,12.10142768797854
8000.0,TraceDetection,TimeService,59.311922203251754
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,117.00420359214814
8000.0,Recupero,NumTotal,4.0
8000.0,Recupero,SystemResponseTime_Success,238.15645605580679
8000.0,Recupero,BusyServers,4.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,117.00420359214814
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,118.15388697676572
8400.0,CheckIn,NumTotal,2.0
8400.0,CheckIn,SystemResponseTime_Success,238.0879321920727
8400.0,CheckIn,BusyServers,2.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,118.15388697676572
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.67521186469447
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,238.0879321920727
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.16759790189508006
8400.0,Varchi,TimeService,18.507297740342988
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.7976227499568
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,238.0879321920727
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,1.4749290483980042
8400.0,XRay,TimeService,50.31990555590966
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,70.13494265105588
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,238.0879321920727
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,12.151813284614928
8400.0,TraceDetection,TimeService,57.98312936644094
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,116.76437978285782
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,238.0879321920727
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,116.76437978285782
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.1162230782743
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,238.60490084867465
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,119.1162230782743
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.631849749474803
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,238.60490084867465
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.15891872483265626
8800.0,Varchi,TimeService,18.472361423477874
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.79894676800146
8800.0,XRay,NumTotal,5.0
8800.0,XRay,SystemResponseTime_Success,238.60490084867465
8800.0,XRay,BusyServers,5.0
8800.0,XRay,TimeQueue,1.4009182717758821
8800.0,XRay,TimeService,50.38536196573936
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,71.61091578504295
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,238.60490084867465
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,14.052517009711012
8800.0,TraceDetection,TimeService,59.00502225751474
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,116.92369021449866
8800.0,Recupero,NumTotal,8.0
8800.0,Recupero,SystemResponseTime_Success,238.60490084867465
8800.0,Recupero,BusyServers,8.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,116.92369021449866
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,119.92650106790423
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,238.8963740059929
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,119.92650106790423
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.54636314992353
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,238.8963740059929
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,0.1513511665072917
9200.0,Varchi,TimeService,18.394235823587994
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.76378119053179
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,238.8963740059929
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,1.3434962477218817
9200.0,XRay,TimeService,50.415513259406694
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,75.03358814180784
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,238.8963740059929
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,15.122129264276156
9200.0,TraceDetection,TimeService,59.91145887753167
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,116.89957646863276
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,238.8963740059929
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,116.89957646863276
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,119.61460428146916
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,239.50537430665491
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,119.61460428146916
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.524129721421534
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,239.50537430665491
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.14635453029953166
9600.0,Varchi,TimeService,18.377775191122005
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.9624263533078
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,239.50537430665491
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,1.4283833942999844
9600.0,XRay,TimeService,50.52470711982938
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,73.85533194883838
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,239.50537430665491
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,14.57721417965293
9600.0,TraceDetection,TimeService,59.01781037312022
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,116.90772928146333
9600.0,Recupero,NumTotal,12.0
9600.0,Recupero,SystemResponseTime_Success,239.50537430665491
9600.0,Recupero,BusyServers,12.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,116.90772928146333
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.08504570709104
10000.0,CheckIn,NumTotal,0.0
10000.0,CheckIn,SystemResponseTime_Success,240.31296239852833
10000.0,CheckIn,BusyServers,0.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,120.08504570709104
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.565488475133904
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,240.31296239852833
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.1533691671311494
10000.0,Varchi,TimeService,18.4118792936567
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.000401570158225
10000.0,XRay,NumTotal,1.0
10000.0,XRay,SystemResponseTime_Success,240.31296239852833
10000.0,XRay,BusyServers,1.0
10000.0,XRay,TimeQueue,1.380866820495847
10000.0,XRay,TimeService,50.61737038160519
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,73.03483772184373
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,240.31296239852833
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,14.325882900693397
10000.0,TraceDetection,TimeService,58.70895482115034
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,117.10820797291328
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,240.31296239852833
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,117.10820797291328
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,72.49960889067603
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,240.00141389927438
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,14.413028068984056
10400.0,TraceDetection,TimeService,58.651255420005754
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.577971037623733
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,240.00141389927438
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.15406048153532773
10400.0,Varchi,TimeService,18.423910556088405
10400.0,Varchi,NumQueue,0.0
10400.0,Recupero,TimeTotal,117.22609920092788
10400.0,Recupero,NumTotal,10.0
10400.0,Recupero,SystemResponseTime_Success,240.00141389927438
10400.0,Recupero,BusyServers,10.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,117.22609920092788
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.77602955701009
10400.0,XRay,NumTotal,8.0
10400.0,XRay,SystemResponseTime_Success,240.00141389927438
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.3438070314507595
10400.0,XRay,TimeService,50.42959277618512
10400.0,XRay,NumQueue,2.0
10400.0,CheckIn,TimeTotal,119.68607027749307
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,240.00141389927438
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,119.68607027749307
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,73.60305253929378
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,239.92613865794638
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,15.426799574034789
10800.0,TraceDetection,TimeService,58.89371202430146
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,51.76381310370341
10800.0,XRay,NumTotal,6.0
10800.0,XRay,SystemResponseTime_Success,239.92613865794638
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,1.3449450822226356
10800.0,XRay,TimeService,50.40708748061462
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.68149684942165
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,239.92613865794638
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,119.68149684942165
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.672644992543997
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,239.92613865794638
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.16856227109718533
10800.0,Varchi,TimeService,18.50383878183596
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,117.84432992729117
10800.0,Recupero,NumTotal,4.0
10800.0,Recupero,SystemResponseTime_Success,239.92613865794638
10800.0,Recupero,BusyServers,4.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,117.84432992729117
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.671637893860655
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,240.7938070933631
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.17153509462939276
11200.0,Varchi,TimeService,18.499862890008007
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.74249060590071
11200.0,XRay,NumTotal,6.0
11200.0,XRay,SystemResponseTime_Success,240.7938070933631
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,1.3168094293910735
11200.0,XRay,TimeService,50.41453751420171
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.86506202811667
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,240.7938070933631
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,119.86506202811667
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,117.72204355839877
11200.0,Recupero,NumTotal,6.0
11200.0,Recupero,SystemResponseTime_Success,240.7938070933631
11200.0,Recupero,BusyServers,6.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,117.72204355839877
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,74.02992088113942
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,240.7938070933631
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,15.19654883412382
11200.0,TraceDetection,TimeService,58.833372047015594
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.26218173219266
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,239.50487487967604
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,119.26218173219266
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,51.47288970559851
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,239.50487487967604
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,1.2671853862915445
11600.0,XRay,TimeService,50.202284115835226
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,117.58624744121798
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,239.50487487967604
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,117.58624744121798
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,74.02992088113942
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,239.50487487967604
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,14.97307017479847
11600.0,TraceDetection,TimeService,58.833372047015594
11600.0,TraceDetection,NumQueue,1.0
11600.0,Varchi,TimeTotal,18.706434843273662
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,239.50487487967604
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,0.16463690047539575
11600.0,Varchi,TimeService,18.5411331908448
11600.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,74.49475320796857
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,239.29837222636334
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,15.59809487477883
12000.0,TraceDetection,TimeService,59.158031843542965
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.706550471576634
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,239.29837222636334
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.17840786751773421
12000.0,Varchi,TimeService,18.527679808034208
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.00894021854567
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,239.29837222636334
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,119.00894021854567
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,117.52981700544093
12000.0,Recupero,NumTotal,7.0
12000.0,Recupero,SystemResponseTime_Success,239.29837222636334
12000.0,Recupero,BusyServers,7.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,117.52981700544093
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,51.590884447569906
12000.0,XRay,NumTotal,0.0
12000.0,XRay,SystemResponseTime_Success,239.29837222636334
12000.0,XRay,BusyServers,0.0
12000.0,XRay,TimeQueue,1.2852551201508486
12000.0,XRay,TimeService,50.305629327419076
12000.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.726461548140495
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,239.9714263697023
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.1871606937701564
12400.0,Varchi,TimeService,18.552553248529893
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,51.60746582009558
12400.0,XRay,NumTotal,6.0
12400.0,XRay,SystemResponseTime_Success,239.9714263697023
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,1.2495986098818466
12400.0,XRay,TimeService,50.34834041013841
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,74.40238078500555
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,239.9714263697023
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,15.384422342247614
12400.0,TraceDetection,TimeService,59.01795844275793
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,117.82449301779468
12400.0,Recupero,NumTotal,4.0
12400.0,Recupero,SystemResponseTime_Success,239.9714263697023
12400.0,Recupero,BusyServers,4.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,117.82449301779468
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.34436634419882
12400.0,CheckIn,NumTotal,0.0
12400.0,CheckIn,SystemResponseTime_Success,239.9714263697023
12400.0,CheckIn,BusyServers,0.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,119.34436634419882
12400.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.01498450297446
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,240.06059960584201
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,119.01498450297446
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,51.75563885744991
12800.0,XRay,NumTotal,1.0
12800.0,XRay,SystemResponseTime_Success,240.06059960584201
12800.0,XRay,BusyServers,1.0
12800.0,XRay,TimeQueue,1.349068946828763
12800.0,XRay,TimeService,50.40491257776265
12800.0,XRay,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.733662817203694
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,240.06059960584201
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.1823499537834082
12800.0,Varchi,TimeService,18.550865378871126
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,73.39613564862154
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,240.06059960584201
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,15.14934657428891
12800.0,TraceDetection,TimeService,58.61899313567318
12800.0,TraceDetection,NumQueue,1.0
12800.0,Recupero,TimeTotal,118.06986466960112
12800.0,Recupero,NumTotal,4.0
12800.0,Recupero,SystemResponseTime_Success,240.06059960584201
12800.0,Recupero,BusyServers,4.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.06986466960112
