Time,Center,Metric,Value
46900.0,XRay,TimeQueue,1421.4159081929342
46900.0,XRay,TimeService,50.32011051384444
46900.0,XRay,NumQueue,438.0
47000.0,Recupero,TimeTotal,119.6934322043928
47000.0,Recupero,NumTotal,14.0
47000.0,Recupero,SystemResponseTime_Success,1655.5191976969131
47000.0,Recupero,BusyServers,14.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.6934322043928
47000.0,Recupero,NumQueue,0.0
47000.0,Varchi,TimeTotal,15.881547495828498
47000.0,Varchi,NumTotal,3.0
47000.0,Varchi,SystemResponseTime_Success,1655.5191976969131
47000.0,Varchi,BusyServers,3.0
47000.0,Varchi,TimeQueue,2.8680429862725902
47000.0,Varchi,TimeService,13.012073350381126
47000.0,Varchi,NumQueue,0.0
47000.0,CheckIn,TimeTotal,106.25070003895478
47000.0,CheckIn,NumTotal,10.0
47000.0,CheckIn,SystemResponseTime_Success,1655.5191976969131
47000.0,CheckIn,BusyServers,8.0
47000.0,CheckIn,TimeQueue,3.4912874250886294
47000.0,CheckIn,TimeService,102.77287850732334
47000.0,CheckIn,NumQueue,2.0
47000.0,TraceDetection,TimeTotal,117.64148080613333
47000.0,TraceDetection,NumTotal,7.0
47000.0,TraceDetection,SystemResponseTime_Success,1655.5191976969131
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,61.09407256223771
47000.0,TraceDetection,TimeService,56.72940010161718
47000.0,TraceDetection,NumQueue,6.0
47000.0,XRay,TimeTotal,1474.734344251417
47000.0,XRay,NumTotal,440.0
47000.0,XRay,SystemResponseTime_Success,1655.5191976969131
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1426.3960091301515
47000.0,XRay,TimeService,50.30370206718159
47000.0,XRay,NumQueue,434.0
47100.0,CheckIn,TimeTotal,106.28240787142875
47100.0,CheckIn,NumTotal,3.0
47100.0,CheckIn,SystemResponseTime_Success,1659.2703938661134
47100.0,CheckIn,BusyServers,3.0
47100.0,CheckIn,TimeQueue,3.5038763877730337
47100.0,CheckIn,TimeService,102.78345474906045
47100.0,CheckIn,NumQueue,0.0
47100.0,Varchi,TimeTotal,15.86994513307135
47100.0,Varchi,NumTotal,3.0
47100.0,Varchi,SystemResponseTime_Success,1659.2703938661134
47100.0,Varchi,BusyServers,2.0
47100.0,Varchi,TimeQueue,2.862351078686443
47100.0,Varchi,TimeService,13.006806768188822
47100.0,Varchi,NumQueue,1.0
47100.0,Recupero,TimeTotal,119.70585048545367
47100.0,Recupero,NumTotal,12.0
47100.0,Recupero,SystemResponseTime_Success,1659.2703938661134
47100.0,Recupero,BusyServers,12.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.70585048545367
47100.0,Recupero,NumQueue,0.0
47100.0,TraceDetection,TimeTotal,117.85164828753328
47100.0,TraceDetection,NumTotal,8.0
47100.0,TraceDetection,SystemResponseTime_Success,1659.2703938661134
47100.0,TraceDetection,BusyServers,1.0
47100.0,TraceDetection,TimeQueue,61.361498135224245
47100.0,TraceDetection,TimeService,56.75757572529559
47100.0,TraceDetection,NumQueue,7.0
47100.0,XRay,TimeTotal,1477.7214020818042
47100.0,XRay,NumTotal,448.0
47100.0,XRay,SystemResponseTime_Success,1659.2703938661134
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1429.387762583266
47100.0,XRay,TimeService,50.3144804798411
47100.0,XRay,NumQueue,442.0
47200.0,CheckIn,TimeTotal,106.29591742465693
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,1662.3593403717393
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,3.5023693441653894
47200.0,CheckIn,TimeService,102.7905326957786
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,118.4840360195954
47200.0,TraceDetection,NumTotal,8.0
47200.0,TraceDetection,SystemResponseTime_Success,1662.3593403717393
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,62.11565062411906
47200.0,TraceDetection,TimeService,56.76465753841622
47200.0,TraceDetection,NumQueue,7.0
47200.0,Varchi,TimeTotal,15.873963182173235
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,1662.3593403717393
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,2.8644637912699644
47200.0,Varchi,TimeService,13.009499390903278
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.7194339615413
47200.0,Recupero,NumTotal,17.0
47200.0,Recupero,SystemResponseTime_Success,1662.3593403717393
47200.0,Recupero,BusyServers,17.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.7194339615413
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1482.4278015613659
47200.0,XRay,NumTotal,446.0
47200.0,XRay,SystemResponseTime_Success,1662.3593403717393
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1434.0907910207375
47200.0,XRay,TimeService,50.311793237219355
47200.0,XRay,NumQueue,440.0
47300.0,XRay,TimeTotal,1486.2732103907663
47300.0,XRay,NumTotal,444.0
47300.0,XRay,SystemResponseTime_Success,1667.2874644422266
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,1437.9315022834685
47300.0,XRay,TimeService,50.300231632965456
47300.0,XRay,NumQueue,438.0
47300.0,TraceDetection,TimeTotal,119.18017657562375
47300.0,TraceDetection,NumTotal,7.0
47300.0,TraceDetection,SystemResponseTime_Success,1667.2874644422266
47300.0,TraceDetection,BusyServers,1.0
47300.0,TraceDetection,TimeQueue,62.877169198611625
47300.0,TraceDetection,TimeService,56.71728444904878
47300.0,TraceDetection,NumQueue,6.0
47300.0,CheckIn,TimeTotal,106.31661811491637
47300.0,CheckIn,NumTotal,6.0
47300.0,CheckIn,SystemResponseTime_Success,1667.2874644422266
47300.0,CheckIn,BusyServers,6.0
47300.0,CheckIn,TimeQueue,3.4933542364584
47300.0,CheckIn,TimeService,102.81424877075104
47300.0,CheckIn,NumQueue,0.0
47300.0,Varchi,TimeTotal,15.867328414388368
47300.0,Varchi,NumTotal,2.0
47300.0,Varchi,SystemResponseTime_Success,1667.2874644422266
47300.0,Varchi,BusyServers,1.0
47300.0,Varchi,TimeQueue,2.8607066029812613
47300.0,Varchi,TimeService,13.006149045483633
47300.0,Varchi,NumQueue,1.0
47300.0,Recupero,TimeTotal,119.7141453757795
47300.0,Recupero,NumTotal,15.0
47300.0,Recupero,SystemResponseTime_Success,1667.2874644422266
47300.0,Recupero,BusyServers,15.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,119.7141453757795
47300.0,Recupero,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,120.10716497472042
47400.0,TraceDetection,NumTotal,6.0
47400.0,TraceDetection,SystemResponseTime_Success,1672.1907802731478
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,63.840669930856336
47400.0,TraceDetection,TimeService,56.73223584481157
47400.0,TraceDetection,NumQueue,5.0
47400.0,CheckIn,TimeTotal,106.29483779479013
47400.0,CheckIn,NumTotal,5.0
47400.0,CheckIn,SystemResponseTime_Success,1672.1907802731478
47400.0,CheckIn,BusyServers,5.0
47400.0,CheckIn,TimeQueue,3.484385419419996
47400.0,CheckIn,TimeService,102.80298156615189
47400.0,CheckIn,NumQueue,0.0
47400.0,XRay,TimeTotal,1489.2054971584
47400.0,XRay,NumTotal,451.0
47400.0,XRay,SystemResponseTime_Success,1672.1907802731478
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1440.8915937668878
47400.0,XRay,TimeService,50.31250383065376
47400.0,XRay,NumQueue,445.0
47400.0,Varchi,TimeTotal,15.865124149316967
47400.0,Varchi,NumTotal,1.0
47400.0,Varchi,SystemResponseTime_Success,1672.1907802731478
47400.0,Varchi,BusyServers,1.0
47400.0,Varchi,TimeQueue,2.860684215929608
47400.0,Varchi,TimeService,13.003968417940532
47400.0,Varchi,NumQueue,0.0
47400.0,Recupero,TimeTotal,119.71672052077078
47400.0,Recupero,NumTotal,11.0
47400.0,Recupero,SystemResponseTime_Success,1672.1907802731478
47400.0,Recupero,BusyServers,11.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,119.71672052077078
47400.0,Recupero,NumQueue,0.0
47500.0,XRay,TimeTotal,1493.753399295896
47500.0,XRay,NumTotal,446.0
47500.0,XRay,SystemResponseTime_Success,1674.5500076568167
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,1445.464739065908
47500.0,XRay,TimeService,50.311425751085736
47500.0,XRay,NumQueue,440.0
47500.0,Varchi,TimeTotal,15.862911129252714
47500.0,Varchi,NumTotal,2.0
47500.0,Varchi,SystemResponseTime_Success,1674.5500076568167
47500.0,Varchi,BusyServers,1.0
47500.0,Varchi,TimeQueue,2.859414505496746
47500.0,Varchi,TimeService,13.00302601570701
47500.0,Varchi,NumQueue,1.0
47500.0,TraceDetection,TimeTotal,121.12402536149341
47500.0,TraceDetection,NumTotal,5.0
47500.0,TraceDetection,SystemResponseTime_Success,1674.5500076568167
47500.0,TraceDetection,BusyServers,1.0
47500.0,TraceDetection,TimeQueue,64.9048887761693
47500.0,TraceDetection,TimeService,56.736208386834164
47500.0,TraceDetection,NumQueue,4.0
47500.0,Recupero,TimeTotal,119.73202821369723
47500.0,Recupero,NumTotal,19.0
47500.0,Recupero,SystemResponseTime_Success,1674.5500076568167
47500.0,Recupero,BusyServers,19.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,119.73202821369723
47500.0,Recupero,NumQueue,0.0
47500.0,CheckIn,TimeTotal,106.2664598846597
47500.0,CheckIn,NumTotal,6.0
47500.0,CheckIn,SystemResponseTime_Success,1674.5500076568167
47500.0,CheckIn,BusyServers,6.0
47500.0,CheckIn,TimeQueue,3.4769465094724725
47500.0,CheckIn,TimeService,102.78058286189243
47500.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.74000142891293
47600.0,Recupero,NumTotal,14.0
47600.0,Recupero,SystemResponseTime_Success,1679.9811130789628
47600.0,Recupero,BusyServers,14.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.74000142891293
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,15.869720196075455
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1679.9811130789628
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,2.8669995809817093
47600.0,Varchi,TimeService,13.002250075198623
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,121.62248327314326
47600.0,TraceDetection,NumTotal,5.0
47600.0,TraceDetection,SystemResponseTime_Success,1679.9811130789628
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,65.39135955313733
47600.0,TraceDetection,TimeService,56.71759449697403
47600.0,TraceDetection,NumQueue,4.0
47600.0,CheckIn,TimeTotal,106.28258058805329
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,1679.9811130789628
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,3.471018211928615
47600.0,CheckIn,TimeService,102.8056340785809
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1497.5207760657768
47600.0,XRay,NumTotal,452.0
47600.0,XRay,SystemResponseTime_Success,1679.9811130789628
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1449.2371851681253
47600.0,XRay,TimeService,50.319595453830416
47600.0,XRay,NumQueue,446.0
47700.0,Varchi,TimeTotal,15.864125282588098
47700.0,Varchi,NumTotal,1.0
47700.0,Varchi,SystemResponseTime_Success,1683.2513055017344
47700.0,Varchi,BusyServers,1.0
47700.0,Varchi,TimeQueue,2.8653326163193555
47700.0,Varchi,TimeService,12.999809325706853
47700.0,Varchi,NumQueue,0.0
47700.0,Recupero,TimeTotal,119.74316539789926
47700.0,Recupero,NumTotal,18.0
47700.0,Recupero,SystemResponseTime_Success,1683.2513055017344
47700.0,Recupero,BusyServers,18.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,119.74316539789926
47700.0,Recupero,NumQueue,0.0
47700.0,CheckIn,TimeTotal,106.26029224993545
47700.0,CheckIn,NumTotal,6.0
47700.0,CheckIn,SystemResponseTime_Success,1683.2513055017344
47700.0,CheckIn,BusyServers,6.0
47700.0,CheckIn,TimeQueue,3.4636362080750875
47700.0,CheckIn,TimeService,102.78779385966493
47700.0,CheckIn,NumQueue,0.0
47700.0,XRay,TimeTotal,1501.3917232876004
47700.0,XRay,NumTotal,451.0
47700.0,XRay,SystemResponseTime_Success,1683.2513055017344
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1453.1273109097474
47700.0,XRay,TimeService,50.325297001814114
47700.0,XRay,NumQueue,445.0
47700.0,TraceDetection,TimeTotal,123.00869913186861
47700.0,TraceDetection,NumTotal,2.0
47700.0,TraceDetection,SystemResponseTime_Success,1683.2513055017344
47700.0,TraceDetection,BusyServers,1.0
47700.0,TraceDetection,TimeQueue,66.54847470333185
47700.0,TraceDetection,TimeService,56.67482326476618
47700.0,TraceDetection,NumQueue,1.0
47800.0,CheckIn,TimeTotal,106.26901633953759
47800.0,CheckIn,NumTotal,6.0
47800.0,CheckIn,SystemResponseTime_Success,1689.1618743078313
47800.0,CheckIn,BusyServers,6.0
47800.0,CheckIn,TimeQueue,3.4548191451779937
47800.0,CheckIn,TimeService,102.80538013146257
47800.0,CheckIn,NumQueue,0.0
47800.0,TraceDetection,TimeTotal,123.22767909978005
47800.0,TraceDetection,NumTotal,2.0
47800.0,TraceDetection,SystemResponseTime_Success,1689.1618743078313
47800.0,TraceDetection,BusyServers,1.0
47800.0,TraceDetection,TimeQueue,66.75560537865313
47800.0,TraceDetection,TimeService,56.679204396448284
47800.0,TraceDetection,NumQueue,1.0
47800.0,Varchi,TimeTotal,15.861166962409728
47800.0,Varchi,NumTotal,0.0
47800.0,Varchi,SystemResponseTime_Success,1689.1618743078313
47800.0,Varchi,BusyServers,0.0
47800.0,Varchi,TimeQueue,2.8623036005394327
47800.0,Varchi,TimeService,12.998863361870303
47800.0,Varchi,NumQueue,0.0
47800.0,XRay,TimeTotal,1505.531759075472
47800.0,XRay,NumTotal,451.0
47800.0,XRay,SystemResponseTime_Success,1689.1618743078313
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,1457.2869687563702
47800.0,XRay,TimeService,50.325043426473876
47800.0,XRay,NumQueue,445.0
47800.0,Recupero,TimeTotal,119.73740143930364
47800.0,Recupero,NumTotal,13.0
47800.0,Recupero,SystemResponseTime_Success,1689.1618743078313
47800.0,Recupero,BusyServers,13.0
47800.0,Recupero,TimeQueue,0.0
47800.0,Recupero,TimeService,119.73740143930364
47800.0,Recupero,NumQueue,0.0
47900.0,TraceDetection,TimeTotal,123.35051833626028
47900.0,TraceDetection,NumTotal,1.0
47900.0,TraceDetection,SystemResponseTime_Success,1692.7508348147546
47900.0,TraceDetection,BusyServers,1.0
47900.0,TraceDetection,TimeQueue,66.54577175571411
47900.0,TraceDetection,TimeService,56.68881318027498
47900.0,TraceDetection,NumQueue,0.0
47900.0,CheckIn,TimeTotal,106.23019053464586
47900.0,CheckIn,NumTotal,5.0
47900.0,CheckIn,SystemResponseTime_Success,1692.7508348147546
47900.0,CheckIn,BusyServers,5.0
47900.0,CheckIn,TimeQueue,3.4475058108317236
47900.0,CheckIn,TimeService,102.77537138946792
47900.0,CheckIn,NumQueue,0.0
47900.0,Varchi,TimeTotal,15.864375036734028
47900.0,Varchi,NumTotal,2.0
47900.0,Varchi,SystemResponseTime_Success,1692.7508348147546
47900.0,Varchi,BusyServers,1.0
47900.0,Varchi,TimeQueue,2.8619527273294345
47900.0,Varchi,TimeService,13.001955051816472
47900.0,Varchi,NumQueue,1.0
47900.0,XRay,TimeTotal,1509.5045389937495
47900.0,XRay,NumTotal,449.0
47900.0,XRay,SystemResponseTime_Success,1692.7508348147546
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1461.2775178602533
47900.0,XRay,TimeService,50.32599117428022
47900.0,XRay,NumQueue,443.0
47900.0,Recupero,TimeTotal,119.72554211203166
47900.0,Recupero,NumTotal,16.0
47900.0,Recupero,SystemResponseTime_Success,1692.7508348147546
47900.0,Recupero,BusyServers,16.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,119.72554211203166
47900.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,123.24049019078082
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1697.2262234769564
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,66.54577175571411
48000.0,TraceDetection,TimeService,56.694718435066775
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.76684970950379
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,1697.2262234769564
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.76684970950379
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,1513.7977490114126
48000.0,XRay,NumTotal,448.0
48000.0,XRay,SystemResponseTime_Success,1697.2262234769564
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1465.5565937478505
48000.0,XRay,TimeService,50.32541870582821
48000.0,XRay,NumQueue,442.0
48000.0,Varchi,TimeTotal,15.863472202204761
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,1697.2262234769564
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,2.8602349909783196
48000.0,Varchi,TimeService,13.003237211226457
48000.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,106.24517118354494
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1697.2262234769564
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,3.441677398640968
48000.0,CheckIn,TimeService,102.79766537271328
48000.0,CheckIn,NumQueue,0.0
48100.0,XRay,TimeTotal,1516.6478626133614
48100.0,XRay,NumTotal,447.0
48100.0,XRay,SystemResponseTime_Success,1702.2239117522645
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1468.396303583951
48100.0,XRay,TimeService,50.34067862309109
48100.0,XRay,NumQueue,441.0
48100.0,TraceDetection,TimeTotal,123.12764222894026
48100.0,TraceDetection,NumTotal,1.0
48100.0,TraceDetection,SystemResponseTime_Success,1702.2239117522645
48100.0,TraceDetection,BusyServers,1.0
48100.0,TraceDetection,TimeQueue,66.31511050179482
48100.0,TraceDetection,TimeService,56.697401326968766
48100.0,TraceDetection,NumQueue,0.0
48100.0,Varchi,TimeTotal,15.860405923765143
48100.0,Varchi,NumTotal,1.0
48100.0,Varchi,SystemResponseTime_Success,1702.2239117522645
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.8603930850213977
48100.0,Varchi,TimeService,13.00151579610102
48100.0,Varchi,NumQueue,0.0
48100.0,CheckIn,TimeTotal,106.2622477913508
48100.0,CheckIn,NumTotal,5.0
48100.0,CheckIn,SystemResponseTime_Success,1702.2239117522645
48100.0,CheckIn,BusyServers,5.0
48100.0,CheckIn,TimeQueue,3.434419538247377
48100.0,CheckIn,TimeService,102.82057039270991
48100.0,CheckIn,NumQueue,0.0
48100.0,Recupero,TimeTotal,119.7534959124586
48100.0,Recupero,NumTotal,9.0
48100.0,Recupero,SystemResponseTime_Success,1702.2239117522645
48100.0,Recupero,BusyServers,9.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.7534959124586
48100.0,Recupero,NumQueue,0.0
48200.0,Recupero,TimeTotal,119.75830379092683
48200.0,Recupero,NumTotal,16.0
48200.0,Recupero,SystemResponseTime_Success,1704.6633227516484
48200.0,Recupero,BusyServers,16.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.75830379092683
48200.0,Recupero,NumQueue,0.0
48200.0,Varchi,TimeTotal,15.866949561890497
48200.0,Varchi,NumTotal,3.0
48200.0,Varchi,SystemResponseTime_Success,1704.6633227516484
48200.0,Varchi,BusyServers,3.0
48200.0,Varchi,TimeQueue,2.8612110874622423
48200.0,Varchi,TimeService,13.004344574905314
48200.0,Varchi,NumQueue,0.0
48200.0,XRay,TimeTotal,1521.6759561912068
48200.0,XRay,NumTotal,448.0
48200.0,XRay,SystemResponseTime_Success,1704.6633227516484
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1473.4125023836352
48200.0,XRay,TimeService,50.345886583284006
48200.0,XRay,NumQueue,442.0
48200.0,CheckIn,TimeTotal,106.27772230813063
48200.0,CheckIn,NumTotal,8.0
48200.0,CheckIn,SystemResponseTime_Success,1704.6633227516484
48200.0,CheckIn,BusyServers,8.0
48200.0,CheckIn,TimeQueue,3.437937680739371
48200.0,CheckIn,TimeService,102.84040330214314
48200.0,CheckIn,NumQueue,0.0
48200.0,TraceDetection,TimeTotal,123.04507748004225
48200.0,TraceDetection,NumTotal,1.0
48200.0,TraceDetection,SystemResponseTime_Success,1704.6633227516484
48200.0,TraceDetection,BusyServers,1.0
48200.0,TraceDetection,TimeQueue,66.2224855375214
48200.0,TraceDetection,TimeService,56.72996697824748
48200.0,TraceDetection,NumQueue,0.0
48300.0,TraceDetection,TimeTotal,122.95739731297164
48300.0,TraceDetection,NumTotal,0.0
48300.0,TraceDetection,SystemResponseTime_Success,1709.125940512537
48300.0,TraceDetection,BusyServers,0.0
48300.0,TraceDetection,TimeQueue,66.2224855375214
48300.0,TraceDetection,TimeService,56.7349117754503
48300.0,TraceDetection,NumQueue,0.0
48300.0,Varchi,TimeTotal,15.860784851596826
48300.0,Varchi,NumTotal,2.0
48300.0,Varchi,SystemResponseTime_Success,1709.125940512537
48300.0,Varchi,BusyServers,2.0
48300.0,Varchi,TimeQueue,2.86162696269779
48300.0,Varchi,TimeService,13.00148800511635
48300.0,Varchi,NumQueue,0.0
48300.0,CheckIn,TimeTotal,106.30280005170096
48300.0,CheckIn,NumTotal,6.0
48300.0,CheckIn,SystemResponseTime_Success,1709.125940512537
48300.0,CheckIn,BusyServers,6.0
48300.0,CheckIn,TimeQueue,3.430721186867122
48300.0,CheckIn,TimeService,102.87277393263692
48300.0,CheckIn,NumQueue,0.0
48300.0,XRay,TimeTotal,1525.159850889774
48300.0,XRay,NumTotal,455.0
48300.0,XRay,SystemResponseTime_Success,1709.125940512537
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1476.9173583674426
48300.0,XRay,TimeService,50.36155360633591
48300.0,XRay,NumQueue,449.0
48300.0,Recupero,TimeTotal,119.76618243912851
48300.0,Recupero,NumTotal,14.0
48300.0,Recupero,SystemResponseTime_Success,1709.125940512537
48300.0,Recupero,BusyServers,14.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,119.76618243912851
48300.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,122.95739731297164
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,1713.8323921998697
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,66.10811164194709
48400.0,TraceDetection,TimeService,56.7349117754503
48400.0,TraceDetection,NumQueue,0.0
48400.0,Varchi,TimeTotal,15.85624016956237
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,1713.8323921998697
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,2.8592478519883153
48400.0,Varchi,TimeService,12.996992317574074
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,106.28351294623876
48400.0,CheckIn,NumTotal,10.0
48400.0,CheckIn,SystemResponseTime_Success,1713.8323921998697
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,3.436337114541105
48400.0,CheckIn,TimeService,102.8527917593717
48400.0,CheckIn,NumQueue,2.0
48400.0,Recupero,TimeTotal,119.77414051414193
48400.0,Recupero,NumTotal,13.0
48400.0,Recupero,SystemResponseTime_Success,1713.8323921998697
48400.0,Recupero,BusyServers,13.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.77414051414193
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,1529.7466885661277
48400.0,XRay,NumTotal,459.0
48400.0,XRay,SystemResponseTime_Success,1713.8323921998697
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1481.507979241336
48400.0,XRay,TimeService,50.34961714074287
48400.0,XRay,NumQueue,453.0
48500.0,TraceDetection,TimeTotal,122.84693773046656
48500.0,TraceDetection,NumTotal,1.0
48500.0,TraceDetection,SystemResponseTime_Success,1718.2398936252366
48500.0,TraceDetection,BusyServers,1.0
48500.0,TraceDetection,TimeQueue,65.99413213911615
48500.0,TraceDetection,TimeService,56.73882608851954
48500.0,TraceDetection,NumQueue,0.0
48500.0,CheckIn,TimeTotal,106.30758743485333
48500.0,CheckIn,NumTotal,4.0
48500.0,CheckIn,SystemResponseTime_Success,1718.2398936252366
48500.0,CheckIn,BusyServers,4.0
48500.0,CheckIn,TimeQueue,3.461985222828951
48500.0,CheckIn,TimeService,102.86178936248169
48500.0,CheckIn,NumQueue,0.0
48500.0,XRay,TimeTotal,1534.2963574401545
48500.0,XRay,NumTotal,462.0
48500.0,XRay,SystemResponseTime_Success,1718.2398936252366
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,1486.0788749393173
48500.0,XRay,TimeService,50.348058192582414
48500.0,XRay,NumQueue,456.0
48500.0,Recupero,TimeTotal,119.78215175614105
48500.0,Recupero,NumTotal,13.0
48500.0,Recupero,SystemResponseTime_Success,1718.2398936252366
48500.0,Recupero,BusyServers,13.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,119.78215175614105
48500.0,Recupero,NumQueue,0.0
48500.0,Varchi,TimeTotal,15.85404088244815
48500.0,Varchi,NumTotal,2.0
48500.0,Varchi,SystemResponseTime_Success,1718.2398936252366
48500.0,Varchi,BusyServers,2.0
48500.0,Varchi,TimeQueue,2.8598282424816115
48500.0,Varchi,TimeService,12.995622377714596
48500.0,Varchi,NumQueue,0.0
48600.0,Recupero,TimeTotal,119.77240530550122
48600.0,Recupero,NumTotal,12.0
48600.0,Recupero,SystemResponseTime_Success,1722.2147095836929
48600.0,Recupero,BusyServers,12.0
48600.0,Recupero,TimeQueue,0.0
48600.0,Recupero,TimeService,119.77240530550122
48600.0,Recupero,NumQueue,0.0
48600.0,XRay,TimeTotal,1538.2964253918362
48600.0,XRay,NumTotal,462.0
48600.0,XRay,SystemResponseTime_Success,1722.2147095836929
48600.0,XRay,BusyServers,6.0
48600.0,XRay,TimeQueue,1490.082430136099
48600.0,XRay,TimeService,50.344488496722676
48600.0,XRay,NumQueue,456.0
48600.0,TraceDetection,TimeTotal,122.72791164686498
48600.0,TraceDetection,NumTotal,2.0
48600.0,TraceDetection,SystemResponseTime_Success,1722.2147095836929
48600.0,TraceDetection,BusyServers,1.0
48600.0,TraceDetection,TimeQueue,65.88054499257721
48600.0,TraceDetection,TimeService,56.733779507748906
48600.0,TraceDetection,NumQueue,1.0
48600.0,Varchi,TimeTotal,15.855537702989597
48600.0,Varchi,NumTotal,3.0
48600.0,Varchi,SystemResponseTime_Success,1722.2147095836929
48600.0,Varchi,BusyServers,2.0
