Time,Center,Metric,Value
78000.0,TraceDetection,NumQueue,2.0
78000.0,CheckIn,TimeTotal,129.8602579111657
78000.0,CheckIn,NumTotal,8.0
78000.0,CheckIn,SystemResponseTime_Success,3673.825321870797
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,10.596541174095643
78000.0,CheckIn,TimeService,119.29545410619369
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,3476.97843040662
78000.0,XRay,NumTotal,727.0
78000.0,XRay,SystemResponseTime_Success,3673.825321870797
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3427.6208573255176
78000.0,XRay,TimeService,51.05509121027668
78000.0,XRay,NumQueue,721.0
78400.0,TraceDetection,TimeTotal,111.16143572946226
78400.0,TraceDetection,NumTotal,3.0
78400.0,TraceDetection,SystemResponseTime_Success,3686.286839643174
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,50.78622591569868
78400.0,TraceDetection,TimeService,60.38712740778555
78400.0,TraceDetection,NumQueue,2.0
78400.0,Recupero,TimeTotal,120.19737914225111
78400.0,Recupero,NumTotal,15.0
78400.0,Recupero,SystemResponseTime_Success,3686.286839643174
78400.0,Recupero,BusyServers,15.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.19737914225111
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,3490.4245237144446
78400.0,XRay,NumTotal,736.0
78400.0,XRay,SystemResponseTime_Success,3686.286839643174
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3441.0925841443745
78400.0,XRay,TimeService,51.05747783806516
78400.0,XRay,NumQueue,730.0
78400.0,Varchi,TimeTotal,20.383758952712025
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,3686.286839643174
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,1.6874163467844487
78400.0,Varchi,TimeService,18.69640312054441
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,129.84999144299803
78400.0,CheckIn,NumTotal,9.0
78400.0,CheckIn,SystemResponseTime_Success,3686.286839643174
78400.0,CheckIn,BusyServers,8.0
78400.0,CheckIn,TimeQueue,10.579607488024848
78400.0,CheckIn,TimeService,119.28686905841323
78400.0,CheckIn,NumQueue,1.0
78800.0,Recupero,TimeTotal,120.20394801902034
78800.0,Recupero,NumTotal,14.0
78800.0,Recupero,SystemResponseTime_Success,3701.3539697620768
78800.0,Recupero,BusyServers,14.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.20394801902034
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,111.23239728736561
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3701.3539697620768
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,50.90318707976467
78800.0,TraceDetection,TimeService,60.32921020760091
78800.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.390488050792364
78800.0,Varchi,NumTotal,5.0
78800.0,Varchi,SystemResponseTime_Success,3701.3539697620768
78800.0,Varchi,BusyServers,4.0
78800.0,Varchi,TimeQueue,1.6936304276342
78800.0,Varchi,TimeService,18.6970071291871
78800.0,Varchi,NumQueue,1.0
78800.0,CheckIn,TimeTotal,129.78016849966122
78800.0,CheckIn,NumTotal,6.0
78800.0,CheckIn,SystemResponseTime_Success,3701.3539697620768
78800.0,CheckIn,BusyServers,6.0
78800.0,CheckIn,TimeQueue,10.544037631330667
78800.0,CheckIn,TimeService,119.2196214148367
78800.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,3504.3665136393183
78800.0,XRay,NumTotal,746.0
78800.0,XRay,SystemResponseTime_Success,3701.3539697620768
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3455.0494424936323
78800.0,XRay,TimeService,51.0515037903987
78800.0,XRay,NumQueue,740.0
79200.0,TraceDetection,TimeTotal,110.96390437377735
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,3714.874358307058
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,50.60298275476175
79200.0,TraceDetection,TimeService,60.32018079061063
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.396104461507047
79200.0,Varchi,NumTotal,5.0
79200.0,Varchi,SystemResponseTime_Success,3714.874358307058
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,1.6984263076181265
79200.0,Varchi,TimeService,18.69818092667554
79200.0,Varchi,NumQueue,1.0
79200.0,Recupero,TimeTotal,120.19293199592643
79200.0,Recupero,NumTotal,16.0
79200.0,Recupero,SystemResponseTime_Success,3714.874358307058
79200.0,Recupero,BusyServers,16.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.19293199592643
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3518.5179708622795
79200.0,XRay,NumTotal,755.0
79200.0,XRay,SystemResponseTime_Success,3714.874358307058
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3469.1327452930855
79200.0,XRay,TimeService,51.03448713630815
79200.0,XRay,NumQueue,749.0
79200.0,CheckIn,TimeTotal,129.7240626188597
79200.0,CheckIn,NumTotal,8.0
79200.0,CheckIn,SystemResponseTime_Success,3714.874358307058
79200.0,CheckIn,BusyServers,8.0
79200.0,CheckIn,TimeQueue,10.5175709510733
79200.0,CheckIn,TimeService,119.21439979182617
79200.0,CheckIn,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,110.76928523835655
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,3728.7017869643496
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,50.422736696413224
79600.0,TraceDetection,TimeService,60.31762636403315
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,129.71124288193505
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,3728.7017869643496
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,10.485411092240204
79600.0,CheckIn,TimeService,119.215008139535
79600.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.22160061979525
79600.0,Recupero,NumTotal,12.0
79600.0,Recupero,SystemResponseTime_Success,3728.7017869643496
79600.0,Recupero,BusyServers,12.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.22160061979525
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,3531.2208149355533
79600.0,XRay,NumTotal,771.0
79600.0,XRay,SystemResponseTime_Success,3728.7017869643496
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3481.7795742228273
79600.0,XRay,TimeService,51.03095326856274
79600.0,XRay,NumQueue,765.0
79600.0,Varchi,TimeTotal,20.401460247882607
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,3728.7017869643496
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,1.6960158006225097
79600.0,Varchi,TimeService,18.705109299389303
79600.0,Varchi,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,110.63511126379798
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,3740.3610797059137
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,50.36589031907792
80000.0,TraceDetection,TimeService,60.26922094472003
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,3543.193455102451
80000.0,XRay,NumTotal,774.0
80000.0,XRay,SystemResponseTime_Success,3740.3610797059137
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3493.7286716914828
80000.0,XRay,TimeService,51.04279367086724
80000.0,XRay,NumQueue,768.0
80000.0,Varchi,TimeTotal,20.398507468995884
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,3740.3610797059137
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,1.6901373966044033
80000.0,Varchi,TimeService,18.708796202623823
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.19972915085016
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,3740.3610797059137
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.19972915085016
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,129.71995041964146
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,3740.3610797059137
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,10.445020448587506
80000.0,CheckIn,TimeService,119.26418959012985
80000.0,CheckIn,NumQueue,0.0
80400.0,CheckIn,TimeTotal,129.65734755976942
80400.0,CheckIn,NumTotal,4.0
80400.0,CheckIn,SystemResponseTime_Success,3752.4444195905025
80400.0,CheckIn,BusyServers,4.0
80400.0,CheckIn,TimeQueue,10.399618927844477
80400.0,CheckIn,TimeService,119.2470814663985
80400.0,CheckIn,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,110.55721643199078
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,3752.4444195905025
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,50.177461871004034
80400.0,TraceDetection,TimeService,60.33093727561038
80400.0,TraceDetection,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.399156334737157
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,3752.4444195905025
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,1.6849841322786399
80400.0,Varchi,TimeService,18.713677104280677
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,3556.16985104398
80400.0,XRay,NumTotal,766.0
80400.0,XRay,SystemResponseTime_Success,3752.4444195905025
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3506.7509126222253
80400.0,XRay,TimeService,51.04131283359117
80400.0,XRay,NumQueue,760.0
80400.0,Recupero,TimeTotal,120.20422989991829
80400.0,Recupero,NumTotal,16.0
80400.0,Recupero,SystemResponseTime_Success,3752.4444195905025
80400.0,Recupero,BusyServers,16.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.20422989991829
80400.0,Recupero,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.21772500510524
80800.0,Recupero,NumTotal,12.0
80800.0,Recupero,SystemResponseTime_Success,3766.287042492449
80800.0,Recupero,BusyServers,12.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.21772500510524
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,3569.2442706230213
80800.0,XRay,NumTotal,772.0
80800.0,XRay,SystemResponseTime_Success,3766.287042492449
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3519.872653122939
80800.0,XRay,TimeService,51.02914178847668
80800.0,XRay,NumQueue,766.0
80800.0,TraceDetection,TimeTotal,110.34012485165009
80800.0,TraceDetection,NumTotal,2.0
80800.0,TraceDetection,SystemResponseTime_Success,3766.287042492449
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,49.99788712864774
80800.0,TraceDetection,TimeService,60.28637416196472
80800.0,TraceDetection,NumQueue,1.0
80800.0,Varchi,TimeTotal,20.40310897179677
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,3766.287042492449
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,1.6892709263418855
80800.0,Varchi,TimeService,18.713673463330448
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,129.633368829475
80800.0,CheckIn,NumTotal,7.0
80800.0,CheckIn,SystemResponseTime_Success,3766.287042492449
80800.0,CheckIn,BusyServers,7.0
80800.0,CheckIn,TimeQueue,10.396296009995606
80800.0,CheckIn,TimeService,119.22470188176887
80800.0,CheckIn,NumQueue,0.0
81200.0,XRay,TimeTotal,3581.961307540905
81200.0,XRay,NumTotal,776.0
81200.0,XRay,SystemResponseTime_Success,3779.70635059468
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3532.5333248480124
81200.0,XRay,TimeService,51.024896453703086
81200.0,XRay,NumQueue,770.0
81200.0,Recupero,TimeTotal,120.21492850242879
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,3779.70635059468
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.21492850242879
81200.0,Recupero,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.395494191515585
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3779.70635059468
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.6845821759408595
81200.0,Varchi,TimeService,18.710422074079165
81200.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,129.6437194557066
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,3779.70635059468
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,10.356826397201393
81200.0,CheckIn,TimeService,119.27902312963182
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,110.36205393950056
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,3779.70635059468
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,50.06498845568614
81200.0,TraceDetection,TimeService,60.297065483814386
81200.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,129.59546995247612
81600.0,CheckIn,NumTotal,10.0
81600.0,CheckIn,SystemResponseTime_Success,3790.9679858284476
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,10.321111567693308
81600.0,CheckIn,TimeService,119.25713436604461
81600.0,CheckIn,NumQueue,2.0
81600.0,Recupero,TimeTotal,120.2071943579899
81600.0,Recupero,NumTotal,13.0
81600.0,Recupero,SystemResponseTime_Success,3790.9679858284476
81600.0,Recupero,BusyServers,13.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.2071943579899
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,110.22245512817696
81600.0,TraceDetection,NumTotal,4.0
81600.0,TraceDetection,SystemResponseTime_Success,3790.9679858284476
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,49.924288415533965
81600.0,TraceDetection,TimeService,60.323795537792066
81600.0,TraceDetection,NumQueue,3.0
81600.0,Varchi,TimeTotal,20.395760566324594
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,3790.9679858284476
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,1.6869187251755613
81600.0,Varchi,TimeService,18.708353304014715
81600.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,3594.680043727625
81600.0,XRay,NumTotal,772.0
81600.0,XRay,SystemResponseTime_Success,3790.9679858284476
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3545.2711266715155
81600.0,XRay,TimeService,51.02229675401436
81600.0,XRay,NumQueue,766.0
82000.0,Varchi,TimeTotal,20.383742260653467
82000.0,Varchi,NumTotal,5.0
82000.0,Varchi,SystemResponseTime_Success,3803.3716734655554
82000.0,Varchi,BusyServers,4.0
82000.0,Varchi,TimeQueue,1.6827433847693742
82000.0,Varchi,TimeService,18.702586275639913
82000.0,Varchi,NumQueue,1.0
82000.0,CheckIn,TimeTotal,129.60877012659185
82000.0,CheckIn,NumTotal,7.0
82000.0,CheckIn,SystemResponseTime_Success,3803.3716734655554
82000.0,CheckIn,BusyServers,7.0
82000.0,CheckIn,TimeQueue,10.417355133336907
82000.0,CheckIn,TimeService,119.22306990320007
82000.0,CheckIn,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.20508445085278
82000.0,Recupero,NumTotal,14.0
82000.0,Recupero,SystemResponseTime_Success,3803.3716734655554
82000.0,Recupero,BusyServers,14.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.20508445085278
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,110.80367536234718
82000.0,TraceDetection,NumTotal,4.0
82000.0,TraceDetection,SystemResponseTime_Success,3803.3716734655554
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,50.56257276400106
82000.0,TraceDetection,TimeService,60.387113781546766
82000.0,TraceDetection,NumQueue,3.0
82000.0,XRay,TimeTotal,3607.4233002180304
82000.0,XRay,NumTotal,772.0
82000.0,XRay,SystemResponseTime_Success,3803.3716734655554
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3558.0284358610265
82000.0,XRay,TimeService,51.03054932178028
82000.0,XRay,NumQueue,766.0
82400.0,TraceDetection,TimeTotal,111.12935886197475
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,3816.6265230302197
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,50.88443126601238
82400.0,TraceDetection,TimeService,60.23394009714933
82400.0,TraceDetection,NumQueue,1.0
82400.0,Recupero,TimeTotal,120.23024110625383
82400.0,Recupero,NumTotal,14.0
82400.0,Recupero,SystemResponseTime_Success,3816.6265230302197
82400.0,Recupero,BusyServers,14.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.23024110625383
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,129.65014955477682
82400.0,CheckIn,NumTotal,8.0
82400.0,CheckIn,SystemResponseTime_Success,3816.6265230302197
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,10.382059593079749
82400.0,CheckIn,TimeService,119.24758449626782
82400.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.37731732238527
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,3816.6265230302197
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.6767907070398125
82400.0,Varchi,TimeService,18.70004556225949
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,3620.0723892440833
82400.0,XRay,NumTotal,777.0
82400.0,XRay,SystemResponseTime_Success,3816.6265230302197
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3570.722993565419
82400.0,XRay,TimeService,51.03310154001245
82400.0,XRay,NumQueue,771.0
82800.0,Recupero,TimeTotal,120.22995848744685
82800.0,Recupero,NumTotal,11.0
82800.0,Recupero,SystemResponseTime_Success,3830.5219887421035
82800.0,Recupero,BusyServers,11.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.22995848744685
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,129.6182579538102
82800.0,CheckIn,NumTotal,3.0
82800.0,CheckIn,SystemResponseTime_Success,3830.5219887421035
82800.0,CheckIn,BusyServers,3.0
82800.0,CheckIn,TimeQueue,10.346478894084965
82800.0,CheckIn,TimeService,119.26407887697087
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,111.06872205383577
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3830.5219887421035
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,50.76822511225373
82800.0,TraceDetection,TimeService,60.245374004435156
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.369726125251752
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,3830.5219887421035
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,1.6714503813930615
82800.0,Varchi,TimeService,18.6982757438588
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,3632.8588928823465
82800.0,XRay,NumTotal,775.0
82800.0,XRay,SystemResponseTime_Success,3830.5219887421035
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3583.4700222292695
82800.0,XRay,TimeService,51.03755438885222
82800.0,XRay,NumQueue,769.0
83200.0,XRay,TimeTotal,3645.3330357787186
83200.0,XRay,NumTotal,775.0
83200.0,XRay,SystemResponseTime_Success,3842.4854388848157
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3595.8964086576607
83200.0,XRay,TimeService,51.04005072366597
83200.0,XRay,NumQueue,769.0
83200.0,TraceDetection,TimeTotal,110.81858451776863
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,3842.4854388848157
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,50.59013886458901
83200.0,TraceDetection,TimeService,60.22844565317958
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.22385626876958
83200.0,Recupero,NumTotal,14.0
83200.0,Recupero,SystemResponseTime_Success,3842.4854388848157
83200.0,Recupero,BusyServers,14.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.22385626876958
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,129.57330027237808
83200.0,CheckIn,NumTotal,7.0
83200.0,CheckIn,SystemResponseTime_Success,3842.4854388848157
83200.0,CheckIn,BusyServers,7.0
83200.0,CheckIn,TimeQueue,10.310512784642087
83200.0,CheckIn,TimeService,119.25056877515847
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.369238669215434
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,3842.4854388848157
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,1.6724431943639062
83200.0,Varchi,TimeService,18.696478333826814
83200.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.21660868495928
83600.0,Recupero,NumTotal,16.0
83600.0,Recupero,SystemResponseTime_Success,3854.324877636114
83600.0,Recupero,BusyServers,16.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.21660868495928
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,129.52458957221512
83600.0,CheckIn,NumTotal,10.0
83600.0,CheckIn,SystemResponseTime_Success,3854.324877636114
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,10.267883715491894
83600.0,CheckIn,TimeService,119.24195673856389
83600.0,CheckIn,NumQueue,2.0
83600.0,TraceDetection,TimeTotal,110.69529207049959
83600.0,TraceDetection,NumTotal,2.0
83600.0,TraceDetection,SystemResponseTime_Success,3854.324877636114
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,50.50750530408472
83600.0,TraceDetection,TimeService,60.195423845163
83600.0,TraceDetection,NumQueue,1.0
83600.0,XRay,TimeTotal,3657.9993336540188
83600.0,XRay,NumTotal,768.0
83600.0,XRay,SystemResponseTime_Success,3854.324877636114
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3608.469217942209
83600.0,XRay,TimeService,51.036714406279145
83600.0,XRay,NumQueue,762.0
83600.0,Varchi,TimeTotal,20.371862809894633
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,3854.324877636114
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,1.6703895931428163
83600.0,Varchi,TimeService,18.701315469127668
83600.0,Varchi,NumQueue,0.0
84000.0,CheckIn,TimeTotal,129.48450006251605
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,3866.9954639626067
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,10.236882499219961
84000.0,CheckIn,TimeService,119.23259278467678
84000.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.2144895915076
84000.0,Recupero,NumTotal,11.0
84000.0,Recupero,SystemResponseTime_Success,3866.9954639626067
84000.0,Recupero,BusyServers,11.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.2144895915076
84000.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,110.95422295440859
84000.0,TraceDetection,NumTotal,3.0
84000.0,TraceDetection,SystemResponseTime_Success,3866.9954639626067
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,50.86095506490737
84000.0,TraceDetection,TimeService,60.107584506785905
84000.0,TraceDetection,NumQueue,2.0
84000.0,Varchi,TimeTotal,20.370137285762887
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3866.9954639626067
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.66460718512685
84000.0,Varchi,TimeService,18.705216880731147
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,3669.608410181878
84000.0,XRay,NumTotal,761.0
84000.0,XRay,SystemResponseTime_Success,3866.9954639626067
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3620.0584022802336
84000.0,XRay,TimeService,51.02911079645714
84000.0,XRay,NumQueue,755.0
84400.0,XRay,TimeTotal,3680.4208781464727
84400.0,XRay,NumTotal,768.0
84400.0,XRay,SystemResponseTime_Success,3878.299386863873
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3630.915499058823
84400.0,XRay,TimeService,51.041657811378194
84400.0,XRay,NumQueue,762.0
84400.0,CheckIn,TimeTotal,129.48128182683632
84400.0,CheckIn,NumTotal,14.0
84400.0,CheckIn,SystemResponseTime_Success,3878.299386863873
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,10.232750501285143
84400.0,CheckIn,TimeService,119.26114771009757
84400.0,CheckIn,NumQueue,6.0
84400.0,Recupero,TimeTotal,120.22798483744975
84400.0,Recupero,NumTotal,12.0
84400.0,Recupero,SystemResponseTime_Success,3878.299386863873
84400.0,Recupero,BusyServers,12.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.22798483744975
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,111.10432670623382
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,3878.299386863873
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,50.99559179851347
84400.0,TraceDetection,TimeService,60.10873490772032
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.36112044638031
84400.0,Varchi,NumTotal,2.0
84400.0,Varchi,SystemResponseTime_Success,3878.299386863873
84400.0,Varchi,BusyServers,2.0
84400.0,Varchi,TimeQueue,1.659610603601313
84400.0,Varchi,TimeService,18.701199025173796
84400.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,129.60518748156352
84800.0,CheckIn,NumTotal,9.0
84800.0,CheckIn,SystemResponseTime_Success,3890.4805839989144
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,10.411509735360411
84800.0,CheckIn,TimeService,119.22688796088806
84800.0,CheckIn,NumQueue,1.0
84800.0,Recupero,TimeTotal,120.22425165775633
84800.0,Recupero,NumTotal,12.0
84800.0,Recupero,SystemResponseTime_Success,3890.4805839989144
84800.0,Recupero,BusyServers,12.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.22425165775633
84800.0,Recupero,NumQueue,0.0
