Time,Center,Metric,Value
1800.0,XRay,TimeTotal,122.03400141421528
1800.0,XRay,NumTotal,24.0
1800.0,XRay,SystemResponseTime_Success,296.51882934993625
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,74.62481389040924
1800.0,XRay,TimeService,50.57517028815518
1800.0,XRay,NumQueue,18.0
1800.0,TraceDetection,TimeTotal,76.03173701794036
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,296.51882934993625
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,16.612124831977876
1800.0,TraceDetection,TimeService,59.41961218596248
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,116.47010508639465
1800.0,Recupero,NumTotal,13.0
1800.0,Recupero,SystemResponseTime_Success,296.51882934993625
1800.0,Recupero,BusyServers,13.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,116.47010508639465
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,104.06676260509015
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,302.1460071952472
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,7.19490967431759
1900.0,CheckIn,TimeService,96.57515562461518
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.560718838801284
1900.0,Varchi,NumTotal,4.0
1900.0,Varchi,SystemResponseTime_Success,302.1460071952472
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,2.5527342914248012
1900.0,Varchi,TimeService,12.974395938278796
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,127.51308769509563
1900.0,XRay,NumTotal,20.0
1900.0,XRay,SystemResponseTime_Success,302.1460071952472
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,79.70399136319655
1900.0,XRay,TimeService,50.57965253390845
1900.0,XRay,NumQueue,14.0
1900.0,TraceDetection,TimeTotal,76.03173701794036
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,302.1460071952472
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,15.573867029979258
1900.0,TraceDetection,TimeService,59.41961218596248
1900.0,TraceDetection,NumQueue,1.0
1900.0,Recupero,TimeTotal,116.45705713624784
1900.0,Recupero,NumTotal,12.0
1900.0,Recupero,SystemResponseTime_Success,302.1460071952472
1900.0,Recupero,BusyServers,12.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,116.45705713624784
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,132.31422232571853
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,309.56153126323863
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,83.44560127058394
2000.0,XRay,TimeService,50.528294609145
2000.0,XRay,NumQueue,20.0
2000.0,Recupero,TimeTotal,117.01439915288304
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,309.56153126323863
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.01439915288304
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.77801859004359
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,309.56153126323863
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,7.055202690350258
2000.0,CheckIn,TimeService,96.58310891572604
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.701807071569311
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,309.56153126323863
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.559452377464502
2000.0,Varchi,TimeService,13.136248230213447
2000.0,Varchi,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,76.83910108338853
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,309.56153126323863
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,17.19263010463362
2000.0,TraceDetection,TimeService,59.646470978754905
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,103.89357267663412
2100.0,CheckIn,NumTotal,8.0
2100.0,CheckIn,SystemResponseTime_Success,314.26625489097773
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,6.546719613568258
2100.0,CheckIn,TimeService,96.8383699862839
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.801777993990882
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,314.26625489097773
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.6009330646842934
2100.0,Varchi,TimeService,13.190724567187198
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,134.8861306295223
2100.0,XRay,NumTotal,27.0
2100.0,XRay,SystemResponseTime_Success,314.26625489097773
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,86.00888907457464
2100.0,XRay,TimeService,50.50897122636187
2100.0,XRay,NumQueue,21.0
2100.0,TraceDetection,TimeTotal,76.83910108338853
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,314.26625489097773
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,16.237483987709528
2100.0,TraceDetection,TimeService,59.646470978754905
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,117.26035923014632
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,314.26625489097773
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,117.26035923014632
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.82045189594118
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,316.0950427566359
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,6.4882667598756845
2200.0,CheckIn,TimeService,97.21421664952233
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.655509311308405
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,316.0950427566359
2200.0,Varchi,BusyServers,3.0
2200.0,Varchi,TimeQueue,2.5373913910580406
2200.0,Varchi,TimeService,13.119962348024655
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,139.2414678699745
2200.0,XRay,NumTotal,26.0
2200.0,XRay,SystemResponseTime_Success,316.0950427566359
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,90.08583339277833
2200.0,XRay,TimeService,50.68265550600692
2200.0,XRay,NumQueue,20.0
2200.0,TraceDetection,TimeTotal,76.81882534884424
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,316.0950427566359
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,21.209019590436462
2200.0,TraceDetection,TimeService,58.37280774154795
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,117.48694953240609
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,316.0950427566359
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.48694953240609
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,104.00654417665625
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,319.9130537704789
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,6.319007627009362
2300.0,CheckIn,TimeService,97.57569570669101
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.698609368873694
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,319.9130537704789
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.5568370240637104
2300.0,Varchi,TimeService,13.149955912830597
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,143.00696664103043
2300.0,XRay,NumTotal,25.0
2300.0,XRay,SystemResponseTime_Success,319.9130537704789
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,93.75463790623574
2300.0,XRay,TimeService,50.566504729906285
2300.0,XRay,NumQueue,19.0
2300.0,TraceDetection,TimeTotal,82.9875290517916
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,319.9130537704789
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,30.334897476063723
2300.0,TraceDetection,TimeService,57.95147516333928
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,117.11811636635804
2300.0,Recupero,NumTotal,18.0
2300.0,Recupero,SystemResponseTime_Success,319.9130537704789
2300.0,Recupero,BusyServers,18.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.11811636635804
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.29127436203967
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,322.7166242317946
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,6.158354890729463
2400.0,CheckIn,TimeService,97.97226673503035
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.677556677889767
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,322.7166242317946
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.517761685339075
2400.0,Varchi,TimeService,13.142371036250776
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,145.27173616649716
2400.0,XRay,NumTotal,22.0
2400.0,XRay,SystemResponseTime_Success,322.7166242317946
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,96.37901041890801
2400.0,XRay,TimeService,50.50350472257015
2400.0,XRay,NumQueue,16.0
2400.0,TraceDetection,TimeTotal,88.25641691923012
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,322.7166242317946
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,29.082766674795067
2400.0,TraceDetection,TimeService,57.9091821281396
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.72983641981047
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,322.7166242317946
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.72983641981047
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,103.93934472195245
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,327.35100274944296
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,5.908015261025013
2500.0,CheckIn,TimeService,97.88362907940184
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.60368299612952
2500.0,Varchi,NumTotal,4.0
2500.0,Varchi,SystemResponseTime_Success,327.35100274944296
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.475922684520459
2500.0,Varchi,TimeService,13.107252042917526
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,147.31305948735712
2500.0,XRay,NumTotal,22.0
2500.0,XRay,SystemResponseTime_Success,327.35100274944296
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,97.7110430413474
2500.0,XRay,TimeService,50.46550118930067
2500.0,XRay,NumQueue,16.0
2500.0,TraceDetection,TimeTotal,87.75345766595387
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,327.35100274944296
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,29.082766674795067
2500.0,TraceDetection,TimeService,58.67069099115881
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,117.93857482831444
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,327.35100274944296
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.93857482831444
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,149.92838615476555
2600.0,XRay,NumTotal,23.0
2600.0,XRay,SystemResponseTime_Success,330.1368356489866
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,100.17042685141642
2600.0,XRay,TimeService,50.711624108569126
2600.0,XRay,NumQueue,17.0
2600.0,TraceDetection,TimeTotal,86.26542020379355
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,330.1368356489866
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,27.919456007803266
2600.0,TraceDetection,TimeService,58.345964195990284
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,117.8921047232511
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,330.1368356489866
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.8921047232511
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.65591984921528
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,330.1368356489866
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.5248532282915273
2600.0,Varchi,TimeService,13.1229999971912
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,103.93668615917595
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,330.1368356489866
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,5.633223853535478
2600.0,CheckIn,TimeService,98.02867089815096
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,103.7421680740676
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,331.11539947182564
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,5.423028933627438
2700.0,CheckIn,TimeService,98.10894422053217
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.739224649357427
2700.0,Varchi,NumTotal,5.0
2700.0,Varchi,SystemResponseTime_Success,331.11539947182564
2700.0,Varchi,BusyServers,4.0
2700.0,Varchi,TimeQueue,2.5796579045873136
2700.0,Varchi,TimeService,13.168198551311438
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,151.1690365145189
2700.0,XRay,NumTotal,31.0
2700.0,XRay,SystemResponseTime_Success,331.11539947182564
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,101.46848391036421
2700.0,XRay,TimeService,50.947989167965794
2700.0,XRay,NumQueue,25.0
2700.0,TraceDetection,TimeTotal,86.26542020379355
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,331.11539947182564
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,27.919456007803266
2700.0,TraceDetection,TimeService,58.345964195990284
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,118.32367716224518
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,331.11539947182564
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.32367716224518
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.788226097608687
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,332.9786625251259
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.644000006949485
2800.0,Varchi,TimeService,13.136628389489816
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,154.1305046018228
2800.0,XRay,NumTotal,38.0
2800.0,XRay,SystemResponseTime_Success,332.9786625251259
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,104.32218536025702
2800.0,XRay,TimeService,51.3148640759201
2800.0,XRay,NumQueue,32.0
2800.0,TraceDetection,TimeTotal,86.26542020379355
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,332.9786625251259
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,27.919456007803266
2800.0,TraceDetection,TimeService,58.345964195990284
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.90895330078146
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,332.9786625251259
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.90895330078146
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.56615602898893
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,332.9786625251259
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,5.190613407900547
2800.0,CheckIn,TimeService,98.14312709536152
2800.0,CheckIn,NumQueue,0.0
2900.0,CheckIn,TimeTotal,103.94997742732906
2900.0,CheckIn,NumTotal,7.0
2900.0,CheckIn,SystemResponseTime_Success,335.1504790623628
2900.0,CheckIn,BusyServers,7.0
2900.0,CheckIn,TimeQueue,5.140523584744565
2900.0,CheckIn,TimeService,98.72202147692566
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.791766112322367
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,335.1504790623628
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.6352156656967334
2900.0,Varchi,TimeService,13.156550446625642
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,158.07955863582671
2900.0,XRay,NumTotal,34.0
2900.0,XRay,SystemResponseTime_Success,335.1504790623628
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,108.77040014710916
2900.0,XRay,TimeService,51.31156928446135
2900.0,XRay,NumQueue,28.0
2900.0,TraceDetection,TimeTotal,85.70584026529197
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,335.1504790623628
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,26.84563077673391
2900.0,TraceDetection,TimeService,58.86020948855806
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,117.7928524786722
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,335.1504790623628
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,117.7928524786722
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,103.98668161078437
3000.0,CheckIn,NumTotal,5.0
3000.0,CheckIn,SystemResponseTime_Success,336.4839919021666
3000.0,CheckIn,BusyServers,5.0
3000.0,CheckIn,TimeQueue,4.970307572004678
3000.0,CheckIn,TimeService,98.84615802603983
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.794385004504461
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,336.4839919021666
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.6155025295208385
3000.0,Varchi,TimeService,13.164782730889181
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,160.93795116112403
3000.0,XRay,NumTotal,38.0
3000.0,XRay,SystemResponseTime_Success,336.4839919021666
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,111.95427466212374
3000.0,XRay,TimeService,51.27256469365741
3000.0,XRay,NumQueue,32.0
3000.0,TraceDetection,TimeTotal,85.70584026529197
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,336.4839919021666
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,26.84563077673391
3000.0,TraceDetection,TimeService,58.86020948855806
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,117.69144956056977
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,336.4839919021666
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,117.69144956056977
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.737154197903449
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,340.8575237698563
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.5749749591467905
3100.0,Varchi,TimeService,13.164633350082195
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,166.1238230962709
3100.0,XRay,NumTotal,35.0
3100.0,XRay,SystemResponseTime_Success,340.8575237698563
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,117.2081400117836
3100.0,XRay,TimeService,50.89594517919146
3100.0,XRay,NumQueue,29.0
3100.0,TraceDetection,TimeTotal,85.09253545355985
3100.0,TraceDetection,NumTotal,2.0
3100.0,TraceDetection,SystemResponseTime_Success,340.8575237698563
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,27.205298746004075
3100.0,TraceDetection,TimeService,59.24118729818645
3100.0,TraceDetection,NumQueue,1.0
3100.0,Recupero,TimeTotal,117.98216936879545
3100.0,Recupero,NumTotal,14.0
3100.0,Recupero,SystemResponseTime_Success,340.8575237698563
3100.0,Recupero,BusyServers,14.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,117.98216936879545
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.09275577454163
3100.0,CheckIn,NumTotal,5.0
3100.0,CheckIn,SystemResponseTime_Success,340.8575237698563
3100.0,CheckIn,BusyServers,5.0
3100.0,CheckIn,TimeQueue,4.8110028421327335
3100.0,CheckIn,TimeService,99.12244820253697
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.70586596224178
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,345.5952454989262
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.503084795312743
3200.0,Varchi,TimeService,13.183575912745061
3200.0,Varchi,NumQueue,3.0
3200.0,XRay,TimeTotal,169.43314621073213
3200.0,XRay,NumTotal,32.0
3200.0,XRay,SystemResponseTime_Success,345.5952454989262
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,120.41555432391023
3200.0,XRay,TimeService,50.82526356878427
3200.0,XRay,NumQueue,26.0
3200.0,TraceDetection,TimeTotal,87.4353830201122
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,345.5952454989262
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,29.06284432761428
3200.0,TraceDetection,TimeService,58.37253869249791
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.91121748671426
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,345.5952454989262
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.91121748671426
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.21602069119726
3200.0,CheckIn,NumTotal,12.0
3200.0,CheckIn,SystemResponseTime_Success,345.5952454989262
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.872145980562981
3200.0,CheckIn,TimeService,99.37397912105078
3200.0,CheckIn,NumQueue,4.0
3300.0,Varchi,TimeTotal,15.766650413541319
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,350.3172397998242
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.575020564722557
3300.0,Varchi,TimeService,13.185303016964417
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,173.20975853299927
