Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,120.44397505927533
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,248.84530147231013
7200.0,CheckIn,BusyServers,1.0
7200.0,CheckIn,TimeQueue,0.034143239475589615
7200.0,CheckIn,TimeService,120.40965116773899
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.70048166979806
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,248.84530147231013
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.31372207958711845
7200.0,Varchi,TimeService,19.386104638061493
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.94773736961757
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,248.84530147231013
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,2.293728233926777
7200.0,XRay,TimeService,50.639552865308964
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,97.03361811704342
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,248.84530147231013
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,36.52551030935958
7200.0,TraceDetection,TimeService,60.508107807683835
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.89976426072921
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,248.84530147231013
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.89976426072921
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.02791156836471
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,248.13081684017232
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.03243607750181013
7600.0,CheckIn,TimeService,119.99514785371639
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.559488594993624
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,248.13081684017232
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.2970149865913547
7600.0,Varchi,TimeService,19.262473608402274
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.922188639672
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,248.13081684017232
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,2.1798085328272037
7600.0,XRay,TimeService,50.73374720176435
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,96.05939504989233
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,248.13081684017232
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,35.064489896985194
7600.0,TraceDetection,TimeService,60.99490515290714
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.04160859293202
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,248.13081684017232
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.04160859293202
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.85153210780845
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,247.85647796458701
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.031644953660302566
8000.0,CheckIn,TimeService,119.81941717958881
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.512391099219563
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,247.85647796458701
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.28628630836847313
8000.0,Varchi,TimeService,19.226104790851096
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.864702920003516
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,247.85647796458701
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,2.1010702017935214
8000.0,XRay,TimeService,50.74346889669572
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,94.32505319212203
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,247.85647796458701
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,33.07970744998603
8000.0,TraceDetection,TimeService,61.24534574213599
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.12304647064688
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,247.85647796458701
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.12304647064688
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.10150008879113
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,247.76776445254646
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,0.030173095350521054
8400.0,CheckIn,TimeService,120.07060858640841
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.53785864890504
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,247.76776445254646
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.277323385270381
8400.0,Varchi,TimeService,19.26053526363466
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.848530244081125
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,247.76776445254646
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,2.03529084004308
8400.0,XRay,TimeService,50.80571522348341
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,92.94284778610904
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,247.76776445254646
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,31.87680899725927
8400.0,TraceDetection,TimeService,61.06603878884977
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.67177068826254
8400.0,Recupero,NumTotal,4.0
8400.0,Recupero,SystemResponseTime_Success,247.76776445254646
8400.0,Recupero,BusyServers,4.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.67177068826254
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.19502999976092
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,248.39932037298186
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.02909065246799115
8800.0,CheckIn,TimeService,120.16567608346966
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.44727819053386
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,248.39932037298186
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.2623459898986356
8800.0,Varchi,TimeService,19.18447435423052
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.83885325488853
8800.0,XRay,NumTotal,5.0
8800.0,XRay,SystemResponseTime_Success,248.39932037298186
8800.0,XRay,BusyServers,5.0
8800.0,XRay,TimeQueue,1.9772862341011581
8800.0,XRay,TimeService,50.84416133210694
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,92.94284778610904
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,248.39932037298186
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,31.87680899725927
8800.0,TraceDetection,TimeService,61.06603878884977
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.9122543913279
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,248.39932037298186
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.9122543913279
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,119.88269576870539
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,247.364708640876
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.02784212661099582
9200.0,CheckIn,TimeService,119.8546125847211
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.385818018249655
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,247.364708640876
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.2632884890535966
9200.0,Varchi,TimeService,19.12252952919606
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.9093828603571
9200.0,XRay,NumTotal,6.0
9200.0,XRay,SystemResponseTime_Success,247.364708640876
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,2.106787487503546
9200.0,XRay,TimeService,50.874969041454726
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,90.8592689510319
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,247.364708640876
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,30.22800853188379
9200.0,TraceDetection,TimeService,60.6312604191481
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.4152710724932
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,247.364708640876
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.4152710724932
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.21965581031299
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,247.63651835115763
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.02669636008379435
9600.0,CheckIn,TimeService,120.19273790367245
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.301418163315823
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,247.63651835115763
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.2524226149021783
9600.0,Varchi,TimeService,19.048191654735618
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,53.017027533199276
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,247.63651835115763
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,2.0262733160065953
9600.0,XRay,TimeService,50.984280500528186
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,90.13834446611074
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,247.63651835115763
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,29.220408247487665
9600.0,TraceDetection,TimeService,60.422675061886
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.58272300271678
9600.0,Recupero,NumTotal,10.0
9600.0,Recupero,SystemResponseTime_Success,247.63651835115763
9600.0,Recupero,BusyServers,10.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.58272300271678
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.55874867017162
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,247.4472253944944
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,0.025440060785733437
10000.0,CheckIn,TimeService,120.53279980817015
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.268264615078078
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,247.4472253944944
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,0.2519990554785998
10000.0,Varchi,TimeService,19.024359327672602
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.95776138633782
10000.0,XRay,NumTotal,4.0
10000.0,XRay,SystemResponseTime_Success,247.4472253944944
10000.0,XRay,BusyServers,4.0
10000.0,XRay,TimeQueue,1.9516865681781317
10000.0,XRay,TimeService,50.99402737020802
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,88.85044853188302
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,247.4472253944944
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,28.860695690203883
10000.0,TraceDetection,TimeService,59.53164656088225
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.48589851966561
10000.0,Recupero,NumTotal,5.0
10000.0,Recupero,SystemResponseTime_Success,247.4472253944944
10000.0,Recupero,BusyServers,5.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.48589851966561
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,87.92221922418875
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,247.61925581713788
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,28.12266827490618
10400.0,TraceDetection,TimeService,59.385982298181005
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.32257248375136
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,247.61925581713788
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.32257248375136
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.65186502688012
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,247.61925581713788
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,1.8576637116089663
10400.0,XRay,TimeService,50.78054202327407
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.376305544178784
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,247.61925581713788
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.24133048232695106
10400.0,Varchi,TimeService,19.134975061851836
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.69596251940841
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,247.61925581713788
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,0.024666218632555234
10400.0,CheckIn,TimeService,120.67120215490318
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.374733376428843
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,246.71742231544314
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.234817301695968
10800.0,Varchi,TimeService,19.139582052966595
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,86.65814486257123
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,246.71742231544314
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,27.330480436176426
10800.0,TraceDetection,TimeService,59.32766442639481
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.51167625840383
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,246.71742231544314
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,1.8100990646545403
10800.0,XRay,TimeService,50.69899870505325
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.86937650655331
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,246.71742231544314
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,0.02411604275227519
10800.0,CheckIn,TimeService,120.84498847835644
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.15357381660125
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,246.71742231544314
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.15357381660125
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.46998756390417
11200.0,XRay,NumTotal,7.0
11200.0,XRay,SystemResponseTime_Success,246.8099153742782
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,1.75025177472677
11200.0,XRay,TimeService,50.70882256523373
11200.0,XRay,NumQueue,1.0
11200.0,Varchi,TimeTotal,19.368869098118815
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,246.8099153742782
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.22552712195629124
11200.0,Varchi,TimeService,19.14272493889315
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.42516264791946
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,246.8099153742782
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.022923022969477125
11200.0,CheckIn,TimeService,120.40199402113244
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.36574357854369
11200.0,Recupero,NumTotal,7.0
11200.0,Recupero,SystemResponseTime_Success,246.8099153742782
11200.0,Recupero,BusyServers,7.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.36574357854369
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,86.14484854206825
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,246.8099153742782
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,26.222487986061164
11200.0,TraceDetection,TimeService,59.563148391814465
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,120.14693567556516
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,246.72252473999632
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.02236970862193802
11600.0,CheckIn,TimeService,120.12425310388555
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.349608853792343
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,246.72252473999632
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.2189554707204788
11600.0,Varchi,TimeService,19.130362991200883
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,84.83304264685529
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,246.72252473999632
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,25.693095430185025
11600.0,TraceDetection,TimeService,59.30062013411152
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.37203379533906
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,246.72252473999632
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,1.699070929093158
11600.0,XRay,TimeService,50.670706463949685
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.3282776970845
11600.0,Recupero,NumTotal,7.0
11600.0,Recupero,SystemResponseTime_Success,246.72252473999632
11600.0,Recupero,BusyServers,7.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.3282776970845
11600.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.99845228327135
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,245.72236602123127
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.02162405166787342
12000.0,CheckIn,TimeService,119.97660980683912
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.367254632442055
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,245.72236602123127
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.21754267625268944
12000.0,Varchi,TimeService,19.149435184336628
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.30558694913294
12000.0,XRay,NumTotal,8.0
12000.0,XRay,SystemResponseTime_Success,245.72236602123127
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,1.6409248603706443
12000.0,XRay,TimeService,50.653635352230495
12000.0,XRay,NumQueue,2.0
12000.0,Recupero,TimeTotal,120.31291369375398
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,245.72236602123127
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.31291369375398
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,84.80476729053741
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,245.72236602123127
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,26.031118383453535
12000.0,TraceDetection,TimeService,58.77364890708389
12000.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,52.33687455304043
12400.0,XRay,NumTotal,0.0
12400.0,XRay,SystemResponseTime_Success,246.1182856236199
12400.0,XRay,BusyServers,0.0
12400.0,XRay,TimeQueue,1.6328227233781039
12400.0,XRay,TimeService,50.70405182966239
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,85.60688485051423
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,246.1182856236199
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,26.272382910357294
12400.0,TraceDetection,TimeService,59.33450194015693
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.03417118810488
12400.0,Recupero,NumTotal,3.0
12400.0,Recupero,SystemResponseTime_Success,246.1182856236199
12400.0,Recupero,BusyServers,3.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.03417118810488
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.354390379466768
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,246.1182856236199
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,0.21294289329709776
12400.0,Varchi,TimeService,19.140916456510574
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.82066292766575
12400.0,CheckIn,NumTotal,0.0
12400.0,CheckIn,SystemResponseTime_Success,246.1182856236199
12400.0,CheckIn,BusyServers,0.0
12400.0,CheckIn,TimeQueue,0.02133952467224351
12400.0,CheckIn,TimeService,119.79932340299348
12400.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.386979517825246
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,245.45117258156978
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.2060241711322101
12800.0,Varchi,TimeService,19.180707124800108
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.27711844052666
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,245.45117258156978
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.582292156811991
12800.0,XRay,TimeService,50.68716385196261
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,85.9825065440298
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,245.45117258156978
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,26.135913092852174
12800.0,TraceDetection,TimeService,59.546180657006914
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.82816502898075
12800.0,Recupero,NumTotal,7.0
