Time,Center,Metric,Value
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,2469.2950717596946
87200.0,XRay,TimeService,51.128028763055205
87200.0,XRay,NumQueue,665.0
87200.0,CheckIn,TimeTotal,126.13259205708538
87200.0,CheckIn,NumTotal,7.0
87200.0,CheckIn,SystemResponseTime_Success,2716.5207736510015
87200.0,CheckIn,BusyServers,7.0
87200.0,CheckIn,TimeQueue,7.088230459335508
87200.0,CheckIn,TimeService,119.03246708691843
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.471491133063424
87200.0,Varchi,NumTotal,4.0
87200.0,Varchi,SystemResponseTime_Success,2716.5207736510015
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,1.684493866916551
87200.0,Varchi,TimeService,18.78637802384685
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,125.40967140021844
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,2716.5207736510015
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,65.09921496388579
87200.0,TraceDetection,TimeService,60.310456436332835
87200.0,TraceDetection,NumQueue,0.0
87600.0,XRay,TimeTotal,2530.3898051475835
87600.0,XRay,NumTotal,683.0
87600.0,XRay,SystemResponseTime_Success,2726.7066999333674
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,2480.8148614612574
87600.0,XRay,TimeService,51.14283342638247
87600.0,XRay,NumQueue,677.0
87600.0,Recupero,TimeTotal,119.75152447795328
87600.0,Recupero,NumTotal,15.0
87600.0,Recupero,SystemResponseTime_Success,2726.7066999333674
87600.0,Recupero,BusyServers,15.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.75152447795328
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,126.07761610289826
87600.0,CheckIn,NumTotal,5.0
87600.0,CheckIn,SystemResponseTime_Success,2726.7066999333674
87600.0,CheckIn,BusyServers,5.0
87600.0,CheckIn,TimeQueue,7.061098476716042
87600.0,CheckIn,TimeService,119.008061220821
87600.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,125.25091038834472
87600.0,TraceDetection,NumTotal,2.0
87600.0,TraceDetection,SystemResponseTime_Success,2726.7066999333674
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,65.00433917770528
87600.0,TraceDetection,TimeService,60.280243708177885
87600.0,TraceDetection,NumQueue,1.0
87600.0,Varchi,TimeTotal,20.471311394938066
87600.0,Varchi,NumTotal,1.0
87600.0,Varchi,SystemResponseTime_Success,2726.7066999333674
87600.0,Varchi,BusyServers,1.0
87600.0,Varchi,TimeQueue,1.689410118641217
87600.0,Varchi,TimeService,18.78174680888187
87600.0,Varchi,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.46473423835213
88000.0,Varchi,NumTotal,5.0
88000.0,Varchi,SystemResponseTime_Success,2739.426298634429
88000.0,Varchi,BusyServers,4.0
88000.0,Varchi,TimeQueue,1.6894714817877363
88000.0,Varchi,TimeService,18.778147571067773
88000.0,Varchi,NumQueue,1.0
88000.0,TraceDetection,TimeTotal,125.40337816438645
88000.0,TraceDetection,NumTotal,3.0
88000.0,TraceDetection,SystemResponseTime_Success,2739.426298634429
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,65.08076641786234
88000.0,TraceDetection,TimeService,60.3163014786198
88000.0,TraceDetection,NumQueue,2.0
88000.0,CheckIn,TimeTotal,126.06418189756383
88000.0,CheckIn,NumTotal,5.0
88000.0,CheckIn,SystemResponseTime_Success,2739.426298634429
88000.0,CheckIn,BusyServers,5.0
88000.0,CheckIn,TimeQueue,7.030822208831123
88000.0,CheckIn,TimeService,119.02497568896077
88000.0,CheckIn,NumQueue,0.0
88000.0,XRay,TimeTotal,2542.728236200475
88000.0,XRay,NumTotal,683.0
88000.0,XRay,SystemResponseTime_Success,2739.426298634429
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,2493.188025407171
88000.0,XRay,TimeService,51.13965748595124
88000.0,XRay,NumQueue,677.0
88000.0,Recupero,TimeTotal,119.77711663849341
88000.0,Recupero,NumTotal,13.0
88000.0,Recupero,SystemResponseTime_Success,2739.426298634429
88000.0,Recupero,BusyServers,13.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.77711663849341
88000.0,Recupero,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,125.69522704851478
88400.0,TraceDetection,NumTotal,2.0
88400.0,TraceDetection,SystemResponseTime_Success,2751.507369708977
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,65.3584917855323
88400.0,TraceDetection,TimeService,60.31444271435995
88400.0,TraceDetection,NumQueue,1.0
88400.0,Varchi,TimeTotal,20.467856537611
88400.0,Varchi,NumTotal,0.0
88400.0,Varchi,SystemResponseTime_Success,2751.507369708977
88400.0,Varchi,BusyServers,0.0
88400.0,Varchi,TimeQueue,1.6919185655326614
88400.0,Varchi,TimeService,18.775937972078435
88400.0,Varchi,NumQueue,0.0
88400.0,XRay,TimeTotal,2555.607911674535
88400.0,XRay,NumTotal,691.0
88400.0,XRay,SystemResponseTime_Success,2751.507369708977
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,2506.093982579967
88400.0,XRay,TimeService,51.133758059303496
88400.0,XRay,NumQueue,685.0
88400.0,Recupero,TimeTotal,119.77862081889526
88400.0,Recupero,NumTotal,17.0
88400.0,Recupero,SystemResponseTime_Success,2751.507369708977
88400.0,Recupero,BusyServers,17.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.77862081889526
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,126.11796628034833
88400.0,CheckIn,NumTotal,7.0
88400.0,CheckIn,SystemResponseTime_Success,2751.507369708977
88400.0,CheckIn,BusyServers,7.0
88400.0,CheckIn,TimeQueue,7.021432350271122
88400.0,CheckIn,TimeService,119.08486211187459
88400.0,CheckIn,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.471918435743316
88800.0,Varchi,NumTotal,6.0
88800.0,Varchi,SystemResponseTime_Success,2765.422820938593
88800.0,Varchi,BusyServers,4.0
88800.0,Varchi,TimeQueue,1.6923343992777933
88800.0,Varchi,TimeService,18.78192126179157
88800.0,Varchi,NumQueue,2.0
88800.0,TraceDetection,TimeTotal,125.60709817725386
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,2765.422820938593
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,65.22365762269868
88800.0,TraceDetection,TimeService,60.322597590355095
88800.0,TraceDetection,NumQueue,0.0
88800.0,XRay,TimeTotal,2568.2324759368134
88800.0,XRay,NumTotal,697.0
88800.0,XRay,SystemResponseTime_Success,2765.422820938593
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,2518.713407387795
88800.0,XRay,TimeService,51.13722942841964
88800.0,XRay,NumQueue,691.0
88800.0,CheckIn,TimeTotal,126.12281301087663
88800.0,CheckIn,NumTotal,4.0
88800.0,CheckIn,SystemResponseTime_Success,2765.422820938593
88800.0,CheckIn,BusyServers,4.0
88800.0,CheckIn,TimeQueue,7.002730910394531
88800.0,CheckIn,TimeService,119.11346326219261
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.81590401632182
88800.0,Recupero,NumTotal,14.0
88800.0,Recupero,SystemResponseTime_Success,2765.422820938593
88800.0,Recupero,BusyServers,14.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.81590401632182
88800.0,Recupero,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.81462236141272
89200.0,Recupero,NumTotal,13.0
89200.0,Recupero,SystemResponseTime_Success,2778.414606005619
89200.0,Recupero,BusyServers,13.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.81462236141272
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,125.38341398946501
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,2778.414606005619
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,65.08251793961578
89200.0,TraceDetection,TimeService,60.30089604984942
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,2580.8718143139295
89200.0,XRay,NumTotal,705.0
89200.0,XRay,SystemResponseTime_Success,2778.414606005619
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,2531.3941617728806
89200.0,XRay,TimeService,51.14042471571858
89200.0,XRay,NumQueue,699.0
89200.0,Varchi,TimeTotal,20.469519713858578
89200.0,Varchi,NumTotal,5.0
89200.0,Varchi,SystemResponseTime_Success,2778.414606005619
89200.0,Varchi,BusyServers,4.0
89200.0,Varchi,TimeQueue,1.6910479902307458
89200.0,Varchi,TimeService,18.778081698234647
89200.0,Varchi,NumQueue,1.0
89200.0,CheckIn,TimeTotal,126.16488641115367
89200.0,CheckIn,NumTotal,5.0
89200.0,CheckIn,SystemResponseTime_Success,2778.414606005619
89200.0,CheckIn,BusyServers,5.0
89200.0,CheckIn,TimeQueue,6.9763800885303935
89200.0,CheckIn,TimeService,119.18029301901078
89200.0,CheckIn,NumQueue,0.0
89600.0,CheckIn,TimeTotal,126.19573406661378
89600.0,CheckIn,NumTotal,9.0
89600.0,CheckIn,SystemResponseTime_Success,2790.332993789907
89600.0,CheckIn,BusyServers,8.0
89600.0,CheckIn,TimeQueue,7.043241980088171
89600.0,CheckIn,TimeService,119.17310537782116
89600.0,CheckIn,NumQueue,1.0
89600.0,XRay,TimeTotal,2593.142621165001
89600.0,XRay,NumTotal,715.0
89600.0,XRay,SystemResponseTime_Success,2790.332993789907
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,2543.6894104278986
89600.0,XRay,TimeService,51.14906286166698
89600.0,XRay,NumQueue,709.0
89600.0,Recupero,TimeTotal,119.82132933678295
89600.0,Recupero,NumTotal,12.0
89600.0,Recupero,SystemResponseTime_Success,2790.332993789907
89600.0,Recupero,BusyServers,12.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.82132933678295
89600.0,Recupero,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.47691475260657
89600.0,Varchi,NumTotal,2.0
89600.0,Varchi,SystemResponseTime_Success,2790.332993789907
89600.0,Varchi,BusyServers,2.0
89600.0,Varchi,TimeQueue,1.6918400212139906
89600.0,Varchi,TimeService,18.784772644075257
89600.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,125.15054774380228
89600.0,TraceDetection,NumTotal,2.0
89600.0,TraceDetection,SystemResponseTime_Success,2790.332993789907
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,64.81989448240542
89600.0,TraceDetection,TimeService,60.306659049810555
89600.0,TraceDetection,NumQueue,1.0
90000.0,TraceDetection,TimeTotal,125.06635301808248
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,2803.821374632094
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,64.67200278465478
90000.0,TraceDetection,TimeService,60.33479958629656
90000.0,TraceDetection,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.82532130053777
90000.0,Recupero,NumTotal,14.0
90000.0,Recupero,SystemResponseTime_Success,2803.821374632094
90000.0,Recupero,BusyServers,14.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.82532130053777
90000.0,Recupero,NumQueue,0.0
90000.0,CheckIn,TimeTotal,126.53192682255019
90000.0,CheckIn,NumTotal,13.0
90000.0,CheckIn,SystemResponseTime_Success,2803.821374632094
90000.0,CheckIn,BusyServers,8.0
90000.0,CheckIn,TimeQueue,7.412719384947132
90000.0,CheckIn,TimeService,119.19887524975844
90000.0,CheckIn,NumQueue,5.0
90000.0,XRay,TimeTotal,2606.78207274483
90000.0,XRay,NumTotal,728.0
90000.0,XRay,SystemResponseTime_Success,2803.821374632094
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,2557.2824874951457
90000.0,XRay,TimeService,51.14397071292565
90000.0,XRay,NumQueue,722.0
90000.0,Varchi,TimeTotal,20.483581957009722
90000.0,Varchi,NumTotal,8.0
90000.0,Varchi,SystemResponseTime_Success,2803.821374632094
90000.0,Varchi,BusyServers,4.0
90000.0,Varchi,TimeQueue,1.6974027171089696
90000.0,Varchi,TimeService,18.789898763880046
90000.0,Varchi,NumQueue,4.0
90400.0,TraceDetection,TimeTotal,124.85792170736053
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,2816.2608005775337
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,64.5869370925745
90400.0,TraceDetection,TimeService,60.2709846147862
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,126.86715958024993
90400.0,CheckIn,NumTotal,11.0
90400.0,CheckIn,SystemResponseTime_Success,2816.2608005775337
90400.0,CheckIn,BusyServers,8.0
90400.0,CheckIn,TimeQueue,7.824150283808069
90400.0,CheckIn,TimeService,119.22293323316406
90400.0,CheckIn,NumQueue,3.0
90400.0,XRay,TimeTotal,2618.9245263723756
90400.0,XRay,NumTotal,745.0
90400.0,XRay,SystemResponseTime_Success,2816.2608005775337
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,2569.437191235513
90400.0,XRay,TimeService,51.1536002294733
90400.0,XRay,NumQueue,739.0
90400.0,Recupero,TimeTotal,119.82116984322117
90400.0,Recupero,NumTotal,14.0
90400.0,Recupero,SystemResponseTime_Success,2816.2608005775337
90400.0,Recupero,BusyServers,14.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.82116984322117
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.487375820917393
90400.0,Varchi,NumTotal,3.0
90400.0,Varchi,SystemResponseTime_Success,2816.2608005775337
90400.0,Varchi,BusyServers,3.0
90400.0,Varchi,TimeQueue,1.7053057960463085
90400.0,Varchi,TimeService,18.781618248344497
90400.0,Varchi,NumQueue,0.0
90800.0,XRay,TimeTotal,2631.9924778135924
90800.0,XRay,NumTotal,757.0
90800.0,XRay,SystemResponseTime_Success,2828.7471929495505
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,2582.5074259868616
90800.0,XRay,TimeService,51.154832174679775
90800.0,XRay,NumQueue,751.0
90800.0,TraceDetection,TimeTotal,124.72598214026009
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,2828.7471929495505
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,64.42031596048484
90800.0,TraceDetection,TimeService,60.24688851922754
90800.0,TraceDetection,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.80564670067501
90800.0,Recupero,NumTotal,15.0
90800.0,Recupero,SystemResponseTime_Success,2828.7471929495505
90800.0,Recupero,BusyServers,15.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.80564670067501
90800.0,Recupero,NumQueue,0.0
90800.0,CheckIn,TimeTotal,127.08448935572892
90800.0,CheckIn,NumTotal,9.0
90800.0,CheckIn,SystemResponseTime_Success,2828.7471929495505
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,7.8934892358768325
90800.0,CheckIn,TimeService,119.19935731290036
90800.0,CheckIn,NumQueue,1.0
90800.0,Varchi,TimeTotal,20.491773671260923
90800.0,Varchi,NumTotal,1.0
90800.0,Varchi,SystemResponseTime_Success,2828.7471929495505
90800.0,Varchi,BusyServers,1.0
90800.0,Varchi,TimeQueue,1.7058850227437177
90800.0,Varchi,TimeService,18.785738786001026
90800.0,Varchi,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.48442783129151
91200.0,Varchi,NumTotal,1.0
91200.0,Varchi,SystemResponseTime_Success,2842.8823723566907
91200.0,Varchi,BusyServers,1.0
91200.0,Varchi,TimeQueue,1.7007644091394867
91200.0,Varchi,TimeService,18.783514701934454
91200.0,Varchi,NumQueue,0.0
91200.0,CheckIn,TimeTotal,127.11940341057942
91200.0,CheckIn,NumTotal,4.0
91200.0,CheckIn,SystemResponseTime_Success,2842.8823723566907
91200.0,CheckIn,BusyServers,4.0
91200.0,CheckIn,TimeQueue,7.8718581440797735
91200.0,CheckIn,TimeService,119.24034320049414
91200.0,CheckIn,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,124.58631967808371
91200.0,TraceDetection,NumTotal,1.0
91200.0,TraceDetection,SystemResponseTime_Success,2842.8823723566907
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,64.25251718560187
91200.0,TraceDetection,TimeService,60.275444166246196
91200.0,TraceDetection,NumQueue,0.0
91200.0,XRay,TimeTotal,2645.8208952625782
91200.0,XRay,NumTotal,760.0
91200.0,XRay,SystemResponseTime_Success,2842.8823723566907
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,2596.3471020382062
91200.0,XRay,TimeService,51.14190958283086
91200.0,XRay,NumQueue,754.0
91200.0,Recupero,TimeTotal,119.80961058961331
91200.0,Recupero,NumTotal,14.0
91200.0,Recupero,SystemResponseTime_Success,2842.8823723566907
91200.0,Recupero,BusyServers,14.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.80961058961331
91200.0,Recupero,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.82511974326559
91600.0,Recupero,NumTotal,14.0
91600.0,Recupero,SystemResponseTime_Success,2856.589320713602
91600.0,Recupero,BusyServers,14.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.82511974326559
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,2659.5912592843542
91600.0,XRay,NumTotal,761.0
91600.0,XRay,SystemResponseTime_Success,2856.589320713602
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,2610.1624220362446
91600.0,XRay,TimeService,51.12890618214303
91600.0,XRay,NumQueue,755.0
91600.0,Varchi,TimeTotal,20.485937721328018
91600.0,Varchi,NumTotal,2.0
91600.0,Varchi,SystemResponseTime_Success,2856.589320713602
91600.0,Varchi,BusyServers,2.0
91600.0,Varchi,TimeQueue,1.6982477870353223
91600.0,Varchi,TimeService,18.787394226859902
91600.0,Varchi,NumQueue,0.0
91600.0,CheckIn,TimeTotal,127.11310356517978
91600.0,CheckIn,NumTotal,7.0
91600.0,CheckIn,SystemResponseTime_Success,2856.589320713602
91600.0,CheckIn,BusyServers,7.0
91600.0,CheckIn,TimeQueue,7.84139568369977
91600.0,CheckIn,TimeService,119.25919311408707
91600.0,CheckIn,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,124.30243740116984
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,2856.589320713602
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,64.0106568171055
91600.0,TraceDetection,TimeService,60.26154927635262
91600.0,TraceDetection,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,124.2403511546541
92000.0,TraceDetection,NumTotal,1.0
92000.0,TraceDetection,SystemResponseTime_Success,2870.212081243133
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,63.89682793873264
92000.0,TraceDetection,TimeService,60.286010319487104
92000.0,TraceDetection,NumQueue,0.0
92000.0,CheckIn,TimeTotal,127.03520179265912
92000.0,CheckIn,NumTotal,2.0
92000.0,CheckIn,SystemResponseTime_Success,2870.212081243133
92000.0,CheckIn,BusyServers,2.0
92000.0,CheckIn,TimeQueue,7.817902768757217
92000.0,CheckIn,TimeService,119.21375188108495
92000.0,CheckIn,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.8079108742919
92000.0,Recupero,NumTotal,12.0
92000.0,Recupero,SystemResponseTime_Success,2870.212081243133
92000.0,Recupero,BusyServers,12.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.8079108742919
92000.0,Recupero,NumQueue,0.0
92000.0,XRay,TimeTotal,2672.6816401556925
92000.0,XRay,NumTotal,759.0
92000.0,XRay,SystemResponseTime_Success,2870.212081243133
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,2623.273911733687
92000.0,XRay,TimeService,51.13554055041314
92000.0,XRay,NumQueue,753.0
92000.0,Varchi,TimeTotal,20.49344687772668
92000.0,Varchi,NumTotal,2.0
92000.0,Varchi,SystemResponseTime_Success,2870.212081243133
92000.0,Varchi,BusyServers,2.0
92000.0,Varchi,TimeQueue,1.6969082353484986
92000.0,Varchi,TimeService,18.796244295763298
92000.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,2686.5566141148224
92400.0,XRay,NumTotal,752.0
92400.0,XRay,SystemResponseTime_Success,2883.7256942810463
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,2637.1551519546906
92400.0,XRay,TimeService,51.12735135800769
92400.0,XRay,NumQueue,746.0
92400.0,TraceDetection,TimeTotal,124.14067309907178
92400.0,TraceDetection,NumTotal,2.0
92400.0,TraceDetection,SystemResponseTime_Success,2883.7256942810463
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,63.78211191011732
92400.0,TraceDetection,TimeService,60.301254709251005
92400.0,TraceDetection,NumQueue,1.0
92400.0,CheckIn,TimeTotal,126.98956194535558
92400.0,CheckIn,NumTotal,8.0
92400.0,CheckIn,SystemResponseTime_Success,2883.7256942810463
92400.0,CheckIn,BusyServers,8.0
92400.0,CheckIn,TimeQueue,7.797399219521988
92400.0,CheckIn,TimeService,119.1928017751014
92400.0,CheckIn,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.79428337873796
92400.0,Recupero,NumTotal,12.0
92400.0,Recupero,SystemResponseTime_Success,2883.7256942810463
92400.0,Recupero,BusyServers,12.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.79428337873796
92400.0,Recupero,NumQueue,0.0
92400.0,Varchi,TimeTotal,20.485898298954684
92400.0,Varchi,NumTotal,1.0
92400.0,Varchi,SystemResponseTime_Success,2883.7256942810463
92400.0,Varchi,BusyServers,1.0
92400.0,Varchi,TimeQueue,1.6916738318555071
92400.0,Varchi,TimeService,18.794078267649624
92400.0,Varchi,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,124.14073770858003
92800.0,TraceDetection,NumTotal,2.0
92800.0,TraceDetection,SystemResponseTime_Success,2897.2070251512027
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,63.91039094664953
92800.0,TraceDetection,TimeService,60.3505350151433
92800.0,TraceDetection,NumQueue,1.0
92800.0,CheckIn,TimeTotal,126.9965448625886
92800.0,CheckIn,NumTotal,7.0
92800.0,CheckIn,SystemResponseTime_Success,2897.2070251512027
92800.0,CheckIn,BusyServers,7.0
92800.0,CheckIn,TimeQueue,7.778090036402955
92800.0,CheckIn,TimeService,119.20617824664693
92800.0,CheckIn,NumQueue,0.0
92800.0,Varchi,TimeTotal,20.47908795315899
92800.0,Varchi,NumTotal,0.0
92800.0,Varchi,SystemResponseTime_Success,2897.2070251512027
92800.0,Varchi,BusyServers,0.0
92800.0,Varchi,TimeQueue,1.6878165600785104
92800.0,Varchi,TimeService,18.791271393080585
92800.0,Varchi,NumQueue,0.0
92800.0,XRay,TimeTotal,2700.4327406065017
92800.0,XRay,NumTotal,754.0
92800.0,XRay,SystemResponseTime_Success,2897.2070251512027
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,2650.9790095422595
92800.0,XRay,TimeService,51.11877260851636
92800.0,XRay,NumQueue,748.0
92800.0,Recupero,TimeTotal,119.80106339365204
92800.0,Recupero,NumTotal,14.0
92800.0,Recupero,SystemResponseTime_Success,2897.2070251512027
92800.0,Recupero,BusyServers,14.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.80106339365204
92800.0,Recupero,NumQueue,0.0
93200.0,CheckIn,TimeTotal,126.98483723783038
93200.0,CheckIn,NumTotal,3.0
93200.0,CheckIn,SystemResponseTime_Success,2910.550127115304
93200.0,CheckIn,BusyServers,3.0
93200.0,CheckIn,TimeQueue,7.757134248249198
93200.0,CheckIn,TimeService,119.22247463578557
93200.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,2713.7894408911625
93200.0,XRay,NumTotal,752.0
93200.0,XRay,SystemResponseTime_Success,2910.550127115304
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,2664.3467162982633
93200.0,XRay,TimeService,51.11466267842882
93200.0,XRay,NumQueue,746.0
93200.0,Varchi,TimeTotal,20.472910349106066
93200.0,Varchi,NumTotal,1.0
93200.0,Varchi,SystemResponseTime_Success,2910.550127115304
93200.0,Varchi,BusyServers,1.0
93200.0,Varchi,TimeQueue,1.6811352358937797
93200.0,Varchi,TimeService,18.791631032372834
93200.0,Varchi,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.7980700134668
93200.0,Recupero,NumTotal,15.0
93200.0,Recupero,SystemResponseTime_Success,2910.550127115304
93200.0,Recupero,BusyServers,15.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.7980700134668
93200.0,Recupero,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,124.37868308511752
93200.0,TraceDetection,NumTotal,1.0
93200.0,TraceDetection,SystemResponseTime_Success,2910.550127115304
93200.0,TraceDetection,BusyServers,1.0
93200.0,TraceDetection,TimeQueue,64.0089436620295
93200.0,TraceDetection,TimeService,60.34365752932056
93200.0,TraceDetection,NumQueue,0.0
93600.0,Varchi,TimeTotal,20.472788788210874
93600.0,Varchi,NumTotal,1.0
93600.0,Varchi,SystemResponseTime_Success,2923.3691448362615
93600.0,Varchi,BusyServers,1.0
93600.0,Varchi,TimeQueue,1.6774249479285437
93600.0,Varchi,TimeService,18.795220593062286
93600.0,Varchi,NumQueue,0.0
93600.0,CheckIn,TimeTotal,126.90184347194901
93600.0,CheckIn,NumTotal,5.0
93600.0,CheckIn,SystemResponseTime_Success,2923.3691448362615
93600.0,CheckIn,BusyServers,5.0
93600.0,CheckIn,TimeQueue,7.724184203376241
93600.0,CheckIn,TimeService,119.1690153739854
93600.0,CheckIn,NumQueue,0.0
93600.0,XRay,TimeTotal,2726.0920213113286
93600.0,XRay,NumTotal,750.0
93600.0,XRay,SystemResponseTime_Success,2923.3691448362615
93600.0,XRay,BusyServers,6.0
93600.0,XRay,TimeQueue,2676.6260245615326
93600.0,XRay,TimeService,51.12444268535599
93600.0,XRay,NumQueue,744.0
93600.0,Recupero,TimeTotal,119.79898243574675
93600.0,Recupero,NumTotal,13.0
93600.0,Recupero,SystemResponseTime_Success,2923.3691448362615
93600.0,Recupero,BusyServers,13.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,119.79898243574675
93600.0,Recupero,NumQueue,0.0
93600.0,TraceDetection,TimeTotal,124.19193363433608
93600.0,TraceDetection,NumTotal,1.0
93600.0,TraceDetection,SystemResponseTime_Success,2923.3691448362615
93600.0,TraceDetection,BusyServers,1.0
93600.0,TraceDetection,TimeQueue,63.79267068522063
93600.0,TraceDetection,TimeService,60.342809258243754
93600.0,TraceDetection,NumQueue,0.0
94000.0,XRay,TimeTotal,2738.9810323312518
94000.0,XRay,NumTotal,757.0
94000.0,XRay,SystemResponseTime_Success,2935.06638895155
94000.0,XRay,BusyServers,6.0
