Time,Center,Metric,Value
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,118.84830627821066
76400.0,CheckIn,NumTotal,3.0
76400.0,CheckIn,SystemResponseTime_Success,244.28064053281588
76400.0,CheckIn,BusyServers,3.0
76400.0,CheckIn,TimeQueue,0.1250509776192678
76400.0,CheckIn,TimeService,118.72305108015975
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,52.61254297435548
76400.0,XRay,NumTotal,4.0
76400.0,XRay,SystemResponseTime_Success,244.28064053281588
76400.0,XRay,BusyServers,4.0
76400.0,XRay,TimeQueue,1.4402463504149312
76400.0,XRay,TimeService,51.17304325880677
76400.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.55845363878652
76800.0,Recupero,NumTotal,11.0
76800.0,Recupero,SystemResponseTime_Success,244.3037392385178
76800.0,Recupero,BusyServers,11.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.55845363878652
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,52.616280806936366
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,244.3037392385178
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.4337226897789155
76800.0,XRay,TimeService,51.181672009191026
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.92751050917994
76800.0,Varchi,NumTotal,2.0
76800.0,Varchi,SystemResponseTime_Success,244.3037392385178
76800.0,Varchi,BusyServers,2.0
76800.0,Varchi,TimeQueue,0.16207252911316672
76800.0,Varchi,TimeService,18.765371242356625
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,118.90701313513912
76800.0,CheckIn,NumTotal,6.0
76800.0,CheckIn,SystemResponseTime_Success,244.3037392385178
76800.0,CheckIn,BusyServers,6.0
76800.0,CheckIn,TimeQueue,0.12424071210553606
76800.0,CheckIn,TimeService,118.78236860706788
76800.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,78.60079683889951
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,244.3037392385178
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,18.72735578614988
76800.0,TraceDetection,TimeService,59.87344105274963
76800.0,TraceDetection,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.0059693039368
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,244.25588732212825
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.1234408791949854
77200.0,CheckIn,TimeService,118.88232943353404
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.53263273026805
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,244.25588732212825
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.53263273026805
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.923221251889945
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,244.25588732212825
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.16528721886290476
77200.0,Varchi,TimeService,18.75793403302705
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.59806749606528
77200.0,XRay,NumTotal,10.0
77200.0,XRay,SystemResponseTime_Success,244.25588732212825
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,1.440857942096432
77200.0,XRay,TimeService,51.17168668814724
77200.0,XRay,NumQueue,4.0
77200.0,TraceDetection,TimeTotal,78.50970902028594
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,244.25588732212825
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,18.651689702165438
77200.0,TraceDetection,TimeService,59.85801931812049
77200.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.47958851692708
77600.0,Recupero,NumTotal,3.0
77600.0,Recupero,SystemResponseTime_Success,244.23352100358574
77600.0,Recupero,BusyServers,3.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.47958851692708
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,78.46394471590914
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,244.23352100358574
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,18.614085489056233
77600.0,TraceDetection,TimeService,59.84985922685289
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,52.63407540213892
77600.0,XRay,NumTotal,4.0
77600.0,XRay,SystemResponseTime_Success,244.23352100358574
77600.0,XRay,BusyServers,4.0
77600.0,XRay,TimeQueue,1.461538446638345
77600.0,XRay,TimeService,51.171344592909065
77600.0,XRay,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.923222617355847
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,244.23352100358574
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,0.16478195937993279
77600.0,Varchi,TimeService,18.75844065797592
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,118.99295406721244
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,244.23352100358574
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,0.12297904800612121
77600.0,CheckIn,TimeService,118.86990925500949
77600.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.47008378648914
78000.0,Recupero,NumTotal,7.0
78000.0,Recupero,SystemResponseTime_Success,244.25116276960145
78000.0,Recupero,BusyServers,7.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.47008378648914
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,78.46394471590914
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,244.25116276960145
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,18.614085489056233
78000.0,TraceDetection,TimeService,59.84985922685289
78000.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.925552640557314
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,244.25116276960145
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.1641130656946073
78000.0,Varchi,TimeService,18.761406259177434
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,118.96650082076431
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,244.25116276960145
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.12252065964827091
78000.0,CheckIn,TimeService,118.84378412806056
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,52.639903663690156
78000.0,XRay,NumTotal,5.0
78000.0,XRay,SystemResponseTime_Success,244.25116276960145
78000.0,XRay,BusyServers,5.0
78000.0,XRay,TimeQueue,1.4559011688295491
78000.0,XRay,TimeService,51.18252322116751
78000.0,XRay,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.45754117935009
78400.0,Recupero,NumTotal,9.0
78400.0,Recupero,SystemResponseTime_Success,244.1874913456952
78400.0,Recupero,BusyServers,9.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.45754117935009
78400.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,78.95719088001421
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,244.1874913456952
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,19.110925643213942
78400.0,TraceDetection,TimeService,59.86821989889556
78400.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,118.98622393893216
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,244.1874913456952
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.12206567576628795
78400.0,CheckIn,TimeService,118.86396368451157
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.9296109088653
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,244.1874913456952
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.1651235591030906
78400.0,Varchi,TimeService,18.764453991467448
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.652108344395096
78400.0,XRay,NumTotal,3.0
78400.0,XRay,SystemResponseTime_Success,244.1874913456952
78400.0,XRay,BusyServers,3.0
78400.0,XRay,TimeQueue,1.4552310296024826
78400.0,XRay,TimeService,51.195994821748656
78400.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.47092446593798
78800.0,Recupero,NumTotal,9.0
78800.0,Recupero,SystemResponseTime_Success,244.22414610729638
78800.0,Recupero,BusyServers,9.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.47092446593798
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.931689704980066
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,244.22414610729638
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,0.16488063988198048
78800.0,Varchi,TimeService,18.76680906509809
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,78.88864825934087
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,244.22414610729638
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,19.030419114921962
78800.0,TraceDetection,TimeService,59.85340945035746
78800.0,TraceDetection,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.0164555121644
78800.0,CheckIn,NumTotal,4.0
78800.0,CheckIn,SystemResponseTime_Success,244.22414610729638
78800.0,CheckIn,BusyServers,4.0
78800.0,CheckIn,TimeQueue,0.12161405857264947
78800.0,CheckIn,TimeService,118.89458379668795
78800.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,52.65846089698956
78800.0,XRay,NumTotal,4.0
78800.0,XRay,SystemResponseTime_Success,244.22414610729638
78800.0,XRay,BusyServers,4.0
78800.0,XRay,TimeQueue,1.456044461678139
78800.0,XRay,TimeService,51.201246216736706
78800.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.4902045617956
79200.0,Recupero,NumTotal,4.0
79200.0,Recupero,SystemResponseTime_Success,244.18230263382563
79200.0,Recupero,BusyServers,4.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.4902045617956
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,118.96640819291096
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,244.18230263382563
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,0.12091108713581333
79200.0,CheckIn,TimeService,118.84511467745523
79200.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,52.67210147383037
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,244.18230263382563
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.4502214484340752
79200.0,XRay,TimeService,51.22129982077608
79200.0,XRay,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,78.8870396167925
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,244.18230263382563
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,18.955496205020694
79200.0,TraceDetection,TimeService,59.894155845292474
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.92811109873832
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,244.18230263382563
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.16415560009037472
79200.0,Varchi,TimeService,18.763889849537737
79200.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,78.75526118738043
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,244.13588211288882
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,18.881839409493153
79600.0,TraceDetection,TimeService,59.873421777887266
79600.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,52.66838724604807
79600.0,XRay,NumTotal,5.0
79600.0,XRay,SystemResponseTime_Success,244.13588211288882
79600.0,XRay,BusyServers,5.0
79600.0,XRay,TimeQueue,1.450200967190687
79600.0,XRay,TimeService,51.217741589766625
79600.0,XRay,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.43371065981576
79600.0,Recupero,NumTotal,14.0
79600.0,Recupero,SystemResponseTime_Success,244.13588211288882
79600.0,Recupero,BusyServers,14.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.43371065981576
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.04601097787763
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,244.13588211288882
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.12002806406857214
79600.0,CheckIn,TimeService,118.92573194033474
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.930673150083013
79600.0,Varchi,NumTotal,5.0
79600.0,Varchi,SystemResponseTime_Success,244.13588211288882
79600.0,Varchi,BusyServers,4.0
79600.0,Varchi,TimeQueue,0.16678463575580652
79600.0,Varchi,TimeService,18.767632569597858
79600.0,Varchi,NumQueue,1.0
80000.0,TraceDetection,TimeTotal,78.70712923599149
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,244.17834463267192
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,18.771848111962125
80000.0,TraceDetection,TimeService,59.89876001875316
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,52.730316777404845
80000.0,XRay,NumTotal,3.0
80000.0,XRay,SystemResponseTime_Success,244.17834463267192
80000.0,XRay,BusyServers,3.0
80000.0,XRay,TimeQueue,1.506141680839107
80000.0,XRay,TimeService,51.22328441550086
80000.0,XRay,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.08552446381663
80000.0,CheckIn,NumTotal,0.0
80000.0,CheckIn,SystemResponseTime_Success,244.17834463267192
80000.0,CheckIn,BusyServers,0.0
80000.0,CheckIn,TimeQueue,0.11934325664909377
80000.0,CheckIn,TimeService,118.9661812071675
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.93004373010469
80000.0,Varchi,NumTotal,3.0
80000.0,Varchi,SystemResponseTime_Success,244.17834463267192
80000.0,Varchi,BusyServers,3.0
80000.0,Varchi,TimeQueue,0.16898867051127509
80000.0,Varchi,TimeService,18.760955184492648
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.44034203415248
80000.0,Recupero,NumTotal,8.0
80000.0,Recupero,SystemResponseTime_Success,244.17834463267192
80000.0,Recupero,BusyServers,8.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.44034203415248
80000.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.05300168638377
80400.0,CheckIn,NumTotal,4.0
80400.0,CheckIn,SystemResponseTime_Success,244.16170353613242
80400.0,CheckIn,BusyServers,4.0
80400.0,CheckIn,TimeQueue,0.11872745037123467
80400.0,CheckIn,TimeService,118.93402867768701
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,52.70672358514784
80400.0,XRay,NumTotal,4.0
80400.0,XRay,SystemResponseTime_Success,244.16170353613242
80400.0,XRay,BusyServers,4.0
80400.0,XRay,TimeQueue,1.5017392435283083
80400.0,XRay,TimeService,51.203806506918795
80400.0,XRay,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.4047364631337
80400.0,Recupero,NumTotal,6.0
80400.0,Recupero,SystemResponseTime_Success,244.16170353613242
80400.0,Recupero,BusyServers,6.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.4047364631337
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.927840247700253
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,244.16170353613242
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,0.16812800343325487
80400.0,Varchi,TimeService,18.75967930382746
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,78.76406334599338
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,244.16170353613242
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,18.87280359852058
80400.0,TraceDetection,TimeService,59.8912597474728
80400.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.921451905397294
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,244.1317145005404
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.1672760587656921
80800.0,Varchi,TimeService,18.754175846631608
80800.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.39060093770877
80800.0,Recupero,NumTotal,11.0
80800.0,Recupero,SystemResponseTime_Success,244.1317145005404
80800.0,Recupero,BusyServers,11.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.39060093770877
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.00425615936454
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,244.1317145005404
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,0.11836100762317531
80800.0,CheckIn,TimeService,118.88571221355336
80800.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,52.70364071828269
80800.0,XRay,NumTotal,2.0
80800.0,XRay,SystemResponseTime_Success,244.1317145005404
80800.0,XRay,BusyServers,2.0
80800.0,XRay,TimeQueue,1.5022759349536725
80800.0,XRay,TimeService,51.200778986512944
80800.0,XRay,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,78.786971499022
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,244.1317145005404
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,18.968882833591447
80800.0,TraceDetection,TimeService,59.82179400446957
80800.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.3971545639591
81200.0,Recupero,NumTotal,10.0
81200.0,Recupero,SystemResponseTime_Success,244.11102814279877
81200.0,Recupero,BusyServers,10.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.3971545639591
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,78.75712368936588
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,244.11102814279877
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,18.90945179146969
81200.0,TraceDetection,TimeService,59.84767189789619
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.92875498731389
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,244.11102814279877
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.16652958042816574
81200.0,Varchi,TimeService,18.762225406885733
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,52.70937333833574
81200.0,XRay,NumTotal,3.0
81200.0,XRay,SystemResponseTime_Success,244.11102814279877
81200.0,XRay,BusyServers,3.0
81200.0,XRay,TimeQueue,1.4955719484375811
81200.0,XRay,TimeService,51.21293035207152
81200.0,XRay,NumQueue,0.0
81200.0,CheckIn,TimeTotal,119.09482624990305
81200.0,CheckIn,NumTotal,5.0
81200.0,CheckIn,SystemResponseTime_Success,244.11102814279877
81200.0,CheckIn,BusyServers,5.0
81200.0,CheckIn,TimeQueue,0.1178155651917321
81200.0,CheckIn,TimeService,118.97670828336325
81200.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,52.70343788902709
81600.0,XRay,NumTotal,6.0
81600.0,XRay,SystemResponseTime_Success,244.2186849469367
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,1.4918978885689116
81600.0,XRay,TimeService,51.21261834224839
81600.0,XRay,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.42576448802502
81600.0,Recupero,NumTotal,8.0
81600.0,Recupero,SystemResponseTime_Success,244.2186849469367
81600.0,Recupero,BusyServers,8.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.42576448802502
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.934930009785255
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,244.2186849469367
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,0.16553393587787196
81600.0,Varchi,TimeService,18.769332198184497
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.24295829692056
81600.0,CheckIn,NumTotal,8.0
81600.0,CheckIn,SystemResponseTime_Success,244.2186849469367
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,0.11673962395710441
81600.0,CheckIn,TimeService,119.12574291290653
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,78.69458630992888
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,244.2186849469367
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,18.80261873050093
81600.0,TraceDetection,TimeService,59.85649094031379
81600.0,TraceDetection,NumQueue,1.0
82000.0,Varchi,TimeTotal,18.945332004471137
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,244.30551944125165
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.16578414963371713
82000.0,Varchi,TimeService,18.779547854837425
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.43390146071876
82000.0,Recupero,NumTotal,4.0
82000.0,Recupero,SystemResponseTime_Success,244.30551944125165
82000.0,Recupero,BusyServers,4.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.43390146071876
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,78.77962513636113
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,244.30551944125165
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,18.860618680978554
82000.0,TraceDetection,TimeService,59.88375296252094
82000.0,TraceDetection,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.17409200818645
82000.0,CheckIn,NumTotal,0.0
82000.0,CheckIn,SystemResponseTime_Success,244.30551944125165
82000.0,CheckIn,BusyServers,0.0
82000.0,CheckIn,TimeQueue,0.11694506347245637
82000.0,CheckIn,TimeService,119.05714694471396
82000.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,52.71182342453794
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,244.30551944125165
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.5035189265189082
82000.0,XRay,TimeService,51.20772733144462
82000.0,XRay,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.18668491273819
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,244.31262791824204
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,0.11629798314137134
82400.0,CheckIn,TimeService,119.07021116438297
82400.0,CheckIn,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.42738884937003
82400.0,Recupero,NumTotal,9.0
82400.0,Recupero,SystemResponseTime_Success,244.31262791824204
82400.0,Recupero,BusyServers,9.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.42738884937003
82400.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,78.70768272012106
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,244.31262791824204
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,18.860618680978554
82400.0,TraceDetection,TimeService,59.8470640391425
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.948342128671435
82400.0,Varchi,NumTotal,0.0
82400.0,Varchi,SystemResponseTime_Success,244.31262791824204
82400.0,Varchi,BusyServers,0.0
82400.0,Varchi,TimeQueue,0.16515041817487264
82400.0,Varchi,TimeService,18.78319171049657
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,52.700334334980525
82400.0,XRay,NumTotal,2.0
82400.0,XRay,SystemResponseTime_Success,244.31262791824204
82400.0,XRay,BusyServers,2.0
82400.0,XRay,TimeQueue,1.5006763994191108
82400.0,XRay,TimeService,51.19908406313341
82400.0,XRay,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.46672738270209
82800.0,Recupero,NumTotal,10.0
82800.0,Recupero,SystemResponseTime_Success,244.4257080758944
82800.0,Recupero,BusyServers,10.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.46672738270209
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,78.70768272012106
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,244.4257080758944
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,18.860618680978554
82800.0,TraceDetection,TimeService,59.8470640391425
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.24049531703618
82800.0,CheckIn,NumTotal,2.0
82800.0,CheckIn,SystemResponseTime_Success,244.4257080758944
82800.0,CheckIn,BusyServers,2.0
82800.0,CheckIn,TimeQueue,0.11560019524252312
82800.0,CheckIn,TimeService,119.12477940588246
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.945507005904748
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,244.4257080758944
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.16442759046449737
82800.0,Varchi,TimeService,18.78104811974356
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,52.702704624274034
82800.0,XRay,NumTotal,2.0
82800.0,XRay,SystemResponseTime_Success,244.4257080758944
82800.0,XRay,BusyServers,2.0
82800.0,XRay,TimeQueue,1.4943926383252357
82800.0,XRay,TimeService,51.207742910305946
82800.0,XRay,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.47505387214144
83200.0,Recupero,NumTotal,7.0
83200.0,Recupero,SystemResponseTime_Success,244.43957634246448
83200.0,Recupero,BusyServers,7.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.47505387214144
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.18948294786372
83200.0,CheckIn,NumTotal,3.0
83200.0,CheckIn,SystemResponseTime_Success,244.43957634246448
83200.0,CheckIn,BusyServers,3.0
83200.0,CheckIn,TimeQueue,0.11496787194681563
83200.0,CheckIn,TimeService,119.07434331116795
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.93971199214544
83200.0,Varchi,NumTotal,0.0
