Time,Center,Metric,Value
81600.0,TraceDetection,SystemResponseTime_Success,2919.094972047519
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,78.38838710548727
81600.0,TraceDetection,TimeService,60.71555346185712
81600.0,TraceDetection,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,138.8844928110854
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,2933.094425360636
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,78.08706934400936
82000.0,TraceDetection,TimeService,60.73150776143931
82000.0,TraceDetection,NumQueue,0.0
82000.0,CheckIn,TimeTotal,128.71549964271773
82000.0,CheckIn,NumTotal,9.0
82000.0,CheckIn,SystemResponseTime_Success,2933.094425360636
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,9.420090834934513
82000.0,CheckIn,TimeService,119.3043970943196
82000.0,CheckIn,NumQueue,1.0
82000.0,Varchi,TimeTotal,20.570756179687802
82000.0,Varchi,NumTotal,6.0
82000.0,Varchi,SystemResponseTime_Success,2933.094425360636
82000.0,Varchi,BusyServers,4.0
82000.0,Varchi,TimeQueue,1.6641520180244864
82000.0,Varchi,TimeService,18.90652680717242
82000.0,Varchi,NumQueue,2.0
82000.0,XRay,TimeTotal,2735.3771011940044
82000.0,XRay,NumTotal,678.0
82000.0,XRay,SystemResponseTime_Success,2933.094425360636
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2686.357419353371
82000.0,XRay,TimeService,50.87542790619266
82000.0,XRay,NumQueue,672.0
82000.0,Recupero,TimeTotal,119.48471899439448
82000.0,Recupero,NumTotal,14.0
82000.0,Recupero,SystemResponseTime_Success,2933.094425360636
82000.0,Recupero,BusyServers,14.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.48471899439448
82000.0,Recupero,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.45754621812158
82400.0,Recupero,NumTotal,14.0
82400.0,Recupero,SystemResponseTime_Success,2947.5243966949342
82400.0,Recupero,BusyServers,14.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.45754621812158
82400.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,138.75702443063665
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,2947.5243966949342
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,77.98458496236121
82400.0,TraceDetection,TimeService,60.77243946827559
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,2749.5106119044467
82400.0,XRay,NumTotal,690.0
82400.0,XRay,SystemResponseTime_Success,2947.5243966949342
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2700.4676284699626
82400.0,XRay,TimeService,50.886311465074904
82400.0,XRay,NumQueue,684.0
82400.0,CheckIn,TimeTotal,128.69526712166794
82400.0,CheckIn,NumTotal,6.0
82400.0,CheckIn,SystemResponseTime_Success,2947.5243966949342
82400.0,CheckIn,BusyServers,6.0
82400.0,CheckIn,TimeQueue,9.404943785981642
82400.0,CheckIn,TimeService,119.28773782327602
82400.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.56961436601898
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,2947.5243966949342
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.6684566121851367
82400.0,Varchi,TimeService,18.900675448010293
82400.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,138.61403107013095
82800.0,TraceDetection,NumTotal,2.0
82800.0,TraceDetection,SystemResponseTime_Success,2962.4344118399945
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,77.80258196658244
82800.0,TraceDetection,TimeService,60.73140529494106
82800.0,TraceDetection,NumQueue,1.0
82800.0,Recupero,TimeTotal,119.46936684676197
82800.0,Recupero,NumTotal,11.0
82800.0,Recupero,SystemResponseTime_Success,2962.4344118399945
82800.0,Recupero,BusyServers,11.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.46936684676197
82800.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.566798611124714
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,2962.4344118399945
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.6651473266448251
82800.0,Varchi,TimeService,18.901332107303983
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,2764.111346635655
82800.0,XRay,NumTotal,698.0
82800.0,XRay,SystemResponseTime_Success,2962.4344118399945
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2715.0415459187993
82800.0,XRay,TimeService,50.885268625136156
82800.0,XRay,NumQueue,692.0
82800.0,CheckIn,TimeTotal,128.7522659310836
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,2962.4344118399945
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,9.407574821384756
82800.0,CheckIn,TimeService,119.3348272547237
82800.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,2777.8510531804977
83200.0,XRay,NumTotal,705.0
83200.0,XRay,SystemResponseTime_Success,2976.0179940458083
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2728.8020171662574
83200.0,XRay,TimeService,50.887724370285206
83200.0,XRay,NumQueue,699.0
83200.0,CheckIn,TimeTotal,128.7835340142028
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,2976.0179940458083
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,9.40004704981996
83200.0,CheckIn,TimeService,119.37872262223941
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.56675192591516
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,2976.0179940458083
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,1.6638625679073114
83200.0,Varchi,TimeService,18.90288935800784
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,138.36832258788698
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,2976.0179940458083
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,77.56464406729334
83200.0,TraceDetection,TimeService,60.72428789207048
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.479189723083
83200.0,Recupero,NumTotal,12.0
83200.0,Recupero,SystemResponseTime_Success,2976.0179940458083
83200.0,Recupero,BusyServers,12.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.479189723083
83200.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,138.26927301708682
83600.0,TraceDetection,NumTotal,3.0
83600.0,TraceDetection,SystemResponseTime_Success,2989.850533488308
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,77.6179044168061
83600.0,TraceDetection,TimeService,60.72765236360903
83600.0,TraceDetection,NumQueue,2.0
83600.0,XRay,TimeTotal,2793.182102536348
83600.0,XRay,NumTotal,702.0
83600.0,XRay,SystemResponseTime_Success,2989.850533488308
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2744.1316793225187
83600.0,XRay,TimeService,50.882151732169795
83600.0,XRay,NumQueue,696.0
83600.0,Varchi,TimeTotal,20.565021932280363
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,2989.850533488308
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,1.6606169419081938
83600.0,Varchi,TimeService,18.9040896733795
83600.0,Varchi,NumQueue,0.0
83600.0,CheckIn,TimeTotal,128.73499977893857
83600.0,CheckIn,NumTotal,7.0
83600.0,CheckIn,SystemResponseTime_Success,2989.850533488308
83600.0,CheckIn,BusyServers,7.0
83600.0,CheckIn,TimeQueue,9.371460999916003
83600.0,CheckIn,TimeService,119.3541606810697
83600.0,CheckIn,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.48771580634615
83600.0,Recupero,NumTotal,15.0
83600.0,Recupero,SystemResponseTime_Success,2989.850533488308
83600.0,Recupero,BusyServers,15.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.48771580634615
83600.0,Recupero,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.45991917583987
84000.0,Recupero,NumTotal,12.0
84000.0,Recupero,SystemResponseTime_Success,3003.2261306676737
84000.0,Recupero,BusyServers,12.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.45991917583987
84000.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.555966111032337
84000.0,Varchi,NumTotal,4.0
84000.0,Varchi,SystemResponseTime_Success,3003.2261306676737
84000.0,Varchi,BusyServers,4.0
84000.0,Varchi,TimeQueue,1.6593000748954092
84000.0,Varchi,TimeService,18.89968759623476
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,2807.3475636186354
84000.0,XRay,NumTotal,708.0
84000.0,XRay,SystemResponseTime_Success,3003.2261306676737
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2758.246729931291
84000.0,XRay,TimeService,50.881077173323206
84000.0,XRay,NumQueue,702.0
84000.0,TraceDetection,TimeTotal,139.01955884210366
84000.0,TraceDetection,NumTotal,9.0
84000.0,TraceDetection,SystemResponseTime_Success,3003.2261306676737
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,78.53583625594773
84000.0,TraceDetection,TimeService,60.71642875977528
84000.0,TraceDetection,NumQueue,8.0
84000.0,CheckIn,TimeTotal,128.6754979662192
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,3003.2261306676737
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,9.334003018954098
84000.0,CheckIn,TimeService,119.32978646379973
84000.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.573797335344818
84400.0,Varchi,NumTotal,2.0
84400.0,Varchi,SystemResponseTime_Success,3018.517872587328
84400.0,Varchi,BusyServers,2.0
84400.0,Varchi,TimeQueue,1.6702588975224326
84400.0,Varchi,TimeService,18.90322444987285
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,2821.4998148245686
84400.0,XRay,NumTotal,713.0
84400.0,XRay,SystemResponseTime_Success,3018.517872587328
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2772.3732236857786
84400.0,XRay,TimeService,50.87122802046579
84400.0,XRay,NumQueue,707.0
84400.0,Recupero,TimeTotal,119.43154765825352
84400.0,Recupero,NumTotal,15.0
84400.0,Recupero,SystemResponseTime_Success,3018.517872587328
84400.0,Recupero,BusyServers,15.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.43154765825352
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,140.65782711017266
84400.0,TraceDetection,NumTotal,3.0
84400.0,TraceDetection,SystemResponseTime_Success,3018.517872587328
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,80.31784380498549
84400.0,TraceDetection,TimeService,60.65181035280863
84400.0,TraceDetection,NumQueue,2.0
84400.0,CheckIn,TimeTotal,128.66026499260815
84400.0,CheckIn,NumTotal,7.0
84400.0,CheckIn,SystemResponseTime_Success,3018.517872587328
84400.0,CheckIn,BusyServers,7.0
84400.0,CheckIn,TimeQueue,9.311849941611605
84400.0,CheckIn,TimeService,119.3321477813211
84400.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,2836.119227679578
84800.0,XRay,NumTotal,717.0
84800.0,XRay,SystemResponseTime_Success,3033.6818438619616
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,2787.0063918078495
84800.0,XRay,TimeService,50.87010882438886
84800.0,XRay,NumQueue,711.0
84800.0,TraceDetection,TimeTotal,141.34728323790935
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,3033.6818438619616
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,80.67835315814415
84800.0,TraceDetection,TimeService,60.66893007976539
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.44357695964476
84800.0,Recupero,NumTotal,17.0
84800.0,Recupero,SystemResponseTime_Success,3033.6818438619616
84800.0,Recupero,BusyServers,17.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.44357695964476
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,128.66483626207875
84800.0,CheckIn,NumTotal,11.0
84800.0,CheckIn,SystemResponseTime_Success,3033.6818438619616
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,9.318755697589166
84800.0,CheckIn,TimeService,119.34033894968701
84800.0,CheckIn,NumQueue,3.0
84800.0,Varchi,TimeTotal,20.558834777269674
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,3033.6818438619616
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,1.6666777609723018
84800.0,Varchi,TimeService,18.892157016297368
84800.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.44433793201155
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,3046.8021943072667
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.44433793201155
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,2848.669100110071
85200.0,XRay,NumTotal,735.0
85200.0,XRay,SystemResponseTime_Success,3046.8021943072667
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2799.532781539679
85200.0,XRay,TimeService,50.880612095707484
85200.0,XRay,NumQueue,729.0
85200.0,CheckIn,TimeTotal,128.68287419662298
85200.0,CheckIn,NumTotal,6.0
85200.0,CheckIn,SystemResponseTime_Success,3046.8021943072667
85200.0,CheckIn,BusyServers,6.0
85200.0,CheckIn,TimeQueue,9.342449063279618
85200.0,CheckIn,TimeService,119.32659812436997
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.57432495749224
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,3046.8021943072667
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,1.6816192697800116
85200.0,Varchi,TimeService,18.89254931619746
85200.0,Varchi,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,141.0746314735205
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,3046.8021943072667
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,80.36138226132628
85200.0,TraceDetection,TimeService,60.71032909914641
85200.0,TraceDetection,NumQueue,1.0
85600.0,Recupero,TimeTotal,119.45552561073646
85600.0,Recupero,NumTotal,15.0
85600.0,Recupero,SystemResponseTime_Success,3060.194623100212
85600.0,Recupero,BusyServers,15.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.45552561073646
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,140.95327467966078
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,3060.194623100212
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,80.18518917176091
85600.0,TraceDetection,TimeService,60.68885113124803
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,128.60505928070467
85600.0,CheckIn,NumTotal,8.0
85600.0,CheckIn,SystemResponseTime_Success,3060.194623100212
85600.0,CheckIn,BusyServers,8.0
85600.0,CheckIn,TimeQueue,9.301212162068477
85600.0,CheckIn,TimeService,119.28556463772831
85600.0,CheckIn,NumQueue,0.0
85600.0,XRay,TimeTotal,2862.3229465621234
85600.0,XRay,NumTotal,732.0
85600.0,XRay,SystemResponseTime_Success,3060.194623100212
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2813.1734924775383
85600.0,XRay,TimeService,50.88722081404229
85600.0,XRay,NumQueue,726.0
85600.0,Varchi,TimeTotal,20.572988713152164
85600.0,Varchi,NumTotal,5.0
85600.0,Varchi,SystemResponseTime_Success,3060.194623100212
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,1.677311361384509
85600.0,Varchi,TimeService,18.895056010274264
85600.0,Varchi,NumQueue,1.0
86000.0,TraceDetection,TimeTotal,140.63788259816954
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3074.6083495302996
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,79.81711050784946
86000.0,TraceDetection,TimeService,60.74228918913253
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,128.57069911249064
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,3074.6083495302996
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,9.262339167210841
86000.0,CheckIn,TimeService,119.29250365421379
86000.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.569519959633922
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,3074.6083495302996
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,1.6733525382312282
86000.0,Varchi,TimeService,18.896013095797397
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,2876.205330731417
86000.0,XRay,NumTotal,729.0
86000.0,XRay,SystemResponseTime_Success,3074.6083495302996
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,2827.058127898068
86000.0,XRay,TimeService,50.87861570059476
86000.0,XRay,NumQueue,723.0
86000.0,Recupero,TimeTotal,119.48376205729512
86000.0,Recupero,NumTotal,13.0
86000.0,Recupero,SystemResponseTime_Success,3074.6083495302996
86000.0,Recupero,BusyServers,13.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.48376205729512
86000.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,2889.1260552258923
86400.0,XRay,NumTotal,741.0
86400.0,XRay,SystemResponseTime_Success,3087.688689140403
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,2839.951905732261
86400.0,XRay,TimeService,50.88544153731725
86400.0,XRay,NumQueue,735.0
86400.0,CheckIn,TimeTotal,128.81356899021532
86400.0,CheckIn,NumTotal,8.0
86400.0,CheckIn,SystemResponseTime_Success,3087.688689140403
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,9.603395971308224
86400.0,CheckIn,TimeService,119.27575643410863
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.589568394444104
86400.0,Varchi,NumTotal,2.0
86400.0,Varchi,SystemResponseTime_Success,3087.688689140403
86400.0,Varchi,BusyServers,2.0
86400.0,Varchi,TimeQueue,1.6880291280210937
86400.0,Varchi,TimeService,18.901229536307778
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.51343967377585
86400.0,Recupero,NumTotal,12.0
86400.0,Recupero,SystemResponseTime_Success,3087.688689140403
86400.0,Recupero,BusyServers,12.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.51343967377585
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,140.51518945518998
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,3087.688689140403
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,79.65990048826285
86400.0,TraceDetection,TimeService,60.77719102527209
86400.0,TraceDetection,NumQueue,1.0
86800.0,TraceDetection,TimeTotal,140.1899080123611
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,3100.582537906208
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,79.36084516882885
86800.0,TraceDetection,TimeService,60.760228422175004
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,2902.5133490867347
86800.0,XRay,NumTotal,743.0
86800.0,XRay,SystemResponseTime_Success,3100.582537906208
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,2853.3314346858706
86800.0,XRay,TimeService,50.89066458284866
86800.0,XRay,NumQueue,737.0
86800.0,CheckIn,TimeTotal,128.7573387049017
86800.0,CheckIn,NumTotal,8.0
86800.0,CheckIn,SystemResponseTime_Success,3100.582537906208
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,9.576778411916088
86800.0,CheckIn,TimeService,119.1935765079896
86800.0,CheckIn,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.59376504663441
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,3100.582537906208
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,1.6921304827193173
86800.0,Varchi,TimeService,18.901480017337068
86800.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.51725205170139
86800.0,Recupero,NumTotal,15.0
86800.0,Recupero,SystemResponseTime_Success,3100.582537906208
86800.0,Recupero,BusyServers,15.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.51725205170139
86800.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,2915.828393522598
87200.0,XRay,NumTotal,751.0
87200.0,XRay,SystemResponseTime_Success,3114.524713604394
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,2866.566597572815
87200.0,XRay,TimeService,50.89133112056017
87200.0,XRay,NumQueue,745.0
87200.0,TraceDetection,TimeTotal,140.01426818397255
87200.0,TraceDetection,NumTotal,2.0
87200.0,TraceDetection,SystemResponseTime_Success,3114.524713604394
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,79.15436743153889
87200.0,TraceDetection,TimeService,60.782977168924006
87200.0,TraceDetection,NumQueue,1.0
87200.0,Recupero,TimeTotal,119.52431964721394
87200.0,Recupero,NumTotal,12.0
87200.0,Recupero,SystemResponseTime_Success,3114.524713604394
87200.0,Recupero,BusyServers,12.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.52431964721394
87200.0,Recupero,NumQueue,0.0
87200.0,CheckIn,TimeTotal,128.75734400370203
87200.0,CheckIn,NumTotal,5.0
87200.0,CheckIn,SystemResponseTime_Success,3114.524713604394
87200.0,CheckIn,BusyServers,5.0
87200.0,CheckIn,TimeQueue,9.54227164367714
87200.0,CheckIn,TimeService,119.20359776689915
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.588374055783067
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,3114.524713604394
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,1.688679113454028
87200.0,Varchi,TimeService,18.90006019617049
87200.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,139.74652879940683
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,3126.97152356983
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,78.94203014360313
87600.0,TraceDetection,TimeService,60.76547736638405
87600.0,TraceDetection,NumQueue,0.0
87600.0,CheckIn,TimeTotal,128.75421814260068
87600.0,CheckIn,NumTotal,8.0
87600.0,CheckIn,SystemResponseTime_Success,3126.97152356983
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,9.627265595677464
87600.0,CheckIn,TimeService,119.20013778048079
87600.0,CheckIn,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.55423170252118
87600.0,Recupero,NumTotal,16.0
87600.0,Recupero,SystemResponseTime_Success,3126.97152356983
87600.0,Recupero,BusyServers,16.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.55423170252118
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.586891429129384
87600.0,Varchi,NumTotal,5.0
87600.0,Varchi,SystemResponseTime_Success,3126.97152356983
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,1.6860859416024256
87600.0,Varchi,TimeService,18.901153914833813
87600.0,Varchi,NumQueue,1.0
87600.0,XRay,TimeTotal,2929.0098271844577
87600.0,XRay,NumTotal,751.0
87600.0,XRay,SystemResponseTime_Success,3126.97152356983
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,2879.7493123979934
87600.0,XRay,TimeService,50.877016725913016
87600.0,XRay,NumQueue,745.0
88000.0,CheckIn,TimeTotal,128.86083605200054
88000.0,CheckIn,NumTotal,8.0
88000.0,CheckIn,SystemResponseTime_Success,3139.899260793992
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,9.603250464149154
88000.0,CheckIn,TimeService,119.23995103824828
88000.0,CheckIn,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.58498334763772
88000.0,Varchi,NumTotal,3.0
88000.0,Varchi,SystemResponseTime_Success,3139.899260793992
88000.0,Varchi,BusyServers,3.0
88000.0,Varchi,TimeQueue,1.683005602812937
88000.0,Varchi,TimeService,18.901523287866326
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,2942.180744104257
88000.0,XRay,NumTotal,759.0
88000.0,XRay,SystemResponseTime_Success,3139.899260793992
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,2892.9699037582877
88000.0,XRay,TimeService,50.87408856124289
88000.0,XRay,NumQueue,753.0
88000.0,Recupero,TimeTotal,119.5522876104584
88000.0,Recupero,NumTotal,15.0
88000.0,Recupero,SystemResponseTime_Success,3139.899260793992
88000.0,Recupero,BusyServers,15.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.5522876104584
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,139.6363727990624
88000.0,TraceDetection,NumTotal,2.0
88000.0,TraceDetection,SystemResponseTime_Success,3139.899260793992
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,78.84630513774617
88000.0,TraceDetection,TimeService,60.77568295677694
88000.0,TraceDetection,NumQueue,1.0
88400.0,CheckIn,TimeTotal,128.84286424866116
88400.0,CheckIn,NumTotal,14.0
88400.0,CheckIn,SystemResponseTime_Success,3152.4382123814594
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,9.578914276353125
88400.0,CheckIn,TimeService,119.26238109239321
88400.0,CheckIn,NumQueue,6.0
88400.0,XRay,TimeTotal,2954.7284517236403
88400.0,XRay,NumTotal,754.0
88400.0,XRay,SystemResponseTime_Success,3152.4382123814594
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,2905.536299058077
88400.0,XRay,TimeService,50.88543191649292
88400.0,XRay,NumQueue,748.0
88400.0,TraceDetection,TimeTotal,139.46130565088046
88400.0,TraceDetection,NumTotal,2.0
88400.0,TraceDetection,SystemResponseTime_Success,3152.4382123814594
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,78.69225275591658
88400.0,TraceDetection,TimeService,60.775398251179794
88400.0,TraceDetection,NumQueue,1.0
88400.0,Recupero,TimeTotal,119.55959117785711
88400.0,Recupero,NumTotal,15.0
88400.0,Recupero,SystemResponseTime_Success,3152.4382123814594
