Time,Center,Metric,Value
80000.0,TraceDetection,NumQueue,1.0
80000.0,Varchi,TimeTotal,20.657101651649686
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,3628.6868707173144
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,1.8320134265820958
80000.0,Varchi,TimeService,18.824727450465996
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.05332408206327
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,3628.6868707173144
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.05332408206327
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,130.1089842071738
80000.0,CheckIn,NumTotal,6.0
80000.0,CheckIn,SystemResponseTime_Success,3628.6868707173144
80000.0,CheckIn,BusyServers,6.0
80000.0,CheckIn,TimeQueue,9.667251785912592
80000.0,CheckIn,TimeService,120.42673668426148
80000.0,CheckIn,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.648982919591866
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,3643.208122346427
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,1.8244584326784667
80400.0,Varchi,TimeService,18.823988091842967
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,137.9543498606837
80400.0,TraceDetection,NumTotal,6.0
80400.0,TraceDetection,SystemResponseTime_Success,3643.208122346427
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,78.535298632477
80400.0,TraceDetection,TimeService,59.517434501675815
80400.0,TraceDetection,NumQueue,5.0
80400.0,Recupero,TimeTotal,120.05267279208641
80400.0,Recupero,NumTotal,9.0
80400.0,Recupero,SystemResponseTime_Success,3643.208122346427
80400.0,Recupero,BusyServers,9.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.05267279208641
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,3443.2174093993863
80400.0,XRay,NumTotal,790.0
80400.0,XRay,SystemResponseTime_Success,3643.208122346427
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3393.955545182227
80400.0,XRay,TimeService,51.11668548610295
80400.0,XRay,NumQueue,784.0
80400.0,CheckIn,TimeTotal,130.07560099052372
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,3643.208122346427
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,9.622541988341569
80400.0,CheckIn,TimeService,120.44068115038357
80400.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,3457.60966401718
80800.0,XRay,NumTotal,780.0
80800.0,XRay,SystemResponseTime_Success,3656.433404835158
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3408.383246071373
80800.0,XRay,TimeService,51.12981712692639
80800.0,XRay,NumQueue,774.0
80800.0,CheckIn,TimeTotal,130.07888772388554
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,3656.433404835158
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,9.592964502721665
80800.0,CheckIn,TimeService,120.47854590931881
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.02777264629934
80800.0,Recupero,NumTotal,16.0
80800.0,Recupero,SystemResponseTime_Success,3656.433404835158
80800.0,Recupero,BusyServers,16.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.02777264629934
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.64961494099611
80800.0,Varchi,NumTotal,6.0
80800.0,Varchi,SystemResponseTime_Success,3656.433404835158
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,1.818573402849722
80800.0,Varchi,TimeService,18.830331157910834
80800.0,Varchi,NumQueue,2.0
80800.0,TraceDetection,TimeTotal,138.92656504302315
80800.0,TraceDetection,NumTotal,3.0
80800.0,TraceDetection,SystemResponseTime_Success,3656.433404835158
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,79.61764602062682
80800.0,TraceDetection,TimeService,59.55536776424886
80800.0,TraceDetection,NumQueue,2.0
81200.0,TraceDetection,TimeTotal,139.5555982298451
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,3673.1945847465163
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,79.99025432314573
81200.0,TraceDetection,TimeService,59.56534390669959
81200.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.9731277804151
81200.0,Recupero,NumTotal,14.0
81200.0,Recupero,SystemResponseTime_Success,3673.1945847465163
81200.0,Recupero,BusyServers,14.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.9731277804151
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,130.06677135462556
81200.0,CheckIn,NumTotal,6.0
81200.0,CheckIn,SystemResponseTime_Success,3673.1945847465163
81200.0,CheckIn,BusyServers,6.0
81200.0,CheckIn,TimeQueue,9.554528453524975
81200.0,CheckIn,TimeService,120.49934225913874
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.650125595797313
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,3673.1945847465163
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,1.8169884140822432
81200.0,Varchi,TimeService,18.832783922569647
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,3472.731686396202
81200.0,XRay,NumTotal,779.0
81200.0,XRay,SystemResponseTime_Success,3673.1945847465163
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3423.520330545737
81200.0,XRay,TimeService,51.1145261462993
81200.0,XRay,NumQueue,773.0
81600.0,Recupero,TimeTotal,119.9783423898023
81600.0,Recupero,NumTotal,14.0
81600.0,Recupero,SystemResponseTime_Success,3688.0281120521313
81600.0,Recupero,BusyServers,14.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.9783423898023
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,130.02795923868499
81600.0,CheckIn,NumTotal,6.0
81600.0,CheckIn,SystemResponseTime_Success,3688.0281120521313
81600.0,CheckIn,BusyServers,6.0
81600.0,CheckIn,TimeQueue,9.509187412536857
81600.0,CheckIn,TimeService,120.50735257796484
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,139.31060325057828
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,3688.0281120521313
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,79.71018048354458
81600.0,TraceDetection,TimeService,59.561525573633226
81600.0,TraceDetection,NumQueue,1.0
81600.0,XRay,TimeTotal,3488.331756112809
81600.0,XRay,NumTotal,780.0
81600.0,XRay,SystemResponseTime_Success,3688.0281120521313
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3439.1083316075833
81600.0,XRay,TimeService,51.113399500945434
81600.0,XRay,NumQueue,774.0
81600.0,Varchi,TimeTotal,20.640488306125736
81600.0,Varchi,NumTotal,4.0
81600.0,Varchi,SystemResponseTime_Success,3688.0281120521313
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,1.8106860962161317
81600.0,Varchi,TimeService,18.829859888475543
81600.0,Varchi,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.634789954323235
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3702.0376572498258
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.804194742110059
82000.0,Varchi,TimeService,18.83024765013603
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,3502.46468833498
82000.0,XRay,NumTotal,781.0
82000.0,XRay,SystemResponseTime_Success,3702.0376572498258
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3453.2824252806554
82000.0,XRay,TimeService,51.133221096943956
82000.0,XRay,NumQueue,775.0
82000.0,TraceDetection,TimeTotal,139.11054237745932
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3702.0376572498258
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,79.5047715528419
82000.0,TraceDetection,TimeService,59.60577082461764
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.94001429225983
82000.0,Recupero,NumTotal,16.0
82000.0,Recupero,SystemResponseTime_Success,3702.0376572498258
82000.0,Recupero,BusyServers,16.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.94001429225983
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,130.033043430202
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,3702.0376572498258
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,9.483979496834976
82000.0,CheckIn,TimeService,120.5418590869528
82000.0,CheckIn,NumQueue,0.0
82400.0,CheckIn,TimeTotal,130.0007042392706
82400.0,CheckIn,NumTotal,1.0
82400.0,CheckIn,SystemResponseTime_Success,3717.164798697802
82400.0,CheckIn,BusyServers,1.0
82400.0,CheckIn,TimeQueue,9.455269165361209
82400.0,CheckIn,TimeService,120.54304918716582
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,3517.605224753856
82400.0,XRay,NumTotal,775.0
82400.0,XRay,SystemResponseTime_Success,3717.164798697802
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3468.393906583971
82400.0,XRay,TimeService,51.12907580797169
82400.0,XRay,NumQueue,769.0
82400.0,TraceDetection,TimeTotal,138.88747377578977
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3717.164798697802
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,79.20918197648703
82400.0,TraceDetection,TimeService,59.59939819175665
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.623705861752452
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,3717.164798697802
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,1.798475575055777
82400.0,Varchi,TimeService,18.825057737951035
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.93515058908622
82400.0,Recupero,NumTotal,15.0
82400.0,Recupero,SystemResponseTime_Success,3717.164798697802
82400.0,Recupero,BusyServers,15.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.93515058908622
82400.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,3531.939698033808
82800.0,XRay,NumTotal,775.0
82800.0,XRay,SystemResponseTime_Success,3731.7559618435184
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3482.7294024784915
82800.0,XRay,TimeService,51.13402458214688
82800.0,XRay,NumQueue,769.0
82800.0,CheckIn,TimeTotal,130.00642401301434
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,3731.7559618435184
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,9.432500102937391
82800.0,CheckIn,TimeService,120.57141404628219
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.92696529079275
82800.0,Recupero,NumTotal,15.0
82800.0,Recupero,SystemResponseTime_Success,3731.7559618435184
82800.0,Recupero,BusyServers,15.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.92696529079275
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,138.7258477344524
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,3731.7559618435184
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,79.09539263213865
82800.0,TraceDetection,TimeService,59.630455102313924
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.613738585925457
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,3731.7559618435184
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.7926026351772208
82800.0,Varchi,TimeService,18.820793458842328
82800.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,130.05457380593143
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,3746.353955086543
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,9.397083957369416
83200.0,CheckIn,TimeService,120.6480715734859
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.610859302318588
83200.0,Varchi,NumTotal,4.0
83200.0,Varchi,SystemResponseTime_Success,3746.353955086543
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.7906495300246674
83200.0,Varchi,TimeService,18.819872176142663
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,138.4616042626939
83200.0,TraceDetection,NumTotal,3.0
83200.0,TraceDetection,SystemResponseTime_Success,3746.353955086543
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,78.88259184191348
83200.0,TraceDetection,TimeService,59.587240179007736
83200.0,TraceDetection,NumQueue,2.0
83200.0,Recupero,TimeTotal,119.90682783167598
83200.0,Recupero,NumTotal,15.0
83200.0,Recupero,SystemResponseTime_Success,3746.353955086543
83200.0,Recupero,BusyServers,15.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.90682783167598
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,3547.576272732224
83200.0,XRay,NumTotal,776.0
83200.0,XRay,SystemResponseTime_Success,3746.353955086543
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3498.361618839532
83200.0,XRay,TimeService,51.12777613434315
83200.0,XRay,NumQueue,770.0
83600.0,TraceDetection,TimeTotal,138.52922124810786
83600.0,TraceDetection,NumTotal,4.0
83600.0,TraceDetection,SystemResponseTime_Success,3760.93489201691
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,78.91142002671832
83600.0,TraceDetection,TimeService,59.62569349073109
83600.0,TraceDetection,NumQueue,3.0
83600.0,XRay,TimeTotal,3562.3979472016413
83600.0,XRay,NumTotal,790.0
83600.0,XRay,SystemResponseTime_Success,3760.93489201691
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3513.174437961456
83600.0,XRay,TimeService,51.123510629350356
83600.0,XRay,NumQueue,784.0
83600.0,CheckIn,TimeTotal,130.0149418200648
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,3760.93489201691
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,9.35260349020698
83600.0,CheckIn,TimeService,120.65300904956851
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.605740238979728
83600.0,Varchi,NumTotal,3.0
83600.0,Varchi,SystemResponseTime_Success,3760.93489201691
83600.0,Varchi,BusyServers,3.0
83600.0,Varchi,TimeQueue,1.7895843250893042
83600.0,Varchi,TimeService,18.81631800193147
83600.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.86918576100668
83600.0,Recupero,NumTotal,15.0
83600.0,Recupero,SystemResponseTime_Success,3760.93489201691
83600.0,Recupero,BusyServers,15.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.86918576100668
83600.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,138.7614270891956
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3777.1077964920746
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,78.98569391731182
84000.0,TraceDetection,TimeService,59.69859870516779
84000.0,TraceDetection,NumQueue,1.0
84000.0,Varchi,TimeTotal,20.59540198307147
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3777.1077964920746
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.7830786490064474
84000.0,Varchi,TimeService,18.811987853604172
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.86601589677244
84000.0,Recupero,NumTotal,12.0
84000.0,Recupero,SystemResponseTime_Success,3777.1077964920746
84000.0,Recupero,BusyServers,12.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.86601589677244
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,3577.0318459715754
84000.0,XRay,NumTotal,795.0
84000.0,XRay,SystemResponseTime_Success,3777.1077964920746
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3527.8164142260057
84000.0,XRay,TimeService,51.128561000038175
84000.0,XRay,NumQueue,789.0
84000.0,CheckIn,TimeTotal,129.9697784720585
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,3777.1077964920746
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,9.317148994141096
84000.0,CheckIn,TimeService,120.64041703823891
84000.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.84616410883217
84400.0,Recupero,NumTotal,13.0
84400.0,Recupero,SystemResponseTime_Success,3791.86029276069
84400.0,Recupero,BusyServers,13.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.84616410883217
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,129.92860679134472
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,3791.86029276069
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,9.289224123633087
84400.0,CheckIn,TimeService,120.63398726446512
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.597794962893705
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,3791.86029276069
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,1.784534340255157
84400.0,Varchi,TimeService,18.813260622638477
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,3592.049692169224
84400.0,XRay,NumTotal,796.0
84400.0,XRay,SystemResponseTime_Success,3791.86029276069
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3542.82580271046
84400.0,XRay,TimeService,51.12844703591414
84400.0,XRay,NumQueue,790.0
84400.0,TraceDetection,TimeTotal,138.63492099742928
84400.0,TraceDetection,NumTotal,2.0
84400.0,TraceDetection,SystemResponseTime_Success,3791.86029276069
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,78.89466923197176
84400.0,TraceDetection,TimeService,59.72691988581805
84400.0,TraceDetection,NumQueue,1.0
84800.0,XRay,TimeTotal,3607.463345576516
84800.0,XRay,NumTotal,783.0
84800.0,XRay,SystemResponseTime_Success,3807.1949190549512
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3558.2869419441295
84800.0,XRay,TimeService,51.126281062713794
84800.0,XRay,NumQueue,777.0
84800.0,Recupero,TimeTotal,119.83959705938875
84800.0,Recupero,NumTotal,14.0
84800.0,Recupero,SystemResponseTime_Success,3807.1949190549512
84800.0,Recupero,BusyServers,14.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.83959705938875
84800.0,Recupero,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.601392657567157
84800.0,Varchi,NumTotal,3.0
84800.0,Varchi,SystemResponseTime_Success,3807.1949190549512
84800.0,Varchi,BusyServers,3.0
84800.0,Varchi,TimeQueue,1.7789301148936054
84800.0,Varchi,TimeService,18.821964382462088
84800.0,Varchi,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,138.502720081465
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,3807.1949190549512
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,78.75199998901942
84800.0,TraceDetection,TimeService,59.674777951665526
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,129.88107095396822
84800.0,CheckIn,NumTotal,6.0
84800.0,CheckIn,SystemResponseTime_Success,3807.1949190549512
84800.0,CheckIn,BusyServers,6.0
84800.0,CheckIn,TimeQueue,9.254648154757794
84800.0,CheckIn,TimeService,120.61513282787966
84800.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,138.09352659010423
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,3823.191618792823
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,78.40425109381621
85200.0,TraceDetection,TimeService,59.634716671596756
85200.0,TraceDetection,NumQueue,1.0
85200.0,Recupero,TimeTotal,119.82957790110234
85200.0,Recupero,NumTotal,9.0
85200.0,Recupero,SystemResponseTime_Success,3823.191618792823
85200.0,Recupero,BusyServers,9.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.82957790110234
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,3622.1429849744454
85200.0,XRay,NumTotal,781.0
85200.0,XRay,SystemResponseTime_Success,3823.191618792823
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3572.948592728564
85200.0,XRay,TimeService,51.12893014623609
85200.0,XRay,NumQueue,775.0
85200.0,CheckIn,TimeTotal,129.8520191109471
85200.0,CheckIn,NumTotal,3.0
85200.0,CheckIn,SystemResponseTime_Success,3823.191618792823
85200.0,CheckIn,BusyServers,3.0
85200.0,CheckIn,TimeQueue,9.21838208312514
85200.0,CheckIn,TimeService,120.62685880570221
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.604480734703188
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,3823.191618792823
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,1.7746458158561371
85200.0,Varchi,TimeService,18.82966992760341
85200.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3638.2616794361043
85600.0,XRay,NumTotal,775.0
85600.0,XRay,SystemResponseTime_Success,3837.417895220249
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3589.0240060530878
85600.0,XRay,TimeService,51.123995335305764
85600.0,XRay,NumQueue,769.0
85600.0,TraceDetection,TimeTotal,137.7621013750595
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,3837.417895220249
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,78.07267610407979
85600.0,TraceDetection,TimeService,59.6286671628517
85600.0,TraceDetection,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.831286591037
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,3837.417895220249
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.831286591037
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.607002300208606
85600.0,Varchi,NumTotal,4.0
85600.0,Varchi,SystemResponseTime_Success,3837.417895220249
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,1.7750478972264496
85600.0,Varchi,TimeService,18.83187441430673
85600.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,129.79181873950083
85600.0,CheckIn,NumTotal,5.0
85600.0,CheckIn,SystemResponseTime_Success,3837.417895220249
85600.0,CheckIn,BusyServers,5.0
85600.0,CheckIn,TimeQueue,9.177921005949756
85600.0,CheckIn,TimeService,120.60269421669834
85600.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.86177127034414
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,3852.5763163187135
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.86177127034414
86000.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,129.72332254739453
86000.0,CheckIn,NumTotal,11.0
86000.0,CheckIn,SystemResponseTime_Success,3852.5763163187135
86000.0,CheckIn,BusyServers,8.0
86000.0,CheckIn,TimeQueue,9.137813557999502
86000.0,CheckIn,TimeService,120.56772681754802
86000.0,CheckIn,NumQueue,3.0
86000.0,XRay,TimeTotal,3652.7252355997334
86000.0,XRay,NumTotal,773.0
86000.0,XRay,SystemResponseTime_Success,3852.5763163187135
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3603.481507613056
86000.0,XRay,TimeService,51.122667729595385
86000.0,XRay,NumQueue,767.0
86000.0,Varchi,TimeTotal,20.6073355113414
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,3852.5763163187135
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,1.771972690741536
86000.0,Varchi,TimeService,18.835199414781762
86000.0,Varchi,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,137.37860405708767
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3852.5763163187135
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,77.70644084649359
86000.0,TraceDetection,TimeService,59.61355350767506
86000.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.86474524303493
86400.0,Recupero,NumTotal,13.0
86400.0,Recupero,SystemResponseTime_Success,3866.618158937989
86400.0,Recupero,BusyServers,13.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.86474524303493
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,129.88605385876537
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,3866.618158937989
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,9.397968636641782
86400.0,CheckIn,TimeService,120.47934928953984
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,3666.398758869886
86400.0,XRay,NumTotal,785.0
86400.0,XRay,SystemResponseTime_Success,3866.618158937989
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3617.087827825798
86400.0,XRay,TimeService,51.13471359228621
86400.0,XRay,NumQueue,779.0
86400.0,TraceDetection,TimeTotal,137.18547163202007
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,3866.618158937989
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,77.48672423712556
86400.0,TraceDetection,TimeService,59.625646711652024
86400.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.599027115809832
86400.0,Varchi,NumTotal,5.0
86400.0,Varchi,SystemResponseTime_Success,3866.618158937989
86400.0,Varchi,BusyServers,4.0
86400.0,Varchi,TimeQueue,1.7684085745966374
86400.0,Varchi,TimeService,18.83036614578904
86400.0,Varchi,NumQueue,1.0
86800.0,Varchi,TimeTotal,20.602629836918076
86800.0,Varchi,NumTotal,4.0
86800.0,Varchi,SystemResponseTime_Success,3879.566302610198
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.7681494736996208
86800.0,Varchi,TimeService,18.833834817590898
86800.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.85660684022677
86800.0,Recupero,NumTotal,15.0
