Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,124.49857347594251
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,242.2743025726073
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.7345176200984924
7200.0,CheckIn,TimeService,123.7458069708726
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.13094753985717
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,242.2743025726073
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,0.0872180929438262
7200.0,Varchi,TimeService,19.043130695703198
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.66273982931944
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,242.2743025726073
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,1.2554807175600302
7200.0,XRay,TimeService,50.39858067361961
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,74.36753259064871
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,242.2743025726073
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,15.926757831214866
7200.0,TraceDetection,TimeService,58.44077475943384
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.02218887156643
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,242.2743025726073
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.02218887156643
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.84666870711875
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,242.56499236036055
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.6886102688423367
7600.0,CheckIn,TimeService,123.14611721974156
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.108151779160284
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,242.56499236036055
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.08130500189678713
7600.0,Varchi,TimeService,19.026500798532016
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.85819678005209
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,242.56499236036055
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,1.2875505774078106
7600.0,XRay,TimeService,50.5651438497494
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,72.90919265142632
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,242.56499236036055
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,15.185978397204872
7600.0,TraceDetection,TimeService,57.72321425422145
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.35660864819727
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,242.56499236036055
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.35660864819727
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,123.59503804199906
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,242.17050211486406
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.6412455413558267
8000.0,CheckIn,TimeService,122.93992773218146
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.105391474252166
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,242.17050211486406
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.07768413136697071
8000.0,Varchi,TimeService,19.02770734288519
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.86664492190275
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,242.17050211486406
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,1.2509837055945108
8000.0,XRay,TimeService,50.636667744297746
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,72.90919265142632
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,242.17050211486406
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,14.840842524541126
8000.0,TraceDetection,TimeService,57.72321425422145
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.91368665814859
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,242.17050211486406
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.91368665814859
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,123.10022195838985
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,242.61427906981996
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,0.5970217109174938
8400.0,CheckIn,TimeService,122.48501684510936
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.126143808660334
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,242.61427906981996
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.09128031610348801
8400.0,Varchi,TimeService,19.034863492556838
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.98280741014448
8400.0,XRay,NumTotal,5.0
8400.0,XRay,SystemResponseTime_Success,242.61427906981996
8400.0,XRay,BusyServers,5.0
8400.0,XRay,TimeQueue,1.2374475572236834
8400.0,XRay,TimeService,50.73346131871675
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,74.30531154285976
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,242.61427906981996
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,16.370986666479094
8400.0,TraceDetection,TimeService,57.934324876380664
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.22673351773606
8400.0,Recupero,NumTotal,10.0
8400.0,Recupero,SystemResponseTime_Success,242.61427906981996
8400.0,Recupero,BusyServers,10.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.22673351773606
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,123.93151386355123
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,243.70010843061414
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.5771209872202441
8800.0,CheckIn,TimeService,123.35163153189451
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.0516677257784
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,243.70010843061414
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.08681551803320871
8800.0,Varchi,TimeService,18.964852207745185
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.930695889922795
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,243.70010843061414
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.2539953711003353
8800.0,XRay,TimeService,50.674424665154426
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,72.85818639993924
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,243.70010843061414
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,15.407987450803853
8800.0,TraceDetection,TimeService,57.45019894913539
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.91712952555528
8800.0,Recupero,NumTotal,8.0
8800.0,Recupero,SystemResponseTime_Success,243.70010843061414
8800.0,Recupero,BusyServers,8.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.91712952555528
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.332592575926
9200.0,CheckIn,NumTotal,0.0
9200.0,CheckIn,SystemResponseTime_Success,243.3585954465526
9200.0,CheckIn,BusyServers,0.0
9200.0,CheckIn,TimeQueue,0.5610898486863484
9200.0,CheckIn,TimeService,122.77150272723964
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.20720110832506
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,243.3585954465526
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.09553144475258157
9200.0,Varchi,TimeService,19.111504669712794
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.89453179248973
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,243.3585954465526
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,1.2242453765070629
9200.0,XRay,TimeService,50.66391013798006
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,72.37952254246143
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,243.3585954465526
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,15.33526240897378
9200.0,TraceDetection,TimeService,57.267842542634575
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,119.16643044679307
9200.0,Recupero,NumTotal,10.0
9200.0,Recupero,SystemResponseTime_Success,243.3585954465526
9200.0,Recupero,BusyServers,10.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.16643044679307
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,122.27110592819018
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,242.97629300977619
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.533900472758816
9600.0,CheckIn,TimeService,121.73484306395896
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.98875884903632
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,242.97629300977619
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.0912716204409108
9600.0,Varchi,TimeService,18.8974872285954
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.07347904753611
9600.0,XRay,NumTotal,1.0
9600.0,XRay,SystemResponseTime_Success,242.97629300977619
9600.0,XRay,BusyServers,1.0
9600.0,XRay,TimeQueue,1.3284218085742863
9600.0,XRay,TimeService,50.74288306251574
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,79.47782534569662
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,242.97629300977619
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,21.91950080419883
9600.0,TraceDetection,TimeService,58.51241795521786
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,119.40283750285184
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,242.97629300977619
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.40283750285184
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.69232132851059
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,243.66919494614797
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,0.5135398615095392
10000.0,CheckIn,TimeService,121.16538477496164
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.9935091925676
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,243.66919494614797
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,0.08966008300134416
10000.0,Varchi,TimeService,18.903849109566245
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.071280531857
10000.0,XRay,NumTotal,1.0
10000.0,XRay,SystemResponseTime_Success,243.66919494614797
10000.0,XRay,BusyServers,1.0
10000.0,XRay,TimeQueue,1.3049665278450453
10000.0,XRay,TimeService,50.76421598708619
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,82.46841005317388
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,243.66919494614797
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,23.893859208734494
10000.0,TraceDetection,TimeService,58.57455084443939
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.47011890490253
10000.0,Recupero,NumTotal,2.0
10000.0,Recupero,SystemResponseTime_Success,243.66919494614797
10000.0,Recupero,BusyServers,2.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.47011890490253
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.25771751295292
10400.0,Recupero,NumTotal,4.0
10400.0,Recupero,SystemResponseTime_Success,243.05933070152685
10400.0,Recupero,BusyServers,4.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.25771751295292
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,82.46841005317388
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,243.05933070152685
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,23.50215659875524
10400.0,TraceDetection,TimeService,58.57455084443939
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.974074483988115
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,243.05933070152685
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.08606815363611311
10400.0,Varchi,TimeService,18.887873509127246
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,52.056384434962496
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,243.05933070152685
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,1.26107786803401
10400.0,XRay,TimeService,50.793971163460256
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.73433367272266
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,243.05933070152685
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.4967024890010297
10400.0,CheckIn,TimeService,120.23352620447366
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,82.28032630504737
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,242.96990278338154
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,23.123089556839833
10800.0,TraceDetection,TimeService,59.15723674820753
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.051656757301025
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,242.96990278338154
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,1.2344085475619917
10800.0,XRay,TimeService,50.81538072328285
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.96140900075263
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,242.96990278338154
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.08437799351939186
10800.0,Varchi,TimeService,18.87703100723323
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.87786469936434
10800.0,CheckIn,NumTotal,1.0
10800.0,CheckIn,SystemResponseTime_Success,242.96990278338154
10800.0,CheckIn,BusyServers,1.0
10800.0,CheckIn,TimeQueue,0.484781629265005
10800.0,CheckIn,TimeService,120.39113615592557
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.31992237123686
10800.0,Recupero,NumTotal,8.0
10800.0,Recupero,SystemResponseTime_Success,242.96990278338154
10800.0,Recupero,BusyServers,8.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.31992237123686
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.50998505326743
11200.0,CheckIn,NumTotal,0.0
11200.0,CheckIn,SystemResponseTime_Success,243.07103035047052
11200.0,CheckIn,BusyServers,0.0
11200.0,CheckIn,TimeQueue,0.4697496407606638
11200.0,CheckIn,TimeService,120.04023541250675
11200.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.925959230519148
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,243.07103035047052
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.08166408144713072
11200.0,Varchi,TimeService,18.844295149072007
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.94217495248222
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,243.07103035047052
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,1.194705348663799
11200.0,XRay,TimeService,50.742206584661346
11200.0,XRay,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.16082200392115
11200.0,Recupero,NumTotal,9.0
11200.0,Recupero,SystemResponseTime_Success,243.07103035047052
11200.0,Recupero,BusyServers,9.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.16082200392115
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,81.65245197243027
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.07103035047052
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,22.400493008188587
11200.0,TraceDetection,TimeService,59.25195896424168
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,120.31451020575668
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,242.42273389047827
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.45391538320693353
11600.0,CheckIn,TimeService,119.85369116653136
11600.0,CheckIn,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,81.65245197243027
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,242.42273389047827
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,22.055870038831838
11600.0,TraceDetection,TimeService,59.25195896424168
11600.0,TraceDetection,NumQueue,2.0
11600.0,XRay,TimeTotal,51.779592274577325
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,242.42273389047827
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,1.1591183808312602
11600.0,XRay,TimeService,50.61552039639212
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.24577174727484
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,242.42273389047827
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.24577174727484
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.956313779297414
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,242.42273389047827
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,0.07900739987247159
11600.0,Varchi,TimeService,18.87708224495721
11600.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.93359350019885
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,242.98547116882955
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.4423190048038367
12000.0,CheckIn,TimeService,119.48472162124976
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.23110041805364
12000.0,Recupero,NumTotal,4.0
12000.0,Recupero,SystemResponseTime_Success,242.98547116882955
12000.0,Recupero,BusyServers,4.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.23110041805364
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,81.59527110622884
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,242.98547116882955
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,23.075499496957832
12000.0,TraceDetection,TimeService,58.519771609271
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.936694955950085
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,242.98547116882955
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.07995145914047701
12000.0,Varchi,TimeService,18.85986107464356
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,51.89974983102992
12000.0,XRay,NumTotal,7.0
12000.0,XRay,SystemResponseTime_Success,242.98547116882955
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,1.1255901632039098
12000.0,XRay,TimeService,50.764779749799345
12000.0,XRay,NumQueue,1.0
12400.0,Varchi,TimeTotal,18.97379647129198
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,242.172042861935
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.0773005486915222
12400.0,Varchi,TimeService,18.896393265829282
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.22883515627579
12400.0,CheckIn,NumTotal,0.0
12400.0,CheckIn,SystemResponseTime_Success,242.172042861935
12400.0,CheckIn,BusyServers,0.0
12400.0,CheckIn,TimeQueue,0.43130038190836745
12400.0,CheckIn,TimeService,119.7975347743674
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,51.86153369806015
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,242.172042861935
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,1.153030584818964
12400.0,XRay,TimeService,50.737271424005705
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.2022122983673
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,242.172042861935
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.2022122983673
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,80.2424581403183
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,242.172042861935
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,22.114020351251256
12400.0,TraceDetection,TimeService,58.12843778906704
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.59248050611639
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,241.85120901250355
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,0.41791519764224566
12800.0,CheckIn,TimeService,120.17166311960165
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.97412227963173
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,241.85120901250355
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.07453275410921706
12800.0,Varchi,TimeService,18.899398415896584
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.782455189535504
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,241.85120901250355
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.1271804357767843
12800.0,XRay,TimeService,50.64946454532689
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,80.2424581403183
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,241.85120901250355
