Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,134.77219647404095
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,824.9819203702169
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,16.449813155324478
7200.0,CheckIn,TimeService,118.14011392087362
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.82169681867018
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,824.9819203702169
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,2.097503032525991
7200.0,Varchi,TimeService,18.72419378614418
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,628.5952720706189
7200.0,XRay,NumTotal,124.0
7200.0,XRay,SystemResponseTime_Success,824.9819203702169
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,579.4750022218929
7200.0,XRay,TimeService,51.81305919894583
7200.0,XRay,NumQueue,118.0
7200.0,TraceDetection,TimeTotal,106.05306608124793
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,824.9819203702169
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,46.63788360815675
7200.0,TraceDetection,TimeService,58.82482951602592
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,120.24582203879613
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,824.9819203702169
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.24582203879613
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,134.54150345090156
7600.0,CheckIn,NumTotal,12.0
7600.0,CheckIn,SystemResponseTime_Success,846.9805801803697
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,15.818827423460732
7600.0,CheckIn,TimeService,118.38430538736687
7600.0,CheckIn,NumQueue,4.0
7600.0,Varchi,TimeTotal,20.83971733554847
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,846.9805801803697
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,2.0905643867149437
7600.0,Varchi,TimeService,18.747039132466764
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,647.6915873142652
7600.0,XRay,NumTotal,123.0
7600.0,XRay,SystemResponseTime_Success,846.9805801803697
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,598.6126868508687
7600.0,XRay,TimeService,51.85976612583837
7600.0,XRay,NumQueue,117.0
7600.0,TraceDetection,TimeTotal,106.99638767282175
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,846.9805801803697
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,47.69923948487694
7600.0,TraceDetection,TimeService,58.72930009883914
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.6596816615331
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,846.9805801803697
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.6596816615331
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,135.0118932768489
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,868.0021053118392
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,15.881322967343513
8000.0,CheckIn,TimeService,118.84624994947623
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.877495556987082
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,868.0021053118392
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,2.0972004381146263
8000.0,Varchi,TimeService,18.77706429867476
8000.0,Varchi,NumQueue,1.0
8000.0,XRay,TimeTotal,671.5934170713589
8000.0,XRay,NumTotal,118.0
8000.0,XRay,SystemResponseTime_Success,868.0021053118392
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,622.7991905701894
8000.0,XRay,TimeService,51.665852382013234
8000.0,XRay,NumQueue,112.0
8000.0,TraceDetection,TimeTotal,105.4273233518144
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,868.0021053118392
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,46.0731290478925
8000.0,TraceDetection,TimeService,58.824618107969115
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.66670613491432
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,868.0021053118392
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.66670613491432
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,134.35747030450557
8400.0,CheckIn,NumTotal,9.0
8400.0,CheckIn,SystemResponseTime_Success,888.9724456160601
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,16.00527483752692
8400.0,CheckIn,TimeService,118.54996766056362
8400.0,CheckIn,NumQueue,1.0
8400.0,Varchi,TimeTotal,20.86767965296273
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,888.9724456160601
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.0550400822363897
8400.0,Varchi,TimeService,18.808879204610633
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,690.840003920311
8400.0,XRay,NumTotal,125.0
8400.0,XRay,SystemResponseTime_Success,888.9724456160601
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,641.2727313026618
8400.0,XRay,TimeService,51.53334828733899
8400.0,XRay,NumQueue,119.0
8400.0,TraceDetection,TimeTotal,103.13173297796138
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,888.9724456160601
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,44.06994952407109
8400.0,TraceDetection,TimeService,58.57749829428513
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.83181524339375
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,888.9724456160601
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.83181524339375
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,135.1902267013745
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,902.4260195423984
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,16.31873741447438
8800.0,CheckIn,TimeService,118.76097864978183
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.85712648093035
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,902.4260195423984
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.0298627592469045
8800.0,Varchi,TimeService,18.823715010565888
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,705.5153894316701
8800.0,XRay,NumTotal,131.0
8800.0,XRay,SystemResponseTime_Success,902.4260195423984
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,656.0519753526922
8800.0,XRay,TimeService,51.52820497309907
8800.0,XRay,NumQueue,125.0
8800.0,TraceDetection,TimeTotal,101.87538683421002
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,902.4260195423984
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,42.759141501327115
8800.0,TraceDetection,TimeService,58.67083760891077
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.82132145598561
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,902.4260195423984
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.82132145598561
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,134.378246723091
9200.0,CheckIn,NumTotal,15.0
9200.0,CheckIn,SystemResponseTime_Success,917.2910805072303
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,15.895471605843827
9200.0,CheckIn,TimeService,118.48707448104831
9200.0,CheckIn,NumQueue,7.0
9200.0,Varchi,TimeTotal,20.7380659833808
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,917.2910805072303
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,1.9691061088618687
9200.0,Varchi,TimeService,18.76395367254726
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,719.7026993082605
9200.0,XRay,NumTotal,119.0
9200.0,XRay,SystemResponseTime_Success,917.2910805072303
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,670.0023061875295
9200.0,XRay,TimeService,51.48979987262116
9200.0,XRay,NumQueue,113.0
9200.0,TraceDetection,TimeTotal,100.69874817311681
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,917.2910805072303
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,42.68413140140222
9200.0,TraceDetection,TimeService,58.591695871309845
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,120.82389615277154
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,917.2910805072303
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.82389615277154
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,136.44460275612582
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,931.3901610391277
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,17.433574179826557
9600.0,CheckIn,TimeService,118.83055679389949
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.739300171319595
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,931.3901610391277
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.9695997184649567
9600.0,Varchi,TimeService,18.766503050714295
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,733.9972865704201
9600.0,XRay,NumTotal,126.0
9600.0,XRay,SystemResponseTime_Success,931.3901610391277
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,684.3503593415501
9600.0,XRay,TimeService,51.55361927018578
9600.0,XRay,NumQueue,120.0
9600.0,TraceDetection,TimeTotal,105.52939234354854
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,931.3901610391277
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,48.076685234601584
9600.0,TraceDetection,TimeService,58.503062608697554
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.76061282179226
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,931.3901610391277
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.76061282179226
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,136.61670291859184
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,947.5917617123024
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,17.22704849071417
10000.0,CheckIn,TimeService,119.18375344990108
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.780619585133987
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,947.5917617123024
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,2.0024511484256635
10000.0,Varchi,TimeService,18.77441100109724
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,749.3088021604499
10000.0,XRay,NumTotal,127.0
10000.0,XRay,SystemResponseTime_Success,947.5917617123024
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,699.3319821048084
10000.0,XRay,TimeService,51.60295556446347
10000.0,XRay,NumQueue,121.0
10000.0,TraceDetection,TimeTotal,110.24426714830314
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,947.5917617123024
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,52.38554853105814
10000.0,TraceDetection,TimeService,59.112404947955476
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,120.86823251818531
10000.0,Recupero,NumTotal,17.0
10000.0,Recupero,SystemResponseTime_Success,947.5917617123024
10000.0,Recupero,BusyServers,17.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.86823251818531
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,113.10568974400402
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,961.5271186026315
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,54.0091116285564
10400.0,TraceDetection,TimeService,59.096578115447656
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.81971363523868
10400.0,Recupero,NumTotal,18.0
10400.0,Recupero,SystemResponseTime_Success,961.5271186026315
10400.0,Recupero,BusyServers,18.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.81971363523868
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,761.2507373963297
10400.0,XRay,NumTotal,140.0
10400.0,XRay,SystemResponseTime_Success,961.5271186026315
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,711.3907456306847
10400.0,XRay,TimeService,51.5701988517903
10400.0,XRay,NumQueue,134.0
10400.0,Varchi,TimeTotal,20.942337488725833
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,961.5271186026315
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.1798737609090524
10400.0,Varchi,TimeService,18.760835741438214
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,136.37980655895518
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,961.5271186026315
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,16.797198912251055
10400.0,CheckIn,TimeService,119.41984409135297
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,112.50156295236091
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,975.4882448649442
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,52.69181622298185
10800.0,TraceDetection,TimeService,59.377846596403835
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,774.0633014567874
10800.0,XRay,NumTotal,149.0
10800.0,XRay,SystemResponseTime_Success,975.4882448649442
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,723.7584588819391
10800.0,XRay,TimeService,51.63928720586682
10800.0,XRay,NumQueue,143.0
10800.0,Varchi,TimeTotal,20.920836753050388
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,975.4882448649442
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.1292984649924596
10800.0,Varchi,TimeService,18.788028502019735
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,135.54409034995777
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,975.4882448649442
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,16.26298493106453
10800.0,CheckIn,TimeService,119.12436012414214
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.7048249797228
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,975.4882448649442
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.7048249797228
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,134.5848408323
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,986.9373166358455
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,15.880672446247463
11200.0,CheckIn,TimeService,118.6753990519109
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,785.8471776078293
11200.0,XRay,NumTotal,159.0
11200.0,XRay,SystemResponseTime_Success,986.9373166358455
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,735.9495173617071
11200.0,XRay,TimeService,51.57907650920414
11200.0,XRay,NumQueue,153.0
11200.0,Varchi,TimeTotal,20.917296887919154
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,986.9373166358455
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,2.1201688294496623
11200.0,Varchi,TimeService,18.795704528482364
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.75304321241924
11200.0,Recupero,NumTotal,17.0
11200.0,Recupero,SystemResponseTime_Success,986.9373166358455
11200.0,Recupero,BusyServers,17.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.75304321241924
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,112.95778888371619
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,986.9373166358455
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,53.11878816002781
11200.0,TraceDetection,TimeService,59.59960880082313
11200.0,TraceDetection,NumQueue,1.0
11600.0,Varchi,TimeTotal,20.861648989362468
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,1000.402419385895
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.0622302784720397
11600.0,Varchi,TimeService,18.798040214714973
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,799.9152672090813
11600.0,XRay,NumTotal,158.0
11600.0,XRay,SystemResponseTime_Success,1000.402419385895
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,750.1666663907041
11600.0,XRay,TimeService,51.56242874209077
11600.0,XRay,NumQueue,152.0
11600.0,Recupero,TimeTotal,120.61190774327902
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,1000.402419385895
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.61190774327902
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,113.15689178878685
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,1000.402419385895
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,53.11226752338465
11600.0,TraceDetection,TimeService,59.88117037229728
11600.0,TraceDetection,NumQueue,2.0
11600.0,CheckIn,TimeTotal,134.03760980884306
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,1000.402419385895
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,15.41446467507144
11600.0,CheckIn,TimeService,118.52168778980632
11600.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,133.6158704124463
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,1015.1279039876212
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,15.160599398575828
12000.0,CheckIn,TimeService,118.3779210169391
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,112.16417665911186
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,1015.1279039876212
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,52.55330793291823
12000.0,TraceDetection,TimeService,59.61086872619364
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.39849448145256
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,1015.1279039876212
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.39849448145256
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,814.5294500631301
12000.0,XRay,NumTotal,162.0
12000.0,XRay,SystemResponseTime_Success,1015.1279039876212
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,764.8912048685544
12000.0,XRay,TimeService,51.54568242950656
12000.0,XRay,NumQueue,156.0
12000.0,Varchi,TimeTotal,20.781327916386445
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,1015.1279039876212
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.0069191808927793
12000.0,Varchi,TimeService,18.770519357236118
12000.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,830.2253743738952
12400.0,XRay,NumTotal,170.0
12400.0,XRay,SystemResponseTime_Success,1029.2172348242025
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,780.7572702748236
12400.0,XRay,TimeService,51.50647037290689
12400.0,XRay,NumQueue,164.0
12400.0,Varchi,TimeTotal,20.7372910674536
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,1029.2172348242025
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,1.9750742759323836
12400.0,Varchi,TimeService,18.75852276232683
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,111.68175920264656
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,1029.2172348242025
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,51.721041175882235
12400.0,TraceDetection,TimeService,59.601544129709595
12400.0,TraceDetection,NumQueue,1.0
12400.0,Recupero,TimeTotal,120.43841951749677
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,1029.2172348242025
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.43841951749677
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,133.58397466789125
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,1029.2172348242025
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,14.715852583186884
12400.0,CheckIn,TimeService,118.74650346831456
12400.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,133.31666127423412
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,1044.7961762190346
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,14.271552057342465
12800.0,CheckIn,TimeService,118.92109322090195
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,846.3686395282074
12800.0,XRay,NumTotal,172.0
12800.0,XRay,SystemResponseTime_Success,1044.7961762190346
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,796.820963594249
12800.0,XRay,TimeService,51.52205864228132
12800.0,XRay,NumQueue,166.0
12800.0,Varchi,TimeTotal,20.731542801344233
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,1044.7961762190346
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.984465017521156
12800.0,Varchi,TimeService,18.745720895808002
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,110.4294482430416
