Time,Center,Metric,Value
45600.0,TraceDetection,TimeService,56.91112428355649
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,1477.606888153137
45600.0,XRay,NumTotal,417.0
45600.0,XRay,SystemResponseTime_Success,1661.042877591208
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1428.8946607201774
45600.0,XRay,TimeService,50.63217144737781
45600.0,XRay,NumQueue,411.0
45600.0,Recupero,TimeTotal,119.50932035101611
45600.0,Recupero,NumTotal,14.0
45600.0,Recupero,SystemResponseTime_Success,1661.042877591208
45600.0,Recupero,BusyServers,14.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.50932035101611
45600.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,15.97007058173225
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,1661.042877591208
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,2.8285069420442173
45600.0,Varchi,TimeService,13.143409092651742
45600.0,Varchi,NumQueue,0.0
45600.0,CheckIn,TimeTotal,105.92967121817813
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,1661.042877591208
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,3.685760521574587
45600.0,CheckIn,TimeService,102.2340863682474
45600.0,CheckIn,NumQueue,0.0
45700.0,Recupero,TimeTotal,119.48498433167515
45700.0,Recupero,NumTotal,15.0
45700.0,Recupero,SystemResponseTime_Success,1665.1875028992606
45700.0,Recupero,BusyServers,15.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,119.48498433167515
45700.0,Recupero,NumQueue,0.0
45700.0,CheckIn,TimeTotal,105.93274416894258
45700.0,CheckIn,NumTotal,4.0
45700.0,CheckIn,SystemResponseTime_Success,1665.1875028992606
45700.0,CheckIn,BusyServers,4.0
45700.0,CheckIn,TimeQueue,3.6792399368393816
45700.0,CheckIn,TimeService,102.24698364736788
45700.0,CheckIn,NumQueue,0.0
45700.0,XRay,TimeTotal,1481.952128054197
45700.0,XRay,NumTotal,420.0
45700.0,XRay,SystemResponseTime_Success,1665.1875028992606
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1433.2256383847891
45700.0,XRay,TimeService,50.61711600830355
45700.0,XRay,NumQueue,414.0
45700.0,TraceDetection,TimeTotal,107.80045446537015
45700.0,TraceDetection,NumTotal,1.0
45700.0,TraceDetection,SystemResponseTime_Success,1665.1875028992606
45700.0,TraceDetection,BusyServers,1.0
45700.0,TraceDetection,TimeQueue,50.81155193729979
45700.0,TraceDetection,TimeService,56.898651103670254
45700.0,TraceDetection,NumQueue,0.0
45700.0,Varchi,TimeTotal,15.965236242607046
45700.0,Varchi,NumTotal,3.0
45700.0,Varchi,SystemResponseTime_Success,1665.1875028992606
45700.0,Varchi,BusyServers,2.0
45700.0,Varchi,TimeQueue,2.8272831888317125
45700.0,Varchi,TimeService,13.136976613371688
45700.0,Varchi,NumQueue,1.0
45800.0,CheckIn,TimeTotal,105.90996152343249
45800.0,CheckIn,NumTotal,5.0
45800.0,CheckIn,SystemResponseTime_Success,1670.0212148257178
45800.0,CheckIn,BusyServers,5.0
45800.0,CheckIn,TimeQueue,3.671121578638059
45800.0,CheckIn,TimeService,102.230721586593
45800.0,CheckIn,NumQueue,0.0
45800.0,Recupero,TimeTotal,119.45253104632071
45800.0,Recupero,NumTotal,13.0
45800.0,Recupero,SystemResponseTime_Success,1670.0212148257178
45800.0,Recupero,BusyServers,13.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,119.45253104632071
45800.0,Recupero,NumQueue,0.0
45800.0,TraceDetection,TimeTotal,107.71134421673231
45800.0,TraceDetection,NumTotal,0.0
45800.0,TraceDetection,SystemResponseTime_Success,1670.0212148257178
45800.0,TraceDetection,BusyServers,0.0
45800.0,TraceDetection,TimeQueue,50.81155193729979
45800.0,TraceDetection,TimeService,56.899792279432596
45800.0,TraceDetection,NumQueue,0.0
45800.0,XRay,TimeTotal,1485.809919633298
45800.0,XRay,NumTotal,420.0
45800.0,XRay,SystemResponseTime_Success,1670.0212148257178
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1437.0834371883063
45800.0,XRay,TimeService,50.61515280892453
45800.0,XRay,NumQueue,414.0
45800.0,Varchi,TimeTotal,15.958329775390167
45800.0,Varchi,NumTotal,1.0
45800.0,Varchi,SystemResponseTime_Success,1670.0212148257178
45800.0,Varchi,BusyServers,1.0
45800.0,Varchi,TimeQueue,2.82613567837873
45800.0,Varchi,TimeService,13.131707084142539
45800.0,Varchi,NumQueue,0.0
45900.0,Recupero,TimeTotal,119.44267708034683
45900.0,Recupero,NumTotal,12.0
45900.0,Recupero,SystemResponseTime_Success,1673.5392799377992
45900.0,Recupero,BusyServers,12.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.44267708034683
45900.0,Recupero,NumQueue,0.0
45900.0,CheckIn,TimeTotal,105.89185335757524
45900.0,CheckIn,NumTotal,5.0
45900.0,CheckIn,SystemResponseTime_Success,1673.5392799377992
45900.0,CheckIn,BusyServers,5.0
45900.0,CheckIn,TimeQueue,3.6630389683812603
45900.0,CheckIn,TimeService,102.2207317789371
45900.0,CheckIn,NumQueue,0.0
45900.0,Varchi,TimeTotal,15.956648755622453
45900.0,Varchi,NumTotal,3.0
45900.0,Varchi,SystemResponseTime_Success,1673.5392799377992
45900.0,Varchi,BusyServers,3.0
45900.0,Varchi,TimeQueue,2.8219175464262225
45900.0,Varchi,TimeService,13.133474124297296
45900.0,Varchi,NumQueue,0.0
45900.0,XRay,TimeTotal,1489.2425850938212
45900.0,XRay,NumTotal,422.0
45900.0,XRay,SystemResponseTime_Success,1673.5392799377992
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1440.5173886658297
45900.0,XRay,TimeService,50.60869293457052
45900.0,XRay,NumQueue,416.0
45900.0,TraceDetection,TimeTotal,107.71134421673231
45900.0,TraceDetection,NumTotal,1.0
45900.0,TraceDetection,SystemResponseTime_Success,1673.5392799377992
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,50.721619986968285
45900.0,TraceDetection,TimeService,56.899792279432596
45900.0,TraceDetection,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.957484026809217
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,1676.9514997006033
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,2.820309729494141
46000.0,Varchi,TimeService,13.137989143111755
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,107.59974456995587
46000.0,TraceDetection,NumTotal,3.0
46000.0,TraceDetection,SystemResponseTime_Success,1676.9514997006033
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,50.63200581738
46000.0,TraceDetection,TimeService,56.87812458298765
46000.0,TraceDetection,NumQueue,2.0
46000.0,XRay,TimeTotal,1493.6974906668354
46000.0,XRay,NumTotal,416.0
46000.0,XRay,SystemResponseTime_Success,1676.9514997006033
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1444.9686265358348
46000.0,XRay,TimeService,50.59712177499058
46000.0,XRay,NumQueue,410.0
46000.0,CheckIn,TimeTotal,105.90106361300722
46000.0,CheckIn,NumTotal,7.0
46000.0,CheckIn,SystemResponseTime_Success,1676.9514997006033
46000.0,CheckIn,BusyServers,7.0
46000.0,CheckIn,TimeQueue,3.6807779372341853
46000.0,CheckIn,TimeService,102.23963689769293
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.45092305422602
46000.0,Recupero,NumTotal,13.0
46000.0,Recupero,SystemResponseTime_Success,1676.9514997006033
46000.0,Recupero,BusyServers,13.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.45092305422602
46000.0,Recupero,NumQueue,0.0
46100.0,Varchi,TimeTotal,15.949033265671929
46100.0,Varchi,NumTotal,2.0
46100.0,Varchi,SystemResponseTime_Success,1680.0083641951742
46100.0,Varchi,BusyServers,2.0
46100.0,Varchi,TimeQueue,2.8174185750527028
46100.0,Varchi,TimeService,13.13262844655588
46100.0,Varchi,NumQueue,0.0
46100.0,CheckIn,TimeTotal,105.90013575826208
46100.0,CheckIn,NumTotal,3.0
46100.0,CheckIn,SystemResponseTime_Success,1680.0083641951742
46100.0,CheckIn,BusyServers,3.0
46100.0,CheckIn,TimeQueue,3.6759390530046927
46100.0,CheckIn,TimeService,102.21935782102778
46100.0,CheckIn,NumQueue,0.0
46100.0,XRay,TimeTotal,1496.816695163866
46100.0,XRay,NumTotal,420.0
46100.0,XRay,SystemResponseTime_Success,1680.0083641951742
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1448.0865408449024
46100.0,XRay,TimeService,50.615844720589536
46100.0,XRay,NumQueue,414.0
46100.0,TraceDetection,TimeTotal,107.54017137434867
46100.0,TraceDetection,NumTotal,3.0
46100.0,TraceDetection,SystemResponseTime_Success,1680.0083641951742
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,50.72628339639846
46100.0,TraceDetection,TimeService,56.92858085104488
46100.0,TraceDetection,NumQueue,2.0
46100.0,Recupero,TimeTotal,119.4814629092858
46100.0,Recupero,NumTotal,13.0
46100.0,Recupero,SystemResponseTime_Success,1680.0083641951742
46100.0,Recupero,BusyServers,13.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.4814629092858
46100.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1500.2794068346996
46200.0,XRay,NumTotal,421.0
46200.0,XRay,SystemResponseTime_Success,1682.9638214201063
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1451.554404238726
46200.0,XRay,TimeService,50.618642689139016
46200.0,XRay,NumQueue,415.0
46200.0,CheckIn,TimeTotal,105.90667633738927
46200.0,CheckIn,NumTotal,7.0
46200.0,CheckIn,SystemResponseTime_Success,1682.9638214201063
46200.0,CheckIn,BusyServers,7.0
46200.0,CheckIn,TimeQueue,3.664697649172874
46200.0,CheckIn,TimeService,102.23073728438446
46200.0,CheckIn,NumQueue,0.0
46200.0,Varchi,TimeTotal,15.955604485877155
46200.0,Varchi,NumTotal,1.0
46200.0,Varchi,SystemResponseTime_Success,1682.9638214201063
46200.0,Varchi,BusyServers,1.0
46200.0,Varchi,TimeQueue,2.819320320728171
46200.0,Varchi,TimeService,13.137036281792009
46200.0,Varchi,NumQueue,0.0
46200.0,Recupero,TimeTotal,119.48421346723103
46200.0,Recupero,NumTotal,16.0
46200.0,Recupero,SystemResponseTime_Success,1682.9638214201063
46200.0,Recupero,BusyServers,16.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.48421346723103
46200.0,Recupero,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,107.6428986674498
46200.0,TraceDetection,NumTotal,2.0
46200.0,TraceDetection,SystemResponseTime_Success,1682.9638214201063
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,50.871540402650425
46200.0,TraceDetection,TimeService,56.899102836842644
46200.0,TraceDetection,NumQueue,1.0
46300.0,Varchi,TimeTotal,15.95122128693835
46300.0,Varchi,NumTotal,1.0
46300.0,Varchi,SystemResponseTime_Success,1687.3461021734317
46300.0,Varchi,BusyServers,1.0
46300.0,Varchi,TimeQueue,2.816481369897261
46300.0,Varchi,TimeService,13.136388930707882
46300.0,Varchi,NumQueue,0.0
46300.0,XRay,TimeTotal,1504.8211506304626
46300.0,XRay,NumTotal,422.0
46300.0,XRay,SystemResponseTime_Success,1687.3461021734317
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1456.1049893622564
46300.0,XRay,TimeService,50.61951841669002
46300.0,XRay,NumQueue,416.0
46300.0,TraceDetection,TimeTotal,107.79762683414434
46300.0,TraceDetection,NumTotal,3.0
46300.0,TraceDetection,SystemResponseTime_Success,1687.3461021734317
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,50.91273580969455
46300.0,TraceDetection,TimeService,56.92608643149398
46300.0,TraceDetection,NumQueue,2.0
46300.0,CheckIn,TimeTotal,105.9044778303299
46300.0,CheckIn,NumTotal,7.0
46300.0,CheckIn,SystemResponseTime_Success,1687.3461021734317
46300.0,CheckIn,BusyServers,7.0
46300.0,CheckIn,TimeQueue,3.6520556879064823
46300.0,CheckIn,TimeService,102.24138048580721
46300.0,CheckIn,NumQueue,0.0
46300.0,Recupero,TimeTotal,119.47074101759175
46300.0,Recupero,NumTotal,15.0
46300.0,Recupero,SystemResponseTime_Success,1687.3461021734317
46300.0,Recupero,BusyServers,15.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.47074101759175
46300.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.953354741250221
46400.0,Varchi,NumTotal,7.0
46400.0,Varchi,SystemResponseTime_Success,1692.1966401024954
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,2.8201778011053955
46400.0,Varchi,TimeService,13.13719526056392
46400.0,Varchi,NumQueue,3.0
46400.0,XRay,TimeTotal,1508.6251538486079
46400.0,XRay,NumTotal,424.0
46400.0,XRay,SystemResponseTime_Success,1692.1966401024954
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1459.9091729565196
46400.0,XRay,TimeService,50.61260744676762
46400.0,XRay,NumQueue,418.0
46400.0,TraceDetection,TimeTotal,107.8914602988717
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1692.1966401024954
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,51.0147462683526
46400.0,TraceDetection,TimeService,56.90244546671764
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.8992801181844
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,1692.1966401024954
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,3.6656441755973193
46400.0,CheckIn,TimeService,102.24881366251797
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.46752137137159
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,1692.1966401024954
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.46752137137159
46400.0,Recupero,NumQueue,0.0
46500.0,Recupero,TimeTotal,119.44559369461916
46500.0,Recupero,NumTotal,15.0
46500.0,Recupero,SystemResponseTime_Success,1695.3883386778718
46500.0,Recupero,BusyServers,15.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.44559369461916
46500.0,Recupero,NumQueue,0.0
46500.0,XRay,TimeTotal,1511.9620615896752
46500.0,XRay,NumTotal,431.0
46500.0,XRay,SystemResponseTime_Success,1695.3883386778718
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1463.235684748967
46500.0,XRay,TimeService,50.606439388257066
46500.0,XRay,NumQueue,425.0
46500.0,TraceDetection,TimeTotal,107.94956975869714
46500.0,TraceDetection,NumTotal,1.0
46500.0,TraceDetection,SystemResponseTime_Success,1695.3883386778718
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,50.925870403773594
46500.0,TraceDetection,TimeService,56.9348234903446
46500.0,TraceDetection,NumQueue,0.0
46500.0,CheckIn,TimeTotal,105.90044996619275
46500.0,CheckIn,NumTotal,6.0
46500.0,CheckIn,SystemResponseTime_Success,1695.3883386778718
46500.0,CheckIn,BusyServers,6.0
46500.0,CheckIn,TimeQueue,3.6576995631664624
46500.0,CheckIn,TimeService,102.2332127248954
46500.0,CheckIn,NumQueue,0.0
46500.0,Varchi,TimeTotal,15.959344505812364
46500.0,Varchi,NumTotal,2.0
46500.0,Varchi,SystemResponseTime_Success,1695.3883386778718
46500.0,Varchi,BusyServers,2.0
46500.0,Varchi,TimeQueue,2.8212774533762044
46500.0,Varchi,TimeService,13.137110200662944
46500.0,Varchi,NumQueue,0.0
46600.0,Varchi,TimeTotal,15.962206916077141
46600.0,Varchi,NumTotal,5.0
46600.0,Varchi,SystemResponseTime_Success,1698.6020839931707
46600.0,Varchi,BusyServers,3.0
46600.0,Varchi,TimeQueue,2.8270867912731137
46600.0,Varchi,TimeService,13.136326576375263
46600.0,Varchi,NumQueue,2.0
46600.0,Recupero,TimeTotal,119.47126031764414
46600.0,Recupero,NumTotal,14.0
46600.0,Recupero,SystemResponseTime_Success,1698.6020839931707
46600.0,Recupero,BusyServers,14.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.47126031764414
46600.0,Recupero,NumQueue,0.0
46600.0,TraceDetection,TimeTotal,107.87045404093965
46600.0,TraceDetection,NumTotal,0.0
46600.0,TraceDetection,SystemResponseTime_Success,1698.6020839931707
46600.0,TraceDetection,BusyServers,0.0
46600.0,TraceDetection,TimeQueue,50.925870403773594
46600.0,TraceDetection,TimeService,56.944583637166126
46600.0,TraceDetection,NumQueue,0.0
46600.0,CheckIn,TimeTotal,105.90370431207562
46600.0,CheckIn,NumTotal,4.0
46600.0,CheckIn,SystemResponseTime_Success,1698.6020839931707
46600.0,CheckIn,BusyServers,4.0
46600.0,CheckIn,TimeQueue,3.64978931324612
46600.0,CheckIn,TimeService,102.24758954074753
46600.0,CheckIn,NumQueue,0.0
46600.0,XRay,TimeTotal,1514.8475010392935
46600.0,XRay,NumTotal,441.0
46600.0,XRay,SystemResponseTime_Success,1698.6020839931707
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1466.1294489571872
46600.0,XRay,TimeService,50.62809437953594
46600.0,XRay,NumQueue,435.0
46700.0,Varchi,TimeTotal,15.96713533287148
46700.0,Varchi,NumTotal,2.0
46700.0,Varchi,SystemResponseTime_Success,1702.0283476642485
46700.0,Varchi,BusyServers,2.0
46700.0,Varchi,TimeQueue,2.8284917059806602
46700.0,Varchi,TimeService,13.138290424210572
46700.0,Varchi,NumQueue,0.0
46700.0,Recupero,TimeTotal,119.46383922831858
46700.0,Recupero,NumTotal,17.0
46700.0,Recupero,SystemResponseTime_Success,1702.0283476642485
46700.0,Recupero,BusyServers,17.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,119.46383922831858
46700.0,Recupero,NumQueue,0.0
46700.0,TraceDetection,TimeTotal,107.87045404093965
46700.0,TraceDetection,NumTotal,0.0
46700.0,TraceDetection,SystemResponseTime_Success,1702.0283476642485
46700.0,TraceDetection,BusyServers,0.0
46700.0,TraceDetection,TimeQueue,50.925870403773594
46700.0,TraceDetection,TimeService,56.944583637166126
46700.0,TraceDetection,NumQueue,0.0
46700.0,XRay,TimeTotal,1519.2849379143986
46700.0,XRay,NumTotal,438.0
46700.0,XRay,SystemResponseTime_Success,1702.0283476642485
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1470.5770264326363
46700.0,XRay,TimeService,50.6228764197868
46700.0,XRay,NumQueue,432.0
46700.0,CheckIn,TimeTotal,105.92347592476486
46700.0,CheckIn,NumTotal,6.0
46700.0,CheckIn,SystemResponseTime_Success,1702.0283476642485
46700.0,CheckIn,BusyServers,6.0
46700.0,CheckIn,TimeQueue,3.6419132033772246
46700.0,CheckIn,TimeService,102.27210729982967
46700.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.964240554520744
46800.0,Varchi,NumTotal,6.0
46800.0,Varchi,SystemResponseTime_Success,1705.9793570894194
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,2.8285690897208973
46800.0,Varchi,TimeService,13.137610941326523
46800.0,Varchi,NumQueue,3.0
46800.0,TraceDetection,TimeTotal,107.87045404093965
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,1705.9793570894194
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,50.925870403773594
46800.0,TraceDetection,TimeService,56.944583637166126
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.95255559179417
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,1705.9793570894194
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,3.635636748050422
46800.0,CheckIn,TimeService,102.31064238841685
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,1522.396341739778
46800.0,XRay,NumTotal,439.0
46800.0,XRay,SystemResponseTime_Success,1705.9793570894194
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1473.6854396849812
46800.0,XRay,TimeService,50.626236593046215
46800.0,XRay,NumQueue,433.0
46800.0,Recupero,TimeTotal,119.46427178089182
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,1705.9793570894194
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.46427178089182
46800.0,Recupero,NumQueue,0.0
46900.0,XRay,TimeTotal,1524.8792475653331
46900.0,XRay,NumTotal,449.0
46900.0,XRay,SystemResponseTime_Success,1710.2672602642263
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1476.1783234103484
46900.0,XRay,TimeService,50.638330783797265
46900.0,XRay,NumQueue,443.0
46900.0,CheckIn,TimeTotal,105.967666007811
46900.0,CheckIn,NumTotal,5.0
46900.0,CheckIn,SystemResponseTime_Success,1710.2672602642263
46900.0,CheckIn,BusyServers,5.0
46900.0,CheckIn,TimeQueue,3.6293818891290446
46900.0,CheckIn,TimeService,102.3304621749553
46900.0,CheckIn,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,107.87045404093965
46900.0,TraceDetection,NumTotal,0.0
46900.0,TraceDetection,SystemResponseTime_Success,1710.2672602642263
46900.0,TraceDetection,BusyServers,0.0
46900.0,TraceDetection,TimeQueue,50.925870403773594
46900.0,TraceDetection,TimeService,56.944583637166126
46900.0,TraceDetection,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.978375444340235
46900.0,Varchi,NumTotal,1.0
46900.0,Varchi,SystemResponseTime_Success,1710.2672602642263
46900.0,Varchi,BusyServers,1.0
46900.0,Varchi,TimeQueue,2.837110409311502
46900.0,Varchi,TimeService,13.140788690097697
46900.0,Varchi,NumQueue,0.0
46900.0,Recupero,TimeTotal,119.48765418728277
46900.0,Recupero,NumTotal,9.0
46900.0,Recupero,SystemResponseTime_Success,1710.2672602642263
46900.0,Recupero,BusyServers,9.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.48765418728277
46900.0,Recupero,NumQueue,0.0
47000.0,TraceDetection,TimeTotal,107.73499378476221
47000.0,TraceDetection,NumTotal,0.0
47000.0,TraceDetection,SystemResponseTime_Success,1712.948376589255
47000.0,TraceDetection,BusyServers,0.0
47000.0,TraceDetection,TimeQueue,50.837303672636594
47000.0,TraceDetection,TimeService,56.89769011212568
47000.0,TraceDetection,NumQueue,0.0
47000.0,CheckIn,TimeTotal,105.9256202794797
47000.0,CheckIn,NumTotal,4.0
47000.0,CheckIn,SystemResponseTime_Success,1712.948376589255
47000.0,CheckIn,BusyServers,4.0
47000.0,CheckIn,TimeQueue,3.621593515976407
47000.0,CheckIn,TimeService,102.2977987436993
47000.0,CheckIn,NumQueue,0.0
47000.0,XRay,TimeTotal,1529.3372214622204
47000.0,XRay,NumTotal,444.0
47000.0,XRay,SystemResponseTime_Success,1712.948376589255
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1480.6197913260553
47000.0,XRay,TimeService,50.65263494465913
47000.0,XRay,NumQueue,438.0
47000.0,Varchi,TimeTotal,15.97379922470172
47000.0,Varchi,NumTotal,4.0
47000.0,Varchi,SystemResponseTime_Success,1712.948376589255
47000.0,Varchi,BusyServers,3.0
47000.0,Varchi,TimeQueue,2.836113891296666
47000.0,Varchi,TimeService,13.138900894248987
47000.0,Varchi,NumQueue,1.0
47000.0,Recupero,TimeTotal,119.4840305965174
47000.0,Recupero,NumTotal,14.0
47000.0,Recupero,SystemResponseTime_Success,1712.948376589255
47000.0,Recupero,BusyServers,14.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.4840305965174
47000.0,Recupero,NumQueue,0.0
47100.0,CheckIn,TimeTotal,105.94166813764095
47100.0,CheckIn,NumTotal,5.0
47100.0,CheckIn,SystemResponseTime_Success,1717.1573636236358
47100.0,CheckIn,BusyServers,5.0
47100.0,CheckIn,TimeQueue,3.613838497740912
47100.0,CheckIn,TimeService,102.32007462166446
47100.0,CheckIn,NumQueue,0.0
47100.0,Recupero,TimeTotal,119.4497574625041
47100.0,Recupero,NumTotal,10.0
47100.0,Recupero,SystemResponseTime_Success,1717.1573636236358
47100.0,Recupero,BusyServers,10.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.4497574625041
47100.0,Recupero,NumQueue,0.0
47100.0,XRay,TimeTotal,1532.7866866125628
47100.0,XRay,NumTotal,447.0
47100.0,XRay,SystemResponseTime_Success,1717.1573636236358
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1484.0685832664522
47100.0,XRay,TimeService,50.65960783000925
47100.0,XRay,NumQueue,441.0
47100.0,Varchi,TimeTotal,15.980208363999083
47100.0,Varchi,NumTotal,1.0
47100.0,Varchi,SystemResponseTime_Success,1717.1573636236358
47100.0,Varchi,BusyServers,1.0
47100.0,Varchi,TimeQueue,2.839830849529249
47100.0,Varchi,TimeService,13.14190047166549
47100.0,Varchi,NumQueue,0.0
47100.0,TraceDetection,TimeTotal,107.73499378476221
47100.0,TraceDetection,NumTotal,1.0
47100.0,TraceDetection,SystemResponseTime_Success,1717.1573636236358
47100.0,TraceDetection,BusyServers,1.0
47100.0,TraceDetection,TimeQueue,50.7490444648716
47100.0,TraceDetection,TimeService,56.89769011212568
47100.0,TraceDetection,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,107.67583485807626
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,1719.7406162421385
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,50.72971833890598
47200.0,TraceDetection,TimeService,56.926790393204705
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,15.984780339018164
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,1719.7406162421385
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,2.840505016787686
47200.0,Varchi,TimeService,13.144275322230493
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.43440856836044
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,1719.7406162421385
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.43440856836044
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1536.7860051842197
47200.0,XRay,NumTotal,443.0
47200.0,XRay,SystemResponseTime_Success,1719.7406162421385
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1488.0522166669748
47200.0,XRay,TimeService,50.65543661154157
47200.0,XRay,NumQueue,437.0
47200.0,CheckIn,TimeTotal,105.93358294869327
47200.0,CheckIn,NumTotal,8.0
47200.0,CheckIn,SystemResponseTime_Success,1719.7406162421385
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,3.601499313796427
