Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,543.9455583356066
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,5.638270855026193
7200.0,CheckIn,TimeService,119.15854941593415
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.575994336146007
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,543.9455583356066
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.688969627656459
7200.0,Varchi,TimeService,18.88516869790971
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,349.6113087398085
7200.0,XRay,NumTotal,73.0
7200.0,XRay,SystemResponseTime_Success,543.9455583356066
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,299.98310170735726
7200.0,XRay,TimeService,50.858078378665745
7200.0,XRay,NumQueue,67.0
7200.0,TraceDetection,TimeTotal,89.38981861738742
7200.0,TraceDetection,NumTotal,4.0
7200.0,TraceDetection,SystemResponseTime_Success,543.9455583356066
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,31.971202972159677
7200.0,TraceDetection,TimeService,58.42779790261911
7200.0,TraceDetection,NumQueue,3.0
7200.0,Recupero,TimeTotal,120.55789636842646
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,543.9455583356066
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.55789636842646
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,125.03553968707891
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,555.6635186121952
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,5.772144131734254
7600.0,CheckIn,TimeService,119.29206098811848
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.539905270247356
7600.0,Varchi,NumTotal,5.0
7600.0,Varchi,SystemResponseTime_Success,555.6635186121952
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.6650951271360648
7600.0,Varchi,TimeService,18.89818862222431
7600.0,Varchi,NumQueue,1.0
7600.0,XRay,TimeTotal,360.597614887249
7600.0,XRay,NumTotal,78.0
7600.0,XRay,SystemResponseTime_Success,555.6635186121952
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,311.2798273574951
7600.0,XRay,TimeService,50.88523230261857
7600.0,XRay,NumQueue,72.0
7600.0,TraceDetection,TimeTotal,96.29392181299191
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,555.6635186121952
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,36.85054407950385
7600.0,TraceDetection,TimeService,59.02340618057509
7600.0,TraceDetection,NumQueue,2.0
7600.0,Recupero,TimeTotal,120.51822932086239
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,555.6635186121952
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.51822932086239
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,125.03577716984167
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,567.2892135488062
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,5.572065868228656
8000.0,CheckIn,TimeService,119.4742101421244
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.533334654966822
8000.0,Varchi,NumTotal,8.0
8000.0,Varchi,SystemResponseTime_Success,567.2892135488062
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.611092125875746
8000.0,Varchi,TimeService,18.919919621896486
8000.0,Varchi,NumQueue,4.0
8000.0,XRay,TimeTotal,373.55101394504777
8000.0,XRay,NumTotal,82.0
8000.0,XRay,SystemResponseTime_Success,567.2892135488062
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,324.2276140267329
8000.0,XRay,TimeService,50.77465465957144
8000.0,XRay,NumQueue,76.0
8000.0,TraceDetection,TimeTotal,95.38388412536618
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,567.2892135488062
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,36.57637216442883
8000.0,TraceDetection,TimeService,59.062202130757015
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.62753945924419
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,567.2892135488062
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.62753945924419
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,124.62965225195065
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,579.264462507537
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,5.343834672949645
8400.0,CheckIn,TimeService,119.19585104546464
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.539772619851888
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,579.264462507537
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.6219583239189026
8400.0,Varchi,TimeService,18.913262495211047
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,385.55981939608427
8400.0,XRay,NumTotal,88.0
8400.0,XRay,SystemResponseTime_Success,579.264462507537
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,336.55269914465174
8400.0,XRay,TimeService,50.69038308842925
8400.0,XRay,NumQueue,82.0
8400.0,TraceDetection,TimeTotal,95.75396748800755
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,579.264462507537
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,36.76772515325117
8400.0,TraceDetection,TimeService,58.986242334756355
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.57501009982369
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,579.264462507537
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.57501009982369
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,124.30200737255393
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,592.6818811871561
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,5.131082472855631
8800.0,CheckIn,TimeService,119.09779783357685
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.52464063690804
8800.0,Varchi,NumTotal,6.0
8800.0,Varchi,SystemResponseTime_Success,592.6818811871561
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.5756399543606077
8800.0,Varchi,TimeService,18.9512545390722
8800.0,Varchi,NumQueue,2.0
8800.0,XRay,TimeTotal,399.79644966232223
8800.0,XRay,NumTotal,82.0
8800.0,XRay,SystemResponseTime_Success,592.6818811871561
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,351.0222980076425
8800.0,XRay,TimeService,50.70030715470865
8800.0,XRay,NumQueue,76.0
8800.0,TraceDetection,TimeTotal,97.21222231649492
8800.0,TraceDetection,NumTotal,4.0
8800.0,TraceDetection,SystemResponseTime_Success,592.6818811871561
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,38.70699801196578
8800.0,TraceDetection,TimeService,59.050993293123526
8800.0,TraceDetection,NumQueue,3.0
8800.0,Recupero,TimeTotal,120.798008700897
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,592.6818811871561
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.798008700897
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,124.15741019408384
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,607.6322010081757
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,5.302576894163318
9200.0,CheckIn,TimeService,119.0063361094384
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.604121054410133
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,607.6322010081757
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.6530265155700468
9200.0,Varchi,TimeService,18.94995206787804
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,413.7921607397649
9200.0,XRay,NumTotal,90.0
9200.0,XRay,SystemResponseTime_Success,607.6322010081757
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,364.8610374017316
9200.0,XRay,TimeService,50.66933472482788
9200.0,XRay,NumQueue,84.0
9200.0,TraceDetection,TimeTotal,106.64597016164747
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,607.6322010081757
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,48.92856841581257
9200.0,TraceDetection,TimeService,59.73462206728754
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,120.81284987333302
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,607.6322010081757
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.81284987333302
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,124.14144987321397
9600.0,CheckIn,NumTotal,9.0
9600.0,CheckIn,SystemResponseTime_Success,621.7205386524937
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,5.128307056697001
9600.0,CheckIn,TimeService,118.95324584387393
9600.0,CheckIn,NumQueue,1.0
9600.0,Varchi,TimeTotal,20.5987774143775
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,621.7205386524937
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,1.6859210622130096
9600.0,Varchi,TimeService,18.912856352164496
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,425.86592075835864
9600.0,XRay,NumTotal,107.0
9600.0,XRay,SystemResponseTime_Success,621.7205386524937
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,376.74721238496977
9600.0,XRay,TimeService,50.66415074266392
9600.0,XRay,NumQueue,101.0
9600.0,TraceDetection,TimeTotal,111.54222598936205
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,621.7205386524937
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,51.404469552822455
9600.0,TraceDetection,TimeService,59.935468024035444
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,120.56315245937766
9600.0,Recupero,NumTotal,10.0
9600.0,Recupero,SystemResponseTime_Success,621.7205386524937
9600.0,Recupero,BusyServers,10.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.56315245937766
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,123.63072421782513
10000.0,CheckIn,NumTotal,11.0
10000.0,CheckIn,SystemResponseTime_Success,632.3285564709748
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,5.753309458079129
10000.0,CheckIn,TimeService,118.36909891284496
10000.0,CheckIn,NumQueue,3.0
10000.0,Varchi,TimeTotal,20.58314584519711
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,632.3285564709748
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.6764258980541948
10000.0,Varchi,TimeService,18.90540716257123
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,437.20718543250666
10000.0,XRay,NumTotal,104.0
10000.0,XRay,SystemResponseTime_Success,632.3285564709748
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,388.2316772125911
10000.0,XRay,TimeService,50.61499918223342
10000.0,XRay,NumQueue,98.0
10000.0,TraceDetection,TimeTotal,109.74800592141902
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,632.3285564709748
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,49.792377870909064
10000.0,TraceDetection,TimeService,59.52265085163247
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.73467204525568
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,632.3285564709748
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.73467204525568
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.50514610899658
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,646.6054341053934
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.50514610899658
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,107.8922468651896
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,646.6054341053934
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,48.535424855828126
10400.0,TraceDetection,TimeService,59.34262788584364
10400.0,TraceDetection,NumQueue,1.0
10400.0,XRay,TimeTotal,452.3387573712467
10400.0,XRay,NumTotal,97.0
10400.0,XRay,SystemResponseTime_Success,646.6054341053934
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,403.75275125163955
10400.0,XRay,TimeService,50.63099310681229
10400.0,XRay,NumQueue,91.0
10400.0,Varchi,TimeTotal,20.538863396926573
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,646.6054341053934
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.6517459163291712
10400.0,Varchi,TimeService,18.8846129378888
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,126.19302957579869
10400.0,CheckIn,NumTotal,13.0
10400.0,CheckIn,SystemResponseTime_Success,646.6054341053934
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,8.173417467526539
10400.0,CheckIn,TimeService,119.02608017326106
10400.0,CheckIn,NumQueue,5.0
10800.0,TraceDetection,TimeTotal,107.24780727881486
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,661.6594327638351
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,47.71040969702238
10800.0,TraceDetection,TimeService,59.149508072060584
10800.0,TraceDetection,NumQueue,2.0
10800.0,XRay,TimeTotal,467.6096684213064
10800.0,XRay,NumTotal,109.0
10800.0,XRay,SystemResponseTime_Success,661.6594327638351
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,418.8552348509662
10800.0,XRay,TimeService,50.577283019033345
10800.0,XRay,NumQueue,103.0
10800.0,Varchi,TimeTotal,20.508299954913042
10800.0,Varchi,NumTotal,5.0
10800.0,Varchi,SystemResponseTime_Success,661.6594327638351
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.6400069958397048
10800.0,Varchi,TimeService,18.868102708525853
10800.0,Varchi,NumQueue,1.0
10800.0,CheckIn,TimeTotal,130.38756692868972
10800.0,CheckIn,NumTotal,15.0
10800.0,CheckIn,SystemResponseTime_Success,661.6594327638351
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,12.720728359069028
10800.0,CheckIn,TimeService,119.28501427438992
10800.0,CheckIn,NumQueue,7.0
10800.0,Recupero,TimeTotal,120.17183805450487
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,661.6594327638351
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.17183805450487
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.60350446899904
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,676.2500611621152
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.6799210831619877
11200.0,Varchi,TimeService,18.924212846298634
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,480.5305576072623
11200.0,XRay,NumTotal,117.0
11200.0,XRay,SystemResponseTime_Success,676.2500611621152
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,431.52913346034387
11200.0,XRay,TimeService,50.651014435865754
11200.0,XRay,NumQueue,111.0
11200.0,CheckIn,TimeTotal,135.2047683785795
11200.0,CheckIn,NumTotal,18.0
11200.0,CheckIn,SystemResponseTime_Success,676.2500611621152
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,17.542007017168054
11200.0,CheckIn,TimeService,119.55115233304927
11200.0,CheckIn,NumQueue,10.0
11200.0,Recupero,TimeTotal,120.15385491339134
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,676.2500611621152
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.15385491339134
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,107.9993589402539
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,676.2500611621152
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,48.62579402171578
11200.0,TraceDetection,TimeService,59.373564918538115
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.587458536083943
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,691.2910084592744
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.6782516752823533
11600.0,Varchi,TimeService,18.908079003492947
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,494.8765356372223
11600.0,XRay,NumTotal,125.0
11600.0,XRay,SystemResponseTime_Success,691.2910084592744
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,446.0243246790585
11600.0,XRay,TimeService,50.631026671125845
11600.0,XRay,NumQueue,119.0
11600.0,Recupero,TimeTotal,120.03990647323982
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,691.2910084592744
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.03990647323982
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,107.9993589402539
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,691.2910084592744
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,48.25174945231796
11600.0,TraceDetection,TimeService,59.373564918538115
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,140.5868102280607
11600.0,CheckIn,NumTotal,12.0
11600.0,CheckIn,SystemResponseTime_Success,691.2910084592744
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,21.887473035211336
11600.0,CheckIn,TimeService,119.6514629349721
11600.0,CheckIn,NumQueue,4.0
12000.0,XRay,TimeTotal,509.29749076167235
12000.0,XRay,NumTotal,142.0
12000.0,XRay,SystemResponseTime_Success,706.5200913638735
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,460.55037074178546
12000.0,XRay,TimeService,50.70107011617085
12000.0,XRay,NumQueue,136.0
12000.0,Varchi,TimeTotal,21.022825780047583
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,706.5200913638735
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,2.0632525956384806
12000.0,Varchi,TimeService,18.95593159137973
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,107.12529902445154
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,706.5200913638735
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,47.36832318309717
12000.0,TraceDetection,TimeService,59.39812490814907
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.95126277244889
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,706.5200913638735
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.95126277244889
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,141.56624723555834
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,706.5200913638735
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,22.278720866744447
12000.0,CheckIn,TimeService,119.28112076694642
12000.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,107.48485913360902
12400.0,TraceDetection,NumTotal,5.0
12400.0,TraceDetection,SystemResponseTime_Success,722.2774109956309
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,48.17060184989626
12400.0,TraceDetection,TimeService,59.795080225136374
12400.0,TraceDetection,NumQueue,4.0
12400.0,CheckIn,TimeTotal,141.10882661912623
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,722.2774109956309
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,21.736528764173393
12400.0,CheckIn,TimeService,119.23601867774806
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,21.04625940839764
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,722.2774109956309
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.065701872142314
12400.0,Varchi,TimeService,18.976694004075533
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,524.4916011994201
12400.0,XRay,NumTotal,151.0
12400.0,XRay,SystemResponseTime_Success,722.2774109956309
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,475.90632160580225
12400.0,XRay,TimeService,50.77927556661503
12400.0,XRay,NumQueue,145.0
12400.0,Recupero,TimeTotal,119.82510998374264
12400.0,Recupero,NumTotal,12.0
12400.0,Recupero,SystemResponseTime_Success,722.2774109956309
12400.0,Recupero,BusyServers,12.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.82510998374264
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,140.6665610997586
12800.0,CheckIn,NumTotal,0.0
12800.0,CheckIn,SystemResponseTime_Success,745.557578669624
12800.0,CheckIn,BusyServers,0.0
12800.0,CheckIn,TimeQueue,21.37036978039712
12800.0,CheckIn,TimeService,119.29619131936157
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,21.00681533506757
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,745.557578669624
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.019466127474985
12800.0,Varchi,TimeService,18.986284015900132
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,112.6026621128243
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,745.557578669624
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,52.87001591202725
12800.0,TraceDetection,TimeService,59.73264620079705
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.9708067316299
12800.0,Recupero,NumTotal,14.0
