Time,Center,Metric,Value
1800.0,XRay,TimeTotal,161.12478441125054
1800.0,XRay,NumTotal,35.0
1800.0,XRay,SystemResponseTime_Success,338.2846870916365
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,114.08978243147466
1800.0,XRay,TimeService,50.44484893586696
1800.0,XRay,NumQueue,29.0
1800.0,TraceDetection,TimeTotal,66.5397798924794
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,338.2846870916365
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,14.633035621366824
1800.0,TraceDetection,TimeService,50.992179544777144
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,119.77169450272164
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,338.2846870916365
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.77169450272164
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.696504201984675
1900.0,Varchi,NumTotal,3.0
1900.0,Varchi,SystemResponseTime_Success,342.44140549145146
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.8804465776370742
1900.0,Varchi,TimeService,12.861610454353631
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,166.8503936204194
1900.0,XRay,NumTotal,34.0
1900.0,XRay,SystemResponseTime_Success,342.44140549145146
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,119.76421177666319
1900.0,XRay,TimeService,50.942716577295684
1900.0,XRay,NumQueue,28.0
1900.0,TraceDetection,TimeTotal,66.81079236504425
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,342.44140549145146
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,14.514075611468538
1900.0,TraceDetection,TimeService,52.17775674367743
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,103.67678551355068
1900.0,CheckIn,NumTotal,7.0
1900.0,CheckIn,SystemResponseTime_Success,342.44140549145146
1900.0,CheckIn,BusyServers,7.0
1900.0,CheckIn,TimeQueue,1.4329609114069168
1900.0,CheckIn,TimeService,102.13479496758019
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.47181442219504
1900.0,Recupero,NumTotal,10.0
1900.0,Recupero,SystemResponseTime_Success,342.44140549145146
1900.0,Recupero,BusyServers,10.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.47181442219504
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.99727085380766
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,347.9129594180775
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.99727085380766
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,176.4262050704682
2000.0,XRay,NumTotal,37.0
2000.0,XRay,SystemResponseTime_Success,347.9129594180775
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,129.0818661124525
2000.0,XRay,TimeService,50.473480310945476
2000.0,XRay,NumQueue,31.0
2000.0,CheckIn,TimeTotal,103.50031939002821
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,347.9129594180775
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,1.3773119439736385
2000.0,CheckIn,TimeService,102.0673584786213
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.957009559243021
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,347.9129594180775
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,3.0495908056462127
2000.0,Varchi,TimeService,12.945013067807768
2000.0,Varchi,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,65.91532091426815
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,347.9129594180775
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,13.343580684847932
2000.0,TraceDetection,TimeService,51.86944650916506
2000.0,TraceDetection,NumQueue,1.0
2100.0,CheckIn,TimeTotal,103.7102706565892
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,355.2197304877368
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,1.3258236470026614
2100.0,CheckIn,TimeService,102.31945565434131
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.964694207286497
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,355.2197304877368
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,3.002164770258319
2100.0,Varchi,TimeService,12.940454696070386
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,182.36492023454636
2100.0,XRay,NumTotal,40.0
2100.0,XRay,SystemResponseTime_Success,355.2197304877368
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,134.53858939828564
2100.0,XRay,TimeService,50.21299113752373
2100.0,XRay,NumQueue,34.0
2100.0,TraceDetection,TimeTotal,68.39981854374157
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,355.2197304877368
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,18.04064238315036
2100.0,TraceDetection,TimeService,52.628369013117585
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,118.98617573260805
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,355.2197304877368
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.98617573260805
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.29866877005253
2200.0,CheckIn,NumTotal,8.0
2200.0,CheckIn,SystemResponseTime_Success,361.4613049858408
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,1.2335924367763893
2200.0,CheckIn,TimeService,101.97284512304986
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.023133461464543
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,361.4613049858408
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,3.0376542016082437
2200.0,Varchi,TimeService,12.963935613036371
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,187.35962808563644
2200.0,XRay,NumTotal,38.0
2200.0,XRay,SystemResponseTime_Success,361.4613049858408
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,139.58845922945312
2200.0,XRay,TimeService,50.09212306171321
2200.0,XRay,NumQueue,32.0
2200.0,TraceDetection,TimeTotal,71.79918005224518
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,361.4613049858408
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,22.11920363434735
2200.0,TraceDetection,TimeService,53.758537669094814
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,118.83260960979398
2200.0,Recupero,NumTotal,17.0
2200.0,Recupero,SystemResponseTime_Success,361.4613049858408
2200.0,Recupero,BusyServers,17.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.83260960979398
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,103.92604851271794
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,366.76443061680413
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,1.2022299171973285
2300.0,CheckIn,TimeService,102.68163508965404
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.990988213732413
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,366.76443061680413
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,3.002316621279006
2300.0,Varchi,TimeService,12.995772301134398
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,192.23224842556445
2300.0,XRay,NumTotal,38.0
2300.0,XRay,SystemResponseTime_Success,366.76443061680413
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,144.6172366689768
2300.0,XRay,TimeService,50.28637516573882
2300.0,XRay,NumQueue,32.0
2300.0,TraceDetection,TimeTotal,76.58764745992171
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,366.76443061680413
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,22.11920363434735
2300.0,TraceDetection,TimeService,54.46844382557436
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,119.20331091101718
2300.0,Recupero,NumTotal,19.0
2300.0,Recupero,SystemResponseTime_Success,366.76443061680413
2300.0,Recupero,BusyServers,19.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.20331091101718
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.85494707486608
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,374.0076997855278
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,1.1921271447839055
2400.0,CheckIn,TimeService,102.64244168829099
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.910832628747883
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,374.0076997855278
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.926293135734317
2400.0,Varchi,TimeService,12.955756281842401
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,197.9305105461081
2400.0,XRay,NumTotal,33.0
2400.0,XRay,SystemResponseTime_Success,374.0076997855278
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,150.219379029435
2400.0,XRay,TimeService,49.77615424587169
2400.0,XRay,NumQueue,27.0
2400.0,TraceDetection,TimeTotal,75.79596853367191
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,374.0076997855278
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,22.4021302684414
2400.0,TraceDetection,TimeService,54.59839838408903
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,119.6862613236441
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,374.0076997855278
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.6862613236441
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,103.87674936053251
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,376.2011469731233
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,1.1533587823519087
2500.0,CheckIn,TimeService,102.6945566086218
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.942873831077586
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,376.2011469731233
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.9834209859337606
2500.0,Varchi,TimeService,12.959452845143812
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,200.06898319382228
2500.0,XRay,NumTotal,37.0
2500.0,XRay,SystemResponseTime_Success,376.2011469731233
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,152.36052436203406
2500.0,XRay,TimeService,49.68083153524466
2500.0,XRay,NumQueue,31.0
2500.0,TraceDetection,TimeTotal,76.93719609519474
2500.0,TraceDetection,NumTotal,4.0
2500.0,TraceDetection,SystemResponseTime_Success,376.2011469731233
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,24.06055154308234
2500.0,TraceDetection,TimeService,54.53506582675333
2500.0,TraceDetection,NumQueue,3.0
2500.0,Recupero,TimeTotal,119.33286139289486
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,376.2011469731233
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.33286139289486
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.01917438556788
2600.0,Varchi,NumTotal,3.0
2600.0,Varchi,SystemResponseTime_Success,379.9206418845734
2600.0,Varchi,BusyServers,3.0
2600.0,Varchi,TimeQueue,2.9818233954869506
2600.0,Varchi,TimeService,13.058655585828976
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,204.13343079584467
2600.0,XRay,NumTotal,39.0
2600.0,XRay,SystemResponseTime_Success,379.9206418845734
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,156.32456941254296
2600.0,XRay,TimeService,49.7280735793778
2600.0,XRay,NumQueue,33.0
2600.0,TraceDetection,TimeTotal,82.88683803269005
2600.0,TraceDetection,NumTotal,3.0
2600.0,TraceDetection,SystemResponseTime_Success,379.9206418845734
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,33.23950351002511
2600.0,TraceDetection,TimeService,55.14642886703033
2600.0,TraceDetection,NumQueue,2.0
2600.0,Recupero,TimeTotal,119.50268105582418
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,379.9206418845734
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.50268105582418
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,102.50847287327986
2600.0,CheckIn,NumTotal,7.0
2600.0,CheckIn,SystemResponseTime_Success,379.9206418845734
2600.0,CheckIn,BusyServers,7.0
2600.0,CheckIn,TimeQueue,1.0666400769119155
2600.0,CheckIn,TimeService,101.38257501431727
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.99639954360541
2700.0,Varchi,NumTotal,0.0
2700.0,Varchi,SystemResponseTime_Success,386.56162002205144
2700.0,Varchi,BusyServers,0.0
2700.0,Varchi,TimeQueue,2.996112331146155
2700.0,Varchi,TimeService,13.000287212459247
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,209.48993626682955
2700.0,XRay,NumTotal,46.0
2700.0,XRay,SystemResponseTime_Success,386.56162002205144
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,161.4706439423582
2700.0,XRay,TimeService,49.74849518960646
2700.0,XRay,NumQueue,40.0
2700.0,TraceDetection,TimeTotal,92.5424590403765
2700.0,TraceDetection,NumTotal,5.0
2700.0,TraceDetection,SystemResponseTime_Success,386.56162002205144
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,39.25748645634676
2700.0,TraceDetection,TimeService,53.921646692138395
2700.0,TraceDetection,NumQueue,4.0
2700.0,Recupero,TimeTotal,119.46396716860023
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,386.56162002205144
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.46396716860023
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,101.80642344481677
2700.0,CheckIn,NumTotal,9.0
2700.0,CheckIn,SystemResponseTime_Success,386.56162002205144
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,1.3265026181507416
2700.0,CheckIn,TimeService,100.71516859689919
2700.0,CheckIn,NumQueue,1.0
2800.0,Varchi,TimeTotal,15.921029357543306
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,391.84928953371156
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.980345378662294
2800.0,Varchi,TimeService,12.924353319271894
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,211.8048803108278
2800.0,XRay,NumTotal,48.0
2800.0,XRay,SystemResponseTime_Success,391.84928953371156
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,163.91113530771244
2800.0,XRay,TimeService,49.88709192551544
2800.0,XRay,NumQueue,42.0
2800.0,TraceDetection,TimeTotal,95.56441850382745
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,391.84928953371156
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,43.84229977421762
2800.0,TraceDetection,TimeService,54.33744381005883
2800.0,TraceDetection,NumQueue,3.0
2800.0,Recupero,TimeTotal,119.36953064279001
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,391.84928953371156
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.36953064279001
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.99025222764605
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,391.84928953371156
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,1.7183837787136707
2800.0,CheckIn,TimeService,101.65600927029163
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.96064692729789
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,394.9140782179822
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,3.042921997484875
2900.0,Varchi,TimeService,12.95864684451786
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,216.28352931463348
2900.0,XRay,NumTotal,50.0
2900.0,XRay,SystemResponseTime_Success,394.9140782179822
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,168.4418710385624
2900.0,XRay,TimeService,49.96697268359833
2900.0,XRay,NumQueue,44.0
2900.0,TraceDetection,TimeTotal,101.0879497769846
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,394.9140782179822
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,51.1361519337142
2900.0,TraceDetection,TimeService,54.01615615677884
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,119.30163846216426
2900.0,Recupero,NumTotal,18.0
2900.0,Recupero,SystemResponseTime_Success,394.9140782179822
2900.0,Recupero,BusyServers,18.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.30163846216426
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,103.34032023828556
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,394.9140782179822
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,1.6835516750910962
2900.0,CheckIn,TimeService,101.61000323888635
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.135637421266402
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,399.54176118947106
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.112411090490935
3000.0,Varchi,TimeService,13.027658429105877
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,220.6386664605912
3000.0,XRay,NumTotal,54.0
3000.0,XRay,SystemResponseTime_Success,399.54176118947106
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,173.12388003855332
3000.0,XRay,TimeService,49.65006534610627
3000.0,XRay,NumQueue,48.0
3000.0,TraceDetection,TimeTotal,108.02649286874012
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,399.54176118947106
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,52.97298166378802
3000.0,TraceDetection,TimeService,53.9548266968583
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.15400029642231
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,399.54176118947106
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.15400029642231
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,103.2508143913372
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,399.54176118947106
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,1.6392476836413306
3000.0,CheckIn,TimeService,101.56726271624606
3000.0,CheckIn,NumQueue,0.0
3100.0,XRay,TimeTotal,226.2007077790918
3100.0,XRay,NumTotal,52.0
3100.0,XRay,SystemResponseTime_Success,404.4686938855005
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,178.78645775992445
3100.0,XRay,TimeService,49.913520886687294
3100.0,XRay,NumQueue,46.0
3100.0,TraceDetection,TimeTotal,104.6212157030357
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,404.4686938855005
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,51.541279456658614
3100.0,TraceDetection,TimeService,53.07993624637709
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.04400009064001
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,404.4686938855005
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.04400009064001
3100.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.10839309357247
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,404.4686938855005
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,3.0797715615444012
3100.0,Varchi,TimeService,13.013487519440623
3100.0,Varchi,NumQueue,1.0
3100.0,CheckIn,TimeTotal,103.25693635837429
3100.0,CheckIn,NumTotal,5.0
3100.0,CheckIn,SystemResponseTime_Success,404.4686938855005
3100.0,CheckIn,BusyServers,5.0
3100.0,CheckIn,TimeQueue,1.5870423433979761
3100.0,CheckIn,TimeService,101.61768867473293
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.36242366869817
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,408.5946527898521
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.5470236651027183
3200.0,CheckIn,TimeService,101.7549033595789
3200.0,CheckIn,NumQueue,3.0
3200.0,Varchi,TimeTotal,16.160106387178853
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,408.5946527898521
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.1294051182375937
3200.0,Varchi,TimeService,13.013848775362188
3200.0,Varchi,NumQueue,2.0
3200.0,XRay,TimeTotal,230.02722653820751
3200.0,XRay,NumTotal,56.0
3200.0,XRay,SystemResponseTime_Success,408.5946527898521
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,182.74595967198044
3200.0,XRay,TimeService,49.83242863199991
3200.0,XRay,NumQueue,50.0
3200.0,TraceDetection,TimeTotal,104.6212157030357
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,408.5946527898521
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,50.18492999727286
3200.0,TraceDetection,TimeService,53.07993624637709
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.1154062164696
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,408.5946527898521
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.1154062164696
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.299346665923235
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,414.75933294220414
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,3.254692206702498
3300.0,Varchi,TimeService,13.036707735535764
