Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,239.93761134623358
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,124.20080514658441
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.04243051257227
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,239.93761134623358
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.14877029390254393
7200.0,Varchi,TimeService,18.89299008221071
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.15614386933707
7200.0,XRay,NumTotal,2.0
7200.0,XRay,SystemResponseTime_Success,239.93761134623358
7200.0,XRay,BusyServers,2.0
7200.0,XRay,TimeQueue,0.7789167211235097
7200.0,XRay,TimeService,50.373702638163216
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,63.55855957935108
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,239.93761134623358
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,4.764079799293577
7200.0,TraceDetection,TimeService,58.67537778507517
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.69279542868759
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,239.93761134623358
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.69279542868759
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.8117077326525
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,238.54838486060953
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,123.8117077326525
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.971686845639173
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,238.54838486060953
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.1396874759590202
7600.0,Varchi,TimeService,18.831704670363784
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.16979389647502
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,238.54838486060953
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,0.7932705999890761
7600.0,XRay,TimeService,50.37316198038427
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,67.40697197264711
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,238.54838486060953
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,7.844028637247974
7600.0,TraceDetection,TimeService,59.38863158790474
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,117.57971997971964
7600.0,Recupero,NumTotal,9.0
7600.0,Recupero,SystemResponseTime_Success,238.54838486060953
7600.0,Recupero,BusyServers,9.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,117.57971997971964
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,123.57199340167095
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,239.0462310944758
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,123.57199340167095
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.997925256577876
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,239.0462310944758
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.1335041269226048
8000.0,Varchi,TimeService,18.864151968109056
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.21329356335149
8000.0,XRay,NumTotal,1.0
8000.0,XRay,SystemResponseTime_Success,239.0462310944758
8000.0,XRay,BusyServers,1.0
8000.0,XRay,TimeQueue,0.7582657974760642
8000.0,XRay,TimeService,50.4534959157795
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,66.71361849052887
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,239.0462310944758
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,8.09528563971274
8000.0,TraceDetection,TimeService,58.453122939801595
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,117.50037384513912
8000.0,Recupero,NumTotal,6.0
8000.0,Recupero,SystemResponseTime_Success,239.0462310944758
8000.0,Recupero,BusyServers,6.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,117.50037384513912
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,123.57210721609104
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,240.55622373574911
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,123.57210721609104
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.9942429728413
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,240.55622373574911
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.12809179745276947
8400.0,Varchi,TimeService,18.865903415625567
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.07493608704806
8400.0,XRay,NumTotal,0.0
8400.0,XRay,SystemResponseTime_Success,240.55622373574911
8400.0,XRay,BusyServers,0.0
8400.0,XRay,TimeQueue,0.7274658327816785
8400.0,XRay,TimeService,50.34747025426637
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,67.32754623855307
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,240.55622373574911
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,8.642703359027628
8400.0,TraceDetection,TimeService,58.68484287952545
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,117.44166667088217
8400.0,Recupero,NumTotal,7.0
8400.0,Recupero,SystemResponseTime_Success,240.55622373574911
8400.0,Recupero,BusyServers,7.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,117.44166667088217
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,123.42233894482099
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,240.73675292177762
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,123.42233894482099
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.006243827920454
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,240.73675292177762
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.1244415117971922
8800.0,Varchi,TimeService,18.88157101219799
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.06114662510672
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,240.73675292177762
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,0.724106654363099
8800.0,XRay,TimeService,50.331615950860744
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,67.73000192083896
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,240.73675292177762
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,8.479633484328993
8800.0,TraceDetection,TimeService,59.25036843650997
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,117.75709730891256
8800.0,Recupero,NumTotal,2.0
8800.0,Recupero,SystemResponseTime_Success,240.73675292177762
8800.0,Recupero,BusyServers,2.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,117.75709730891256
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,122.93615735125488
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,240.58887310594466
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,122.93615735125488
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.907264309123587
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,240.58887310594466
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.11829625195535555
9200.0,Varchi,TimeService,18.78896805716823
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.05592321911254
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,240.58887310594466
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.7355357895013622
9200.0,XRay,TimeService,50.31516159806942
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,67.58568140382445
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,240.58887310594466
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,8.17128317580794
9200.0,TraceDetection,TimeService,59.26307816920526
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,117.81112042689801
9200.0,Recupero,NumTotal,10.0
9200.0,Recupero,SystemResponseTime_Success,240.58887310594466
9200.0,Recupero,BusyServers,10.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,117.81112042689801
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,123.23889601929801
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,241.091126559857
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,123.23889601929801
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.921710714776033
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,241.091126559857
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.12115623074106026
9600.0,Varchi,TimeService,18.80034808500475
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.24248431802013
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,241.091126559857
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,0.7104749448846207
9600.0,XRay,TimeService,50.5259056364956
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,69.0672350214234
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,241.091126559857
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,9.65972916025378
9600.0,TraceDetection,TimeService,59.40750586116963
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,117.98734433479837
9600.0,Recupero,NumTotal,5.0
9600.0,Recupero,SystemResponseTime_Success,241.091126559857
9600.0,Recupero,BusyServers,5.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,117.98734433479837
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,123.86136006136803
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,240.81118475825357
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,123.86136006136803
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.919763589387443
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,240.81118475825357
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,0.1269821111458616
10000.0,Varchi,TimeService,18.792781478241587
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.24213349887422
10000.0,XRay,NumTotal,6.0
10000.0,XRay,SystemResponseTime_Success,240.81118475825357
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,0.8021245615835595
10000.0,XRay,TimeService,50.5550679426184
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,69.11066158165633
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,240.81118475825357
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,9.199742057384553
10000.0,TraceDetection,TimeService,59.762536587862364
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.24043230833749
10000.0,Recupero,NumTotal,5.0
10000.0,Recupero,SystemResponseTime_Success,240.81118475825357
10000.0,Recupero,BusyServers,5.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.24043230833749
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.71528553047534
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,242.92246399931088
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.71528553047534
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.3503755503857
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,242.92246399931088
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,0.7743344192924755
10400.0,XRay,TimeService,50.57359457684584
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,69.3122261552255
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,242.92246399931088
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,9.973988005580852
10400.0,TraceDetection,TimeService,59.33823814964467
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.941080352827665
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,242.92246399931088
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.12219785578086839
10400.0,Varchi,TimeService,18.81849762191048
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,123.75875144642325
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,242.92246399931088
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,123.75875144642325
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.969944142693357
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,242.60685993352465
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.11793944565517146
10800.0,Varchi,TimeService,18.851646218479967
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,51.337357149325705
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,242.60685993352465
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,0.7472680186181184
10800.0,XRay,TimeService,50.58551868411053
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,69.0152732184913
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,242.60685993352465
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,9.546531376770243
10800.0,TraceDetection,TimeService,59.46874184172106
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,123.56520877594355
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,242.60685993352465
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,123.56520877594355
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.83381020470594
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,242.60685993352465
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.83381020470594
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,123.7347167135876
11200.0,CheckIn,NumTotal,0.0
11200.0,CheckIn,SystemResponseTime_Success,242.70390860924974
11200.0,CheckIn,BusyServers,0.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,123.7347167135876
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,51.4420009068164
11200.0,XRay,NumTotal,5.0
11200.0,XRay,SystemResponseTime_Success,242.70390860924974
11200.0,XRay,BusyServers,5.0
11200.0,XRay,TimeQueue,0.7230917003687087
11200.0,XRay,TimeService,50.71355297163014
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.022327147318524
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,242.70390860924974
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.11430254644994592
11200.0,Varchi,TimeService,18.907856508888507
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,70.99177284759568
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,242.70390860924974
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,11.233637423468288
11200.0,TraceDetection,TimeService,59.7581354241274
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.58049825272283
11200.0,Recupero,NumTotal,7.0
11200.0,Recupero,SystemResponseTime_Success,242.70390860924974
11200.0,Recupero,BusyServers,7.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.58049825272283
11200.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.51997797323768
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,242.5547464248257
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,0.7224490496797662
11600.0,XRay,TimeService,50.79547359197986
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.70313017715364
11600.0,Recupero,NumTotal,8.0
11600.0,Recupero,SystemResponseTime_Success,242.5547464248257
11600.0,Recupero,BusyServers,8.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.70313017715364
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,70.73475907637712
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,242.5547464248257
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,10.934073758842468
11600.0,TraceDetection,TimeService,59.80068531753465
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,123.3973855106913
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,242.5547464248257
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,123.3973855106913
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.021275299497166
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,242.5547464248257
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.11041139593250095
11600.0,Varchi,TimeService,18.910863903564664
11600.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,122.58690612894846
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,242.80627240403354
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,122.58690612894846
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,70.74916893967348
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,242.80627240403354
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,10.650071843028378
12000.0,TraceDetection,TimeService,59.958964572394734
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.09751431806373
12000.0,Recupero,NumTotal,10.0
12000.0,Recupero,SystemResponseTime_Success,242.80627240403354
12000.0,Recupero,BusyServers,10.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.09751431806373
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.008376342131108
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,242.80627240403354
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.14283404779194792
12000.0,Varchi,TimeService,18.865348489661017
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,51.6536554087821
12000.0,XRay,NumTotal,6.0
12000.0,XRay,SystemResponseTime_Success,242.80627240403354
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,0.9664462505656518
12000.0,XRay,TimeService,50.83342324239938
12000.0,XRay,NumQueue,0.0
12400.0,XRay,TimeTotal,51.75485004748763
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,243.56877003672324
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,0.9359669995622673
12400.0,XRay,TimeService,50.812692789991736
12400.0,XRay,NumQueue,0.0
12400.0,CheckIn,TimeTotal,122.42766967269615
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,243.56877003672324
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,122.42766967269615
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,70.27154140682728
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,243.56877003672324
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,10.250694148914814
12400.0,TraceDetection,TimeService,60.02084725791248
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.00601557887643
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,243.56877003672324
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.14637475001956113
12400.0,Varchi,TimeService,18.85964082885687
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.39208141527581
12400.0,Recupero,NumTotal,6.0
12400.0,Recupero,SystemResponseTime_Success,243.56877003672324
12400.0,Recupero,BusyServers,6.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.39208141527581
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,122.14083482060893
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,243.72651555128874
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,122.14083482060893
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.98703469327662
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,243.72651555128874
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.14244397028757802
12800.0,Varchi,TimeService,18.84440833634335
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.84267152459336
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,243.72651555128874
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,0.9119985744774461
12800.0,XRay,TimeService,50.927156246101205
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,70.13024189187652
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,243.72651555128874
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,10.000677218453477
12800.0,TraceDetection,TimeService,60.00609952257795
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.30054380921207
12800.0,Recupero,NumTotal,4.0
12800.0,Recupero,SystemResponseTime_Success,243.72651555128874
12800.0,Recupero,BusyServers,4.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.30054380921207
