Time,Center,Metric,Value
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,119.24528153945948
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.060400069164686
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,251.6848664192006
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.11899251651258952
7200.0,Varchi,TimeService,18.941122198895474
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,53.20947496826817
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,251.6848664192006
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,1.525219056917667
7200.0,XRay,TimeService,51.67320359934384
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,82.75059018813543
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,251.6848664192006
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,24.316959370371837
7200.0,TraceDetection,TimeService,57.91624870350037
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.51543634890494
7200.0,Recupero,NumTotal,4.0
7200.0,Recupero,SystemResponseTime_Success,251.6848664192006
7200.0,Recupero,BusyServers,4.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.51543634890494
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,118.8888814899617
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,251.35796068833608
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,118.8888814899617
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.089549743261195
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,251.35796068833608
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.11177274584778071
7600.0,Varchi,TimeService,18.977272380050668
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,53.02347108359348
7600.0,XRay,NumTotal,1.0
7600.0,XRay,SystemResponseTime_Success,251.35796068833608
7600.0,XRay,BusyServers,1.0
7600.0,XRay,TimeQueue,1.4357028142994743
7600.0,XRay,TimeService,51.584520072881546
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,81.79394091612454
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,251.35796068833608
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,23.820694893425475
7600.0,TraceDetection,TimeService,57.973246022699065
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.36048465722233
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,251.35796068833608
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.36048465722233
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.6862885282614
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,250.19006486079817
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,120.6862885282614
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.140646797915046
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,250.19006486079817
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.11912950038638485
8000.0,Varchi,TimeService,19.0212643686531
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.76698226945066
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,250.19006486079817
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.3837966133412336
8000.0,XRay,TimeService,51.374315164998244
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,84.68430201709354
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,250.19006486079817
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,26.586496522473595
8000.0,TraceDetection,TimeService,58.09780549461995
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.33638229688279
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,250.19006486079817
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.33638229688279
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,121.06938811798469
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,250.43500580598024
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,121.06938811798469
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.177513911377066
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,250.43500580598024
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.11090557037943521
8400.0,Varchi,TimeService,19.066389160028496
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.75267927191874
8400.0,XRay,NumTotal,6.0
8400.0,XRay,SystemResponseTime_Success,250.43500580598024
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,1.3790789696267418
8400.0,XRay,TimeService,51.376297945691924
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,83.9792653921709
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,250.43500580598024
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,26.09415399427964
8400.0,TraceDetection,TimeService,57.885111397891265
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.32868725679977
8400.0,Recupero,NumTotal,8.0
8400.0,Recupero,SystemResponseTime_Success,250.43500580598024
8400.0,Recupero,BusyServers,8.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.32868725679977
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.02147130710188
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,249.6893174727061
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,121.02147130710188
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.152132720797834
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,249.6893174727061
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.10813293111994933
8800.0,Varchi,TimeService,19.04399978967788
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.72751362022266
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,249.6893174727061
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.3419499204444836
8800.0,XRay,TimeService,51.38297805445937
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,83.07735795467032
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,249.6893174727061
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,25.045140801851215
8800.0,TraceDetection,TimeService,57.91513803161495
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,118.44651544463198
8800.0,Recupero,NumTotal,5.0
8800.0,Recupero,SystemResponseTime_Success,249.6893174727061
8800.0,Recupero,BusyServers,5.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.44651544463198
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.48932773413843
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,248.4113183666393
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,120.48932773413843
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.11392019329582
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,248.4113183666393
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.10432119514355037
9200.0,Varchi,TimeService,19.00940509258508
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.585725662887874
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,248.4113183666393
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,1.2970519677158576
9200.0,XRay,TimeService,51.2838339490238
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,84.92114153750799
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,248.4113183666393
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,26.42081485849201
9200.0,TraceDetection,TimeService,58.50032667901598
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.12561094617071
9200.0,Recupero,NumTotal,5.0
9200.0,Recupero,SystemResponseTime_Success,248.4113183666393
9200.0,Recupero,BusyServers,5.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.12561094617071
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.40084226757217
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,248.3214761177092
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,120.40084226757217
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.16299516522557
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,248.3214761177092
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.13637401316335046
9600.0,Varchi,TimeService,19.026138412192612
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.60431266925657
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,248.3214761177092
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.3136413948802428
9600.0,XRay,TimeService,51.28365895376306
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,84.92114153750799
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,248.3214761177092
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,25.973004437161638
9600.0,TraceDetection,TimeService,58.50032667901598
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,117.96338207046419
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,248.3214761177092
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,117.96338207046419
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,119.78792281676779
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,248.64717729213746
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,119.78792281676779
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.21827446401944
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,248.64717729213746
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.2146456092773868
10000.0,Varchi,TimeService,19.003270514826728
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.54778009186525
10000.0,XRay,NumTotal,7.0
10000.0,XRay,SystemResponseTime_Success,248.64717729213746
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,1.273346925152594
10000.0,XRay,TimeService,51.26491798900929
10000.0,XRay,NumQueue,1.0
10000.0,TraceDetection,TimeTotal,84.06239636364619
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,248.64717729213746
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,24.830829628481077
10000.0,TraceDetection,TimeService,58.940965842457054
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.30646610856908
10000.0,Recupero,NumTotal,9.0
10000.0,Recupero,SystemResponseTime_Success,248.64717729213746
10000.0,Recupero,BusyServers,9.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.30646610856908
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.43302724168359
10400.0,Recupero,NumTotal,3.0
10400.0,Recupero,SystemResponseTime_Success,248.2012624710444
10400.0,Recupero,BusyServers,3.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.43302724168359
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,83.16249898804435
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,248.2012624710444
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,24.436689475648045
10400.0,TraceDetection,TimeService,58.725809512396296
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,52.558588820951904
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,248.2012624710444
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,1.2595677604356976
10400.0,XRay,TimeService,51.29081540735375
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.257643636698084
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,248.2012624710444
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.20772155736521303
10400.0,Varchi,TimeService,19.04924984128314
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,119.62068019203767
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,248.2012624710444
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,119.62068019203767
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.28364198513762
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,248.00964952558212
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.19998038131433551
10800.0,Varchi,TimeService,19.083038611981177
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,82.31544999261033
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,248.00964952558212
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,23.325930863118586
10800.0,TraceDetection,TimeService,58.630658654674534
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,52.496251880601385
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,248.00964952558212
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.2315486772284572
10800.0,XRay,TimeService,51.258921284700484
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.05388675169046
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,248.00964952558212
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,119.05388675169046
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.57533359149598
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,248.00964952558212
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.57533359149598
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.45529784103896
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,247.7950047993089
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,1.1899542625711357
11200.0,XRay,TimeService,51.26175937888178
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.24306040831217
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,247.7950047993089
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.19337442277242053
11200.0,Varchi,TimeService,19.049685985539746
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,118.91965737354589
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,247.7950047993089
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,118.91965737354589
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,81.5614531278635
11200.0,TraceDetection,NumTotal,3.0
11200.0,TraceDetection,SystemResponseTime_Success,247.7950047993089
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,23.320521253071657
11200.0,TraceDetection,TimeService,58.38436365713159
11200.0,TraceDetection,NumQueue,2.0
11200.0,Recupero,TimeTotal,118.76744410743655
11200.0,Recupero,NumTotal,4.0
11200.0,Recupero,SystemResponseTime_Success,247.7950047993089
11200.0,Recupero,BusyServers,4.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.76744410743655
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.32523707648559
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,248.5750219420428
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,119.32523707648559
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.00772871549918
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,248.5750219420428
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.00772871549918
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,52.47233014023493
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,248.5750219420428
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,1.1665444518095645
11600.0,XRay,TimeService,51.302409293485276
11600.0,XRay,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.216036796504305
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,248.5750219420428
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,0.1850393183425748
11600.0,Varchi,TimeService,19.030196442151585
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,85.51173339562521
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,248.5750219420428
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,26.57951631896088
11600.0,TraceDetection,TimeService,58.93221707666434
11600.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.01338164820373
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,248.33856259002883
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.01338164820373
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.91667531018659
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,248.33856259002883
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,119.91667531018659
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,87.92779688668392
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,248.33856259002883
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,28.94782084587252
12000.0,TraceDetection,TimeService,59.866168009964625
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.262829812433306
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,248.33856259002883
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.19275966765647984
12000.0,Varchi,TimeService,19.069541311669397
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.604531467154544
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,248.33856259002883
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,1.3605212551499857
12000.0,XRay,TimeService,51.238388223346945
12000.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.280380762752287
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,248.21960387461206
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.215190978920555
12400.0,Varchi,TimeService,19.06518978383173
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.88103666740354
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,248.21960387461206
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,119.88103666740354
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,88.58868814927145
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,248.21960387461206
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,28.30585958465004
12400.0,TraceDetection,TimeService,60.28282856462141
12400.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,52.738260556388056
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,248.21960387461206
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,1.4155771176322132
12400.0,XRay,TimeService,51.31897288274635
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.02328957726047
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,248.21960387461206
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.02328957726047
12400.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.25584523125112
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,248.57682796211736
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.2634699089569192
12800.0,Varchi,TimeService,18.992375322294194
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.81986039830722
12800.0,XRay,NumTotal,7.0
12800.0,XRay,SystemResponseTime_Success,248.57682796211736
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,1.538933243321545
12800.0,XRay,TimeService,51.377976462172946
12800.0,XRay,NumQueue,1.0
12800.0,TraceDetection,TimeTotal,88.29151986896366
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,248.57682796211736
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,27.31844587820876
12800.0,TraceDetection,TimeService,60.6516805098348
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.26465889372291
12800.0,Recupero,NumTotal,9.0
12800.0,Recupero,SystemResponseTime_Success,248.57682796211736
12800.0,Recupero,BusyServers,9.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.26465889372291
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.31445287162032
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,248.57682796211736
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,120.31445287162032
12800.0,CheckIn,NumQueue,0.0
13200.0,CheckIn,TimeTotal,120.17692781738077
13200.0,CheckIn,NumTotal,6.0
