Time,Center,Metric,Value
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.16014975573674786
80000.0,Varchi,TimeService,18.800781794201693
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.844668407113446
80000.0,XRay,NumTotal,4.0
80000.0,XRay,SystemResponseTime_Success,248.05819787883715
80000.0,XRay,BusyServers,4.0
80000.0,XRay,TimeQueue,1.7866287520681627
80000.0,XRay,TimeService,51.056663472682786
80000.0,XRay,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.68897308900064
80000.0,CheckIn,NumTotal,7.0
80000.0,CheckIn,SystemResponseTime_Success,248.05819787883715
80000.0,CheckIn,BusyServers,7.0
80000.0,CheckIn,TimeQueue,0.1767939060915222
80000.0,CheckIn,TimeService,120.51157755075424
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.92459015394002
80000.0,Recupero,NumTotal,9.0
80000.0,Recupero,SystemResponseTime_Success,248.05819787883715
80000.0,Recupero,BusyServers,9.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.92459015394002
80000.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.5847626855251
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,248.19184016681794
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,0.17526542851724392
80400.0,CheckIn,TimeService,120.40907533734367
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.9250164386309
80400.0,Recupero,NumTotal,3.0
80400.0,Recupero,SystemResponseTime_Success,248.19184016681794
80400.0,Recupero,BusyServers,3.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.9250164386309
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,82.80577948758328
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,248.19184016681794
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,23.157068045985053
80400.0,TraceDetection,TimeService,59.64871144159821
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,52.884831352485094
80400.0,XRay,NumTotal,7.0
80400.0,XRay,SystemResponseTime_Success,248.19184016681794
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,1.808500297622873
80400.0,XRay,TimeService,51.07425391056936
80400.0,XRay,NumQueue,1.0
80400.0,Varchi,TimeTotal,18.961744173279758
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,248.19184016681794
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,0.16369394718273816
80400.0,Varchi,TimeService,18.798018933046528
80400.0,Varchi,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.963548872874366
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,248.2827778762246
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.16285353330672867
80800.0,Varchi,TimeService,18.800664367043247
80800.0,Varchi,NumQueue,0.0
80800.0,XRay,TimeTotal,52.89634138094447
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,248.2827778762246
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.8058877250298184
80800.0,XRay,TimeService,51.08942270193266
80800.0,XRay,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.91100706585777
80800.0,Recupero,NumTotal,8.0
80800.0,Recupero,SystemResponseTime_Success,248.2827778762246
80800.0,Recupero,BusyServers,8.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.91100706585777
80800.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,82.97886824726852
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,248.2827778762246
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,23.357971933729864
80800.0,TraceDetection,TimeService,59.620896313538644
80800.0,TraceDetection,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.69434350483488
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,248.2827778762246
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,0.17442763966199895
80800.0,CheckIn,TimeService,120.51966537071672
80800.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.9265567459511
81200.0,Recupero,NumTotal,7.0
81200.0,Recupero,SystemResponseTime_Success,248.28107779920717
81200.0,Recupero,BusyServers,7.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.9265567459511
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,52.90165991485598
81200.0,XRay,NumTotal,10.0
81200.0,XRay,SystemResponseTime_Success,248.28107779920717
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,1.8019455653311187
81200.0,XRay,TimeService,51.10329672201374
81200.0,XRay,NumQueue,4.0
81200.0,Varchi,TimeTotal,18.954580874210244
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,248.28107779920717
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.16295079063086057
81200.0,Varchi,TimeService,18.791630083579395
81200.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.53187115512931
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,248.28107779920717
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.17335041433392012
81200.0,CheckIn,TimeService,120.35827333297286
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,82.98407407705231
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,248.28107779920717
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,23.272254605532687
81200.0,TraceDetection,TimeService,59.669039591730034
81200.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.5277032335145
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,248.21498461581388
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,0.17269409473398098
81600.0,CheckIn,TimeService,120.35468160137944
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,82.85875186145276
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,248.21498461581388
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,23.22963142859948
81600.0,TraceDetection,TimeService,59.62912043285327
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.92644505898998
81600.0,XRay,NumTotal,2.0
81600.0,XRay,SystemResponseTime_Success,248.21498461581388
81600.0,XRay,BusyServers,2.0
81600.0,XRay,TimeQueue,1.8153589700444024
81600.0,XRay,TimeService,51.11040246666346
81600.0,XRay,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.9385852855311
81600.0,Recupero,NumTotal,4.0
81600.0,Recupero,SystemResponseTime_Success,248.21498461581388
81600.0,Recupero,BusyServers,4.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.9385852855311
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.950292442925075
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,248.21498461581388
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,0.16218432407097882
81600.0,Varchi,TimeService,18.788047066972286
81600.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.920870058314
82000.0,Recupero,NumTotal,7.0
82000.0,Recupero,SystemResponseTime_Success,248.1675804545016
82000.0,Recupero,BusyServers,7.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.920870058314
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.55844334043003
82000.0,CheckIn,NumTotal,4.0
82000.0,CheckIn,SystemResponseTime_Success,248.1675804545016
82000.0,CheckIn,BusyServers,4.0
82000.0,CheckIn,TimeQueue,0.17196165041135808
82000.0,CheckIn,TimeService,120.38615692769498
82000.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,52.93333201196037
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,248.1675804545016
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.8082118874851725
82000.0,XRay,TimeService,51.12444187545509
82000.0,XRay,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.94615346506488
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,248.1675804545016
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,0.16228786199964432
82000.0,Varchi,TimeService,18.783804752723295
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,82.81863118277069
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,248.1675804545016
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,23.144851751852766
82000.0,TraceDetection,TimeService,59.631467087678686
82000.0,TraceDetection,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,82.83924807113382
82400.0,TraceDetection,NumTotal,4.0
82400.0,TraceDetection,SystemResponseTime_Success,248.19283824702313
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,23.150513444594154
82400.0,TraceDetection,TimeService,59.64664278391312
82400.0,TraceDetection,NumQueue,3.0
82400.0,XRay,TimeTotal,52.91823786781462
82400.0,XRay,NumTotal,4.0
82400.0,XRay,SystemResponseTime_Success,248.19283824702313
82400.0,XRay,BusyServers,4.0
82400.0,XRay,TimeQueue,1.8015252243459263
82400.0,XRay,TimeService,51.11815939409404
82400.0,XRay,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.94997931731623
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,248.19283824702313
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.16135048101921037
82400.0,Varchi,TimeService,18.78856868700308
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.88021521925134
82400.0,Recupero,NumTotal,8.0
82400.0,Recupero,SystemResponseTime_Success,248.19283824702313
82400.0,Recupero,BusyServers,8.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.88021521925134
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.48194632482169
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,248.19283824702313
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,0.18265207742150513
82400.0,CheckIn,TimeService,120.31103174769154
82400.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,83.11759839022248
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,248.29699879012583
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,23.48115222146864
82800.0,TraceDetection,TimeService,59.636446168753835
82800.0,TraceDetection,NumQueue,0.0
82800.0,XRay,TimeTotal,52.896527808154474
82800.0,XRay,NumTotal,5.0
82800.0,XRay,SystemResponseTime_Success,248.29699879012583
82800.0,XRay,BusyServers,5.0
82800.0,XRay,TimeQueue,1.7935021021740387
82800.0,XRay,TimeService,51.10136012081865
82800.0,XRay,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.50102923782413
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,248.29699879012583
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,0.18171757842074396
82800.0,CheckIn,TimeService,120.31888807530454
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.947443968691946
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,248.29699879012583
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.16066197247311728
82800.0,Varchi,TimeService,18.786752183271638
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.89381566399291
82800.0,Recupero,NumTotal,6.0
82800.0,Recupero,SystemResponseTime_Success,248.29699879012583
82800.0,Recupero,BusyServers,6.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.89381566399291
82800.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.942905083708172
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,248.26830622248485
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,0.15992022744784895
83200.0,Varchi,TimeService,18.782896208684146
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.87718968873793
83200.0,Recupero,NumTotal,4.0
83200.0,Recupero,SystemResponseTime_Success,248.26830622248485
83200.0,Recupero,BusyServers,4.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.87718968873793
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.89431351695899
83200.0,XRay,NumTotal,0.0
83200.0,XRay,SystemResponseTime_Success,248.26830622248485
83200.0,XRay,BusyServers,0.0
83200.0,XRay,TimeQueue,1.7890011654741502
83200.0,XRay,TimeService,51.105312351484805
83200.0,XRay,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,83.03827038190018
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,248.26830622248485
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,23.396990385549397
83200.0,TraceDetection,TimeService,59.599274627615486
83200.0,TraceDetection,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.55499016960607
83200.0,CheckIn,NumTotal,6.0
83200.0,CheckIn,SystemResponseTime_Success,248.26830622248485
83200.0,CheckIn,BusyServers,6.0
83200.0,CheckIn,TimeQueue,0.18062542469005988
83200.0,CheckIn,TimeService,120.3738623097987
83200.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,52.89086037831258
83600.0,XRay,NumTotal,1.0
83600.0,XRay,SystemResponseTime_Success,248.33563005262783
83600.0,XRay,BusyServers,1.0
83600.0,XRay,TimeQueue,1.7889701118488321
83600.0,XRay,TimeService,51.10156074535269
83600.0,XRay,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.93623463102888
83600.0,Varchi,NumTotal,0.0
83600.0,Varchi,SystemResponseTime_Success,248.33563005262783
83600.0,Varchi,BusyServers,0.0
83600.0,Varchi,TimeQueue,0.15947845886373888
83600.0,Varchi,TimeService,18.776756172165154
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,82.8989406251351
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,248.33563005262783
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,23.35513530435879
83600.0,TraceDetection,TimeService,59.5438053207763
83600.0,TraceDetection,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.89782048065517
83600.0,Recupero,NumTotal,2.0
83600.0,Recupero,SystemResponseTime_Success,248.33563005262783
83600.0,Recupero,BusyServers,2.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.89782048065517
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.47908726126359
83600.0,CheckIn,NumTotal,2.0
83600.0,CheckIn,SystemResponseTime_Success,248.33563005262783
83600.0,CheckIn,BusyServers,2.0
83600.0,CheckIn,TimeQueue,0.18012576929672638
83600.0,CheckIn,TimeService,120.29879524760207
83600.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.85615696654504
84000.0,Recupero,NumTotal,6.0
84000.0,Recupero,SystemResponseTime_Success,248.27618539839378
84000.0,Recupero,BusyServers,6.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.85615696654504
84000.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,82.7694074949409
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,248.27618539839378
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,23.271872789904748
84000.0,TraceDetection,TimeService,59.497534705036145
84000.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.60193040467763
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,248.27618539839378
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,0.1788067705284208
84000.0,CheckIn,TimeService,120.42271352687737
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,52.89536360225752
84000.0,XRay,NumTotal,5.0
84000.0,XRay,SystemResponseTime_Success,248.27618539839378
84000.0,XRay,BusyServers,5.0
84000.0,XRay,TimeQueue,1.7816662955540779
84000.0,XRay,TimeService,51.112063649729706
84000.0,XRay,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.93219427902931
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,248.27618539839378
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,0.15891324047479075
84000.0,Varchi,TimeService,18.77334879240854
84000.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.65956111588814
84400.0,CheckIn,NumTotal,3.0
84400.0,CheckIn,SystemResponseTime_Success,248.32795105478183
84400.0,CheckIn,BusyServers,3.0
84400.0,CheckIn,TimeQueue,0.1779111081988158
84400.0,CheckIn,TimeService,120.48140662724036
84400.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.85839866503015
84400.0,Recupero,NumTotal,15.0
84400.0,Recupero,SystemResponseTime_Success,248.32795105478183
84400.0,Recupero,BusyServers,15.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.85839866503015
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,82.58913183424829
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,248.32795105478183
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,23.107116168383296
84400.0,TraceDetection,TimeService,59.482015665864985
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.936115012529417
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,248.32795105478183
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.15927105026532934
84400.0,Varchi,TimeService,18.7768439622641
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,52.92578713463096
84400.0,XRay,NumTotal,3.0
84400.0,XRay,SystemResponseTime_Success,248.32795105478183
84400.0,XRay,BusyServers,3.0
84400.0,XRay,TimeQueue,1.8012934792519644
84400.0,XRay,TimeService,51.12350987958479
84400.0,XRay,NumQueue,0.0
84800.0,XRay,TimeTotal,52.92947311701007
84800.0,XRay,NumTotal,3.0
84800.0,XRay,SystemResponseTime_Success,248.3839213337909
84800.0,XRay,BusyServers,3.0
84800.0,XRay,TimeQueue,1.7944370059758559
84800.0,XRay,TimeService,51.13405981233676
84800.0,XRay,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.93825253084652
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,248.3839213337909
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,0.1586073006447273
84800.0,Varchi,TimeService,18.7795877325398
84800.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,120.68494299384871
84800.0,CheckIn,NumTotal,2.0
84800.0,CheckIn,SystemResponseTime_Success,248.3839213337909
84800.0,CheckIn,BusyServers,2.0
84800.0,CheckIn,TimeQueue,0.17702437408454894
84800.0,CheckIn,TimeService,120.50775805343848
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,82.48682326797596
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,248.3839213337909
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,22.985071540733387
84800.0,TraceDetection,TimeService,59.501751727242564
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.87534025734497
84800.0,Recupero,NumTotal,8.0
84800.0,Recupero,SystemResponseTime_Success,248.3839213337909
84800.0,Recupero,BusyServers,8.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.87534025734497
84800.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,82.48682326797596
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,248.38212781292964
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,22.985071540733387
85200.0,TraceDetection,TimeService,59.501751727242564
85200.0,TraceDetection,NumQueue,0.0
85200.0,CheckIn,TimeTotal,120.62830416000125
85200.0,CheckIn,NumTotal,3.0
85200.0,CheckIn,SystemResponseTime_Success,248.38212781292964
85200.0,CheckIn,BusyServers,3.0
85200.0,CheckIn,TimeQueue,0.17646467642484168
85200.0,CheckIn,TimeService,120.45160004710908
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.936452171318816
85200.0,Varchi,NumTotal,0.0
85200.0,Varchi,SystemResponseTime_Success,248.38212781292964
85200.0,Varchi,BusyServers,0.0
85200.0,Varchi,TimeQueue,0.15797756582895686
85200.0,Varchi,TimeService,18.77847460548987
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,52.94608988453163
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,248.38212781292964
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.7964061335769916
85200.0,XRay,TimeService,51.148710616537784
85200.0,XRay,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.86632205111061
85200.0,Recupero,NumTotal,3.0
85200.0,Recupero,SystemResponseTime_Success,248.38212781292964
85200.0,Recupero,BusyServers,3.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.86632205111061
85200.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,52.97102731898622
85600.0,XRay,NumTotal,2.0
85600.0,XRay,SystemResponseTime_Success,248.34595812972833
85600.0,XRay,BusyServers,2.0
85600.0,XRay,TimeQueue,1.809083084663247
85600.0,XRay,TimeService,51.16129383594635
85600.0,XRay,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.928459427527624
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,248.34595812972833
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,0.15871360797805886
85600.0,Varchi,TimeService,18.76971729958408
85600.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,82.44140800190654
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,248.34595812972833
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,22.944675984422783
85600.0,TraceDetection,TimeService,59.49673201748375
85600.0,TraceDetection,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.88942199501697
85600.0,Recupero,NumTotal,12.0
85600.0,Recupero,SystemResponseTime_Success,248.34595812972833
85600.0,Recupero,BusyServers,12.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.88942199501697
85600.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,120.61545728414723
85600.0,CheckIn,NumTotal,2.0
85600.0,CheckIn,SystemResponseTime_Success,248.34595812972833
85600.0,CheckIn,BusyServers,2.0
85600.0,CheckIn,TimeQueue,0.17559226678858406
85600.0,CheckIn,TimeService,120.43970703961075
85600.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.927144731055005
86000.0,Varchi,NumTotal,0.0
86000.0,Varchi,SystemResponseTime_Success,248.40592889181812
86000.0,Varchi,BusyServers,0.0
86000.0,Varchi,TimeQueue,0.15806046555839606
86000.0,Varchi,TimeService,18.76908426549662
86000.0,Varchi,NumQueue,0.0
86000.0,CheckIn,TimeTotal,120.62061879704439
86000.0,CheckIn,NumTotal,1.0
86000.0,CheckIn,SystemResponseTime_Success,248.40592889181812
86000.0,CheckIn,BusyServers,1.0
86000.0,CheckIn,TimeQueue,0.1749631856715627
86000.0,CheckIn,TimeService,120.44557722284878
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,82.4373055245357
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,248.40592889181812
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,22.98407878641642
86000.0,TraceDetection,TimeService,59.53288335762944
86000.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.9054150692207
86000.0,Recupero,NumTotal,9.0
86000.0,Recupero,SystemResponseTime_Success,248.40592889181812
86000.0,Recupero,BusyServers,9.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.9054150692207
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.973928650058475
86000.0,XRay,NumTotal,6.0
86000.0,XRay,SystemResponseTime_Success,248.40592889181812
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,1.801314611943276
86000.0,XRay,TimeService,51.170678181466165
86000.0,XRay,NumQueue,0.0
86400.0,XRay,TimeTotal,52.950891121570294
86400.0,XRay,NumTotal,2.0
86400.0,XRay,SystemResponseTime_Success,248.4153717201149
86400.0,XRay,BusyServers,2.0
86400.0,XRay,TimeQueue,1.8001548464823682
86400.0,XRay,TimeService,51.153092290865956
86400.0,XRay,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.89456976527562
86400.0,Recupero,NumTotal,9.0
86400.0,Recupero,SystemResponseTime_Success,248.4153717201149
86400.0,Recupero,BusyServers,9.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.89456976527562
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,82.63099053815498
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,248.4153717201149
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,22.942646405916413
86400.0,TraceDetection,TimeService,59.64837436498086
86400.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,18.934030354167614
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,248.4153717201149
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,0.1586048856365772
86400.0,Varchi,TimeService,18.77534057742366
86400.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,120.66264086895134
86400.0,CheckIn,NumTotal,1.0
86400.0,CheckIn,SystemResponseTime_Success,248.4153717201149
86400.0,CheckIn,BusyServers,1.0
86400.0,CheckIn,TimeQueue,0.17433859598598817
86400.0,CheckIn,TimeService,120.48822444323503
86400.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,82.61809802125609
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,248.4094380436171
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,22.902815422572807
86800.0,TraceDetection,TimeService,59.71528259868327
