Time,Center,Metric,Value
10400.0,XRay,NumTotal,70.0
10400.0,XRay,SystemResponseTime_Success,542.471972958041
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,312.8883738856964
10400.0,XRay,TimeService,49.95064626381292
10400.0,XRay,NumQueue,64.0
10400.0,CheckIn,TimeTotal,105.81908460100844
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,542.471972958041
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,2.344144748097088
10400.0,CheckIn,TimeService,103.45477516690622
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,105.74045373477527
10500.0,CheckIn,NumTotal,3.0
10500.0,CheckIn,SystemResponseTime_Success,546.3620870218984
10500.0,CheckIn,BusyServers,3.0
10500.0,CheckIn,TimeQueue,2.3292455230032503
10500.0,CheckIn,TimeService,103.39630898667819
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,364.07882971766446
10500.0,XRay,NumTotal,72.0
10500.0,XRay,SystemResponseTime_Success,546.3620870218984
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,315.6000240425517
10500.0,XRay,TimeService,49.98317716116746
10500.0,XRay,NumQueue,66.0
10500.0,TraceDetection,TimeTotal,100.53190886931839
10500.0,TraceDetection,NumTotal,0.0
10500.0,TraceDetection,SystemResponseTime_Success,546.3620870218984
10500.0,TraceDetection,BusyServers,0.0
10500.0,TraceDetection,TimeQueue,45.39673170425086
10500.0,TraceDetection,TimeService,55.1351771650675
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,121.31606043709392
10500.0,Recupero,NumTotal,12.0
10500.0,Recupero,SystemResponseTime_Success,546.3620870218984
10500.0,Recupero,BusyServers,12.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,121.31606043709392
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.439662590004703
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,546.3620870218984
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.7546061407625477
10500.0,Varchi,TimeService,12.687692477893972
10500.0,Varchi,NumQueue,1.0
10600.0,CheckIn,TimeTotal,105.48770424990705
10600.0,CheckIn,NumTotal,10.0
10600.0,CheckIn,SystemResponseTime_Success,549.3366700759342
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,2.3097139584779707
10600.0,CheckIn,TimeService,103.16338313604335
10600.0,CheckIn,NumQueue,2.0
10600.0,XRay,TimeTotal,367.25214102282376
10600.0,XRay,NumTotal,73.0
10600.0,XRay,SystemResponseTime_Success,549.3366700759342
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,318.6517297255944
10600.0,XRay,TimeService,50.02385300203453
10600.0,XRay,NumQueue,67.0
10600.0,TraceDetection,TimeTotal,100.53190886931839
10600.0,TraceDetection,NumTotal,4.0
10600.0,TraceDetection,SystemResponseTime_Success,549.3366700759342
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,45.0420697378114
10600.0,TraceDetection,TimeService,55.1351771650675
10600.0,TraceDetection,NumQueue,3.0
10600.0,Recupero,TimeTotal,121.20531200637963
10600.0,Recupero,NumTotal,9.0
10600.0,Recupero,SystemResponseTime_Success,549.3366700759342
10600.0,Recupero,BusyServers,9.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,121.20531200637963
10600.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.453371255743033
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,549.3366700759342
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.7683619915861195
10600.0,Varchi,TimeService,12.682896010728207
10600.0,Varchi,NumQueue,0.0
10700.0,CheckIn,TimeTotal,105.34948480221614
10700.0,CheckIn,NumTotal,10.0
10700.0,CheckIn,SystemResponseTime_Success,551.5963403376559
10700.0,CheckIn,BusyServers,8.0
10700.0,CheckIn,TimeQueue,2.5130135962836975
10700.0,CheckIn,TimeService,103.05906003792961
10700.0,CheckIn,NumQueue,2.0
10700.0,XRay,TimeTotal,369.4293918735408
10700.0,XRay,NumTotal,77.0
10700.0,XRay,SystemResponseTime_Success,551.5963403376559
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,320.842221820277
10700.0,XRay,TimeService,50.10443353285946
10700.0,XRay,NumQueue,71.0
10700.0,TraceDetection,TimeTotal,100.17001147376702
10700.0,TraceDetection,NumTotal,3.0
10700.0,TraceDetection,SystemResponseTime_Success,551.5963403376559
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,45.299192867928916
10700.0,TraceDetection,TimeService,55.19163334756712
10700.0,TraceDetection,NumQueue,2.0
10700.0,Recupero,TimeTotal,121.14222443256638
10700.0,Recupero,NumTotal,10.0
10700.0,Recupero,SystemResponseTime_Success,551.5963403376559
10700.0,Recupero,BusyServers,10.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,121.14222443256638
10700.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.48268579435014
10700.0,Varchi,NumTotal,1.0
10700.0,Varchi,SystemResponseTime_Success,551.5963403376559
10700.0,Varchi,BusyServers,1.0
10700.0,Varchi,TimeQueue,2.773977267436247
10700.0,Varchi,TimeService,12.706611794285434
10700.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,105.55873665089774
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,553.6230269624217
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,2.6222802217772316
10800.0,CheckIn,TimeService,103.0225959615619
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,372.3634063643227
10800.0,XRay,NumTotal,76.0
10800.0,XRay,SystemResponseTime_Success,553.6230269624217
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,323.7541597401184
10800.0,XRay,TimeService,50.05632242106977
10800.0,XRay,NumQueue,70.0
10800.0,TraceDetection,TimeTotal,101.1937455592835
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,553.6230269624217
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,46.61320812003571
10800.0,TraceDetection,TimeService,55.22467656339462
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,121.083932839074
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,553.6230269624217
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,121.083932839074
10800.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,15.492257396290691
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,553.6230269624217
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,2.76807252249643
10800.0,Varchi,TimeService,12.722108300258991
10800.0,Varchi,NumQueue,0.0
10900.0,Varchi,TimeTotal,15.455581716339655
10900.0,Varchi,NumTotal,3.0
10900.0,Varchi,SystemResponseTime_Success,556.6017850441118
10900.0,Varchi,BusyServers,3.0
10900.0,Varchi,TimeQueue,2.744192765568872
10900.0,Varchi,TimeService,12.705268074713738
10900.0,Varchi,NumQueue,0.0
10900.0,TraceDetection,TimeTotal,101.81821711415739
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,556.6017850441118
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,46.25657492492321
10900.0,TraceDetection,TimeService,55.213848392806156
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,121.06816557313299
10900.0,Recupero,NumTotal,14.0
10900.0,Recupero,SystemResponseTime_Success,556.6017850441118
10900.0,Recupero,BusyServers,14.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,121.06816557313299
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,375.4053585906054
10900.0,XRay,NumTotal,76.0
10900.0,XRay,SystemResponseTime_Success,556.6017850441118
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,326.66171212514104
10900.0,XRay,TimeService,50.14935625566186
10900.0,XRay,NumQueue,70.0
10900.0,CheckIn,TimeTotal,105.6732502658702
10900.0,CheckIn,NumTotal,5.0
10900.0,CheckIn,SystemResponseTime_Success,556.6017850441118
10900.0,CheckIn,BusyServers,5.0
10900.0,CheckIn,TimeQueue,2.5961097604820496
10900.0,CheckIn,TimeService,103.05529406772854
10900.0,CheckIn,NumQueue,0.0
11000.0,CheckIn,TimeTotal,105.7412923568593
11000.0,CheckIn,NumTotal,5.0
11000.0,CheckIn,SystemResponseTime_Success,560.083448991155
11000.0,CheckIn,BusyServers,5.0
11000.0,CheckIn,TimeQueue,2.575546514854469
11000.0,CheckIn,TimeService,103.13999037685629
11000.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,15.439930627643287
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,560.083448991155
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,2.7260436075452765
11000.0,Varchi,TimeService,12.70785149919568
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,378.1108245617485
11000.0,XRay,NumTotal,75.0
11000.0,XRay,SystemResponseTime_Success,560.083448991155
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,329.22263844229514
11000.0,XRay,TimeService,50.16496096199529
11000.0,XRay,NumQueue,69.0
11000.0,TraceDetection,TimeTotal,101.45825312987894
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,560.083448991155
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,46.25657492492321
11000.0,TraceDetection,TimeService,55.201678204955705
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,121.14711278598145
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,560.083448991155
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,121.14711278598145
11000.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,105.54895545055027
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,563.1489353909549
11100.0,CheckIn,BusyServers,4.0
11100.0,CheckIn,TimeQueue,2.550296058826484
11100.0,CheckIn,TimeService,102.978498948571
11100.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,15.50669328469364
11100.0,Varchi,NumTotal,1.0
11100.0,Varchi,SystemResponseTime_Success,563.1489353909549
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,2.7637190198894106
11100.0,Varchi,TimeService,12.740964287335206
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,380.69974421450405
11100.0,XRay,NumTotal,81.0
11100.0,XRay,SystemResponseTime_Success,563.1489353909549
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,331.741782772159
11100.0,XRay,TimeService,50.11917363179503
11100.0,XRay,NumQueue,75.0
11100.0,TraceDetection,TimeTotal,101.18839508798568
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,563.1489353909549
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,45.913933629183035
11100.0,TraceDetection,TimeService,55.27446145880263
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,121.08527911511504
11100.0,Recupero,NumTotal,15.0
11100.0,Recupero,SystemResponseTime_Success,563.1489353909549
11100.0,Recupero,BusyServers,15.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,121.08527911511504
11100.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,105.39203481306728
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,565.2812993397998
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,2.5304493968900914
11200.0,CheckIn,TimeService,102.8417387542408
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,382.816824672515
11200.0,XRay,NumTotal,78.0
11200.0,XRay,SystemResponseTime_Success,565.2812993397998
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,333.80498826073625
11200.0,XRay,TimeService,50.11888509672937
11200.0,XRay,NumQueue,72.0
11200.0,TraceDetection,TimeTotal,101.18839508798568
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,565.2812993397998
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,45.913933629183035
11200.0,TraceDetection,TimeService,55.27446145880263
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.95955965626669
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,565.2812993397998
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.95955965626669
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.50157895556249
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,565.2812993397998
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,2.7566014628385207
11200.0,Varchi,TimeService,12.745288083935137
11200.0,Varchi,NumQueue,0.0
11300.0,CheckIn,TimeTotal,105.39113583941266
11300.0,CheckIn,NumTotal,6.0
11300.0,CheckIn,SystemResponseTime_Success,567.1349984475208
11300.0,CheckIn,BusyServers,6.0
11300.0,CheckIn,TimeQueue,2.506071271679204
11300.0,CheckIn,TimeService,102.85575379262609
11300.0,CheckIn,NumQueue,0.0
11300.0,XRay,TimeTotal,385.06188062277334
11300.0,XRay,NumTotal,75.0
11300.0,XRay,SystemResponseTime_Success,567.1349984475208
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,336.05688793990066
11300.0,XRay,TimeService,50.08901336007223
11300.0,XRay,NumQueue,69.0
11300.0,TraceDetection,TimeTotal,101.18839508798568
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,567.1349984475208
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,45.913933629183035
11300.0,TraceDetection,TimeService,55.27446145880263
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,120.9634240322413
11300.0,Recupero,NumTotal,16.0
11300.0,Recupero,SystemResponseTime_Success,567.1349984475208
11300.0,Recupero,BusyServers,16.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,120.9634240322413
11300.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,15.491106572404535
11300.0,Varchi,NumTotal,2.0
11300.0,Varchi,SystemResponseTime_Success,567.1349984475208
11300.0,Varchi,BusyServers,2.0
11300.0,Varchi,TimeQueue,2.744000878093698
11300.0,Varchi,TimeService,12.743165994557641
11300.0,Varchi,NumQueue,0.0
11400.0,CheckIn,TimeTotal,105.34287710625189
11400.0,CheckIn,NumTotal,4.0
11400.0,CheckIn,SystemResponseTime_Success,569.7835459215827
11400.0,CheckIn,BusyServers,4.0
11400.0,CheckIn,TimeQueue,2.486904378587967
11400.0,CheckIn,TimeService,102.83680583457267
11400.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,15.455314303598817
11400.0,Varchi,NumTotal,3.0
11400.0,Varchi,SystemResponseTime_Success,569.7835459215827
11400.0,Varchi,BusyServers,3.0
11400.0,Varchi,TimeQueue,2.7329919290632585
11400.0,Varchi,TimeService,12.716495099633494
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,386.8762071567285
11400.0,XRay,NumTotal,78.0
11400.0,XRay,SystemResponseTime_Success,569.7835459215827
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,337.90533474978577
11400.0,XRay,TimeService,50.08716180465518
11400.0,XRay,NumQueue,72.0
11400.0,TraceDetection,TimeTotal,101.18839508798568
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,569.7835459215827
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,45.913933629183035
11400.0,TraceDetection,TimeService,55.27446145880263
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,120.98464412978092
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,569.7835459215827
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,120.98464412978092
11400.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,105.51760321941725
11500.0,CheckIn,NumTotal,7.0
11500.0,CheckIn,SystemResponseTime_Success,571.6909092236075
11500.0,CheckIn,BusyServers,7.0
11500.0,CheckIn,TimeQueue,2.4586975236323383
11500.0,CheckIn,TimeService,103.02593465619597
11500.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.430978961901959
11500.0,Varchi,NumTotal,0.0
11500.0,Varchi,SystemResponseTime_Success,571.6909092236075
11500.0,Varchi,BusyServers,0.0
11500.0,Varchi,TimeQueue,2.717377713640706
11500.0,Varchi,TimeService,12.713601248261243
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,389.15682745977267
11500.0,XRay,NumTotal,80.0
11500.0,XRay,SystemResponseTime_Success,571.6909092236075
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,340.153754230192
11500.0,XRay,TimeService,50.164338926837665
11500.0,XRay,NumQueue,74.0
11500.0,TraceDetection,TimeTotal,101.18839508798568
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,571.6909092236075
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,45.57633117602728
11500.0,TraceDetection,TimeService,55.27446145880263
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,121.00871238731104
11500.0,Recupero,NumTotal,10.0
11500.0,Recupero,SystemResponseTime_Success,571.6909092236075
11500.0,Recupero,BusyServers,10.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,121.00871238731104
11500.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.46821601880684
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,573.9792466800579
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.735796816201688
11600.0,Varchi,TimeService,12.730510063166063
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,101.19586429830724
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,573.9792466800579
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,45.40239650964187
11600.0,TraceDetection,TimeService,55.46206343458038
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.97595810276655
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,573.9792466800579
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.97595810276655
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,391.6749213168275
11600.0,XRay,NumTotal,79.0
11600.0,XRay,SystemResponseTime_Success,573.9792466800579
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,342.68559795794806
11600.0,XRay,TimeService,50.121817157816416
11600.0,XRay,NumQueue,73.0
11600.0,CheckIn,TimeTotal,105.50637832339693
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,573.9792466800579
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,2.440245759852733
11600.0,CheckIn,TimeService,103.0430241756668
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,105.54479886524655
11700.0,CheckIn,NumTotal,6.0
11700.0,CheckIn,SystemResponseTime_Success,576.4523052674976
11700.0,CheckIn,BusyServers,6.0
11700.0,CheckIn,TimeQueue,2.4130816141029814
11700.0,CheckIn,TimeService,103.10455310539382
11700.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.452957061192102
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,576.4523052674976
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.7370442397018326
11700.0,Varchi,TimeService,12.725890045579282
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,393.7406233687009
11700.0,XRay,NumTotal,84.0
11700.0,XRay,SystemResponseTime_Success,576.4523052674976
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,344.7251890585147
11700.0,XRay,TimeService,50.122281823426974
11700.0,XRay,NumQueue,78.0
11700.0,TraceDetection,TimeTotal,100.9180873562833
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,576.4523052674976
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,45.40239650964187
11700.0,TraceDetection,TimeService,55.5156908466414
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,120.91761677653113
11700.0,Recupero,NumTotal,14.0
11700.0,Recupero,SystemResponseTime_Success,576.4523052674976
11700.0,Recupero,BusyServers,14.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,120.91761677653113
11700.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,105.59756138960459
11800.0,CheckIn,NumTotal,6.0
11800.0,CheckIn,SystemResponseTime_Success,578.8533052083671
11800.0,CheckIn,BusyServers,6.0
11800.0,CheckIn,TimeQueue,2.3865155779844165
11800.0,CheckIn,TimeService,103.1844797755016
11800.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.453132735234043
11800.0,Varchi,NumTotal,4.0
11800.0,Varchi,SystemResponseTime_Success,578.8533052083671
11800.0,Varchi,BusyServers,4.0
11800.0,Varchi,TimeQueue,2.7159831474060128
11800.0,Varchi,TimeService,12.733121673698038
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,396.35755321734877
11800.0,XRay,NumTotal,84.0
11800.0,XRay,SystemResponseTime_Success,578.8533052083671
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,347.3003079315266
11800.0,XRay,TimeService,50.16346644948868
11800.0,XRay,NumQueue,78.0
11800.0,TraceDetection,TimeTotal,100.68507237119162
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,578.8533052083671
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,44.75379084521841
11800.0,TraceDetection,TimeService,55.60931180766226
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,120.93402319576911
11800.0,Recupero,NumTotal,13.0
11800.0,Recupero,SystemResponseTime_Success,578.8533052083671
11800.0,Recupero,BusyServers,13.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,120.93402319576911
11800.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.428462237304306
