Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,246.16019080664654
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.13886198444192888
7200.0,CheckIn,TimeService,120.93633924785574
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.104702260352315
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,246.16019080664654
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.08833415968043652
7200.0,Varchi,TimeService,19.0161752313276
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.80441536392576
7200.0,XRay,NumTotal,4.0
7200.0,XRay,SystemResponseTime_Success,246.16019080664654
7200.0,XRay,BusyServers,4.0
7200.0,XRay,TimeQueue,1.131099675526509
7200.0,XRay,TimeService,51.663350052491545
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,62.429455453914535
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,246.16019080664654
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,8.415058482686547
7200.0,TraceDetection,TimeService,54.014396971227995
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.34577474639296
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,246.16019080664654
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.34577474639296
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.82273842768659
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,246.44507657709144
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.12965175077996421
7600.0,CheckIn,TimeService,120.69038559876537
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.046527554739995
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,246.44507657709144
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.08485869248860022
7600.0,Varchi,TimeService,18.96132036659436
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.64919302842621
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,246.44507657709144
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,1.166503603947505
7600.0,XRay,TimeService,51.477879100338725
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,66.36584342469935
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,246.44507657709144
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,11.26777185734102
7600.0,TraceDetection,TimeService,54.8681170396575
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,120.15435541162013
7600.0,Recupero,NumTotal,7.0
7600.0,Recupero,SystemResponseTime_Success,246.44507657709144
7600.0,Recupero,BusyServers,7.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.15435541162013
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.99293325664095
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,245.5659292327408
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,0.12456736839643621
8000.0,CheckIn,TimeService,120.86523605486772
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.05856212231955
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,245.5659292327408
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.1642200836474421
8000.0,Varchi,TimeService,18.894342038672118
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,53.02638687992272
8000.0,XRay,NumTotal,6.0
8000.0,XRay,SystemResponseTime_Success,245.5659292327408
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,1.4370445487229608
8000.0,XRay,TimeService,51.57269702754662
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,65.25814167313668
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,245.5659292327408
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,11.546757353232271
8000.0,TraceDetection,TimeService,53.711384319904404
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.20650477770654
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,245.5659292327408
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.20650477770654
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.5304500070686
8400.0,CheckIn,NumTotal,2.0
8400.0,CheckIn,SystemResponseTime_Success,244.9903147579193
8400.0,CheckIn,BusyServers,2.0
8400.0,CheckIn,TimeQueue,0.11874646333118218
8400.0,CheckIn,TimeService,120.41058329408334
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.03566506283154
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,244.9903147579193
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.1567419377618573
8400.0,Varchi,TimeService,18.87863709963582
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,53.31879064748941
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,244.9903147579193
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.602942846977966
8400.0,XRay,TimeService,51.70702426190422
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,66.48016165617673
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,244.9903147579193
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,12.392853531608813
8400.0,TraceDetection,TimeService,54.087308124567926
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.2406169858781
8400.0,Recupero,NumTotal,8.0
8400.0,Recupero,SystemResponseTime_Success,244.9903147579193
8400.0,Recupero,BusyServers,8.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.2406169858781
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.48157175670063
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,245.58926009292668
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,0.11498526313517189
8800.0,CheckIn,TimeService,120.36446694954455
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.08925224936428
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,245.58926009292668
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.17973912224017793
8800.0,Varchi,TimeService,18.9091977953307
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,53.32859834469864
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,245.58926009292668
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.590823957159563
8800.0,XRay,TimeService,51.734978563361274
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,66.62638485202007
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,245.58926009292668
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,12.175435048598132
8800.0,TraceDetection,TimeService,54.450949803421935
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.27065224277543
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,245.58926009292668
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.27065224277543
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.18190396259367
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,244.4475801937735
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.10859719296099567
9200.0,CheckIn,TimeService,120.07141812279856
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.99014266917519
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,244.4475801937735
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.1878461467806137
9200.0,Varchi,TimeService,18.801985003079853
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,53.24252502685929
9200.0,XRay,NumTotal,5.0
9200.0,XRay,SystemResponseTime_Success,244.4475801937735
9200.0,XRay,BusyServers,5.0
9200.0,XRay,TimeQueue,1.6449150834734108
9200.0,XRay,TimeService,51.59617517823416
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,67.1633176497014
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,244.4475801937735
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,13.15661401944763
9200.0,TraceDetection,TimeService,54.51280387376459
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.12100630302292
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,244.4475801937735
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.12100630302292
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.4115668296999
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,244.94315983845766
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.10414648833144667
9600.0,CheckIn,TimeService,120.30699175499672
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.97867835363494
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,244.94315983845766
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.17811471374488333
9600.0,Varchi,TimeService,18.80000264866567
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,53.25250079012258
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,244.94315983845766
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.6975159362477994
9600.0,XRay,TimeService,51.54692702506345
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,67.61937062490212
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.94315983845766
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,13.142772765600776
9600.0,TraceDetection,TimeService,54.47659785930135
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.7326937774197
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,244.94315983845766
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.7326937774197
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.73514888807291
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,244.25951432516115
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.10164697261149194
10000.0,CheckIn,TimeService,120.63268218181132
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.068693930258526
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,244.25951432516115
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.18878305873135673
10000.0,Varchi,TimeService,18.879626987228328
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,53.24590143473628
10000.0,XRay,NumTotal,2.0
10000.0,XRay,SystemResponseTime_Success,244.25951432516115
10000.0,XRay,BusyServers,2.0
10000.0,XRay,TimeQueue,1.6501584980443806
10000.0,XRay,TimeService,51.59076508300246
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,67.61937062490212
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,244.25951432516115
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,13.142772765600776
10000.0,TraceDetection,TimeService,54.47659785930135
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.86672638908024
10000.0,Recupero,NumTotal,11.0
10000.0,Recupero,SystemResponseTime_Success,244.25951432516115
10000.0,Recupero,BusyServers,11.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.86672638908024
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,53.20775495069999
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,244.1169739304308
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,1.5981944775883223
10400.0,XRay,TimeService,51.602561081239024
10400.0,XRay,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.0715127483526
10400.0,Recupero,NumTotal,6.0
10400.0,Recupero,SystemResponseTime_Success,244.1169739304308
10400.0,Recupero,BusyServers,6.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.0715127483526
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,67.16588507006149
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,244.1169739304308
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,12.841706542740859
10400.0,TraceDetection,TimeService,54.13251126548868
10400.0,TraceDetection,NumQueue,1.0
10400.0,Varchi,TimeTotal,19.099773673355678
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,244.1169739304308
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.18274639115564473
10400.0,Varchi,TimeService,18.91702728220004
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.56284037368566
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,244.1169739304308
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,0.09699138607966788
10400.0,CheckIn,TimeService,120.46434524518617
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.91802529747723
10800.0,CheckIn,NumTotal,1.0
10800.0,CheckIn,SystemResponseTime_Success,244.8616533727124
10800.0,CheckIn,BusyServers,1.0
10800.0,CheckIn,TimeQueue,0.093083308252282
10800.0,CheckIn,TimeService,120.8245997711799
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.1397342976351
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,244.8616533727124
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.18353716143607068
10800.0,Varchi,TimeService,18.95593826855244
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,53.08618768381441
10800.0,XRay,NumTotal,2.0
10800.0,XRay,SystemResponseTime_Success,244.8616533727124
10800.0,XRay,BusyServers,2.0
10800.0,XRay,TimeQueue,1.5530432144123132
10800.0,XRay,TimeService,51.52875113640517
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,66.9306285932926
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,244.8616533727124
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,12.589235774748259
10800.0,TraceDetection,TimeService,54.164079638618304
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.95731461176655
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,244.8616533727124
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.95731461176655
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.78722768375016
11200.0,Recupero,NumTotal,3.0
11200.0,Recupero,SystemResponseTime_Success,244.71800966160026
11200.0,Recupero,BusyServers,3.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.78722768375016
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.154943769269693
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,244.71800966160026
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.1802370465001524
11200.0,Varchi,TimeService,18.974706722769547
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,53.07469185806241
11200.0,XRay,NumTotal,1.0
11200.0,XRay,SystemResponseTime_Success,244.71800966160026
11200.0,XRay,BusyServers,1.0
11200.0,XRay,TimeQueue,1.5229704550737622
11200.0,XRay,TimeService,51.54961202562705
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.65229736811092
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,244.71800966160026
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.09207153316258329
11200.0,CheckIn,TimeService,120.5598910293732
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,65.9367633210326
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,244.71800966160026
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,12.085666343758328
11200.0,TraceDetection,TimeService,53.85109697727428
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.123409245027
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,244.4171606559066
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.08947796884814432
11600.0,CheckIn,TimeService,121.03265301948105
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.74907125812517
11600.0,Recupero,NumTotal,8.0
11600.0,Recupero,SystemResponseTime_Success,244.4171606559066
11600.0,Recupero,BusyServers,8.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.74907125812517
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,53.035991997453735
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,244.4171606559066
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,1.500211818133802
11600.0,XRay,TimeService,51.53376105170469
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,66.07670997993495
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,244.4171606559066
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,11.771752932232138
11600.0,TraceDetection,TimeService,54.304957047702814
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.10706481814128
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,244.4171606559066
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.17514971051022873
11600.0,Varchi,TimeService,18.931915107631056
11600.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.87370011057719
12000.0,Recupero,NumTotal,7.0
12000.0,Recupero,SystemResponseTime_Success,244.78853990305385
12000.0,Recupero,BusyServers,7.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.87370011057719
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.18469504842021
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,244.78853990305385
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.08527430588212412
12000.0,CheckIn,TimeService,121.09826054790024
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,66.07670997993495
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,244.78853990305385
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,11.620833022844547
12000.0,TraceDetection,TimeService,54.304957047702814
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,53.00589397887595
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,244.78853990305385
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,1.4476752174987662
12000.0,XRay,TimeService,51.55445367628617
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.008999787107097
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,244.78853990305385
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.1690160630604542
12000.0,Varchi,TimeService,18.839983724046647
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,121.02008234095798
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,245.27810813101445
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,0.08250565958724995
12400.0,CheckIn,TimeService,120.93649108058669
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,53.0577722796982
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,245.27810813101445
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,1.4110715457541703
12400.0,XRay,TimeService,51.643123873245045
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.22636211459441
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,245.27810813101445
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.22636211459441
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,65.90595942651274
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,245.27810813101445
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,11.473733870656641
12400.0,TraceDetection,TimeService,54.43222555585609
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.003420590293352
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,245.27810813101445
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,0.16432709283683503
12400.0,Varchi,TimeService,18.838678005439235
12400.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.02034053120668
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,244.60270147369025
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.17231586301003238
12800.0,Varchi,TimeService,18.848024668196654
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,53.02380023952759
12800.0,XRay,NumTotal,5.0
12800.0,XRay,SystemResponseTime_Success,244.60270147369025
12800.0,XRay,BusyServers,5.0
12800.0,XRay,TimeQueue,1.3984441153919076
12800.0,XRay,TimeService,51.62443909153242
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.87996572794356
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,244.60270147369025
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,0.08041690871162338
12800.0,CheckIn,TimeService,120.79877805013885
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,66.30872653146135
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,244.60270147369025
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,11.487517938039256
12800.0,TraceDetection,TimeService,54.8212085934221
12800.0,TraceDetection,NumQueue,0.0
