Time,Center,Metric,Value
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.45679547839516
80000.0,Recupero,NumTotal,7.0
80000.0,Recupero,SystemResponseTime_Success,245.67204840884284
80000.0,Recupero,BusyServers,7.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.45679547839516
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.057311405358217
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,245.67204840884284
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.16711799207044797
80000.0,Varchi,TimeService,18.89012700438967
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,118.58062253128158
80000.0,CheckIn,NumTotal,3.0
80000.0,CheckIn,SystemResponseTime_Success,245.67204840884284
80000.0,CheckIn,BusyServers,3.0
80000.0,CheckIn,TimeQueue,0.23962596348424972
80000.0,CheckIn,TimeService,118.34063766720297
80000.0,CheckIn,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,79.4961158970512
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,245.6720746165729
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,19.943259248549364
80400.0,TraceDetection,TimeService,59.55285664850182
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,52.55736976417223
80400.0,XRay,NumTotal,2.0
80400.0,XRay,SystemResponseTime_Success,245.6720746165729
80400.0,XRay,BusyServers,2.0
80400.0,XRay,TimeQueue,1.3769153484689722
80400.0,XRay,TimeService,51.17991039541535
80400.0,XRay,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.05333481445888
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,245.6720746165729
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,0.166062579450307
80400.0,Varchi,TimeService,18.88717385670321
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,118.62288818426751
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,245.6720746165729
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.2384373426336334
80400.0,CheckIn,TimeService,118.38421406175041
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.4413578165803
80400.0,Recupero,NumTotal,9.0
80400.0,Recupero,SystemResponseTime_Success,245.6720746165729
80400.0,Recupero,BusyServers,9.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.4413578165803
80400.0,Recupero,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.42078915129918
80800.0,Recupero,NumTotal,8.0
80800.0,Recupero,SystemResponseTime_Success,245.70020188496736
80800.0,Recupero,BusyServers,8.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.42078915129918
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,118.6628823936967
80800.0,CheckIn,NumTotal,5.0
80800.0,CheckIn,SystemResponseTime_Success,245.70020188496736
80800.0,CheckIn,BusyServers,5.0
80800.0,CheckIn,TimeQueue,0.23726045545380303
80800.0,CheckIn,TimeService,118.42503495047579
80800.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,52.52882059316982
80800.0,XRay,NumTotal,4.0
80800.0,XRay,SystemResponseTime_Success,245.70020188496736
80800.0,XRay,BusyServers,4.0
80800.0,XRay,TimeQueue,1.3701511740316124
80800.0,XRay,TimeService,51.15759162077112
80800.0,XRay,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,79.41302605510829
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,245.70020188496736
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,19.85998885502724
80800.0,TraceDetection,TimeService,59.55303720008104
80800.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.06107061309967
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,245.70020188496736
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.16578516031434448
80800.0,Varchi,TimeService,18.89525287562669
80800.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.39122191445901
81200.0,Recupero,NumTotal,4.0
81200.0,Recupero,SystemResponseTime_Success,245.59798145721172
81200.0,Recupero,BusyServers,4.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.39122191445901
81200.0,Recupero,NumQueue,0.0
81200.0,Varchi,TimeTotal,19.069481882547056
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,245.59798145721172
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.16520095262333856
81200.0,Varchi,TimeService,18.90428092992372
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,52.52231590993736
81200.0,XRay,NumTotal,1.0
81200.0,XRay,SystemResponseTime_Success,245.59798145721172
81200.0,XRay,BusyServers,1.0
81200.0,XRay,TimeQueue,1.3650546837601558
81200.0,XRay,TimeService,51.15699393526586
81200.0,XRay,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,79.26110955773201
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,245.59798145721172
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,19.69551689763571
81200.0,TraceDetection,TimeService,59.524730591843934
81200.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,118.67187173984807
81200.0,CheckIn,NumTotal,4.0
81200.0,CheckIn,SystemResponseTime_Success,245.59798145721172
81200.0,CheckIn,BusyServers,4.0
81200.0,CheckIn,TimeQueue,0.2363272776545747
81200.0,CheckIn,TimeService,118.43507879268086
81200.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,52.519461075888394
81600.0,XRay,NumTotal,3.0
81600.0,XRay,SystemResponseTime_Success,245.60175862465317
81600.0,XRay,BusyServers,3.0
81600.0,XRay,TimeQueue,1.3586709518018074
81600.0,XRay,TimeService,51.159995424758094
81600.0,XRay,NumQueue,0.0
81600.0,CheckIn,TimeTotal,118.7052738654891
81600.0,CheckIn,NumTotal,3.0
81600.0,CheckIn,SystemResponseTime_Success,245.60175862465317
81600.0,CheckIn,BusyServers,3.0
81600.0,CheckIn,TimeQueue,0.23540141172840595
81600.0,CheckIn,TimeService,118.46952610543542
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,19.05931423948992
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,245.60175862465317
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,0.1644283838659418
81600.0,Varchi,TimeService,18.894885855623983
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,79.24368744013431
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.60175862465317
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,19.628435527431016
81600.0,TraceDetection,TimeService,59.615251912703286
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.3761745211261
81600.0,Recupero,NumTotal,7.0
81600.0,Recupero,SystemResponseTime_Success,245.60175862465317
81600.0,Recupero,BusyServers,7.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.3761745211261
81600.0,Recupero,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.38599773760816
82000.0,Recupero,NumTotal,6.0
82000.0,Recupero,SystemResponseTime_Success,245.60901689645047
82000.0,Recupero,BusyServers,6.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.38599773760816
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,19.050614609396042
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,245.60901689645047
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.16359954749903322
82000.0,Varchi,TimeService,18.887015061897014
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,79.20488903782152
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,245.60901689645047
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,19.507768915582055
82000.0,TraceDetection,TimeService,59.69712012223945
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.51961948639839
82000.0,XRay,NumTotal,7.0
82000.0,XRay,SystemResponseTime_Success,245.60901689645047
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,1.352171693109803
82000.0,XRay,TimeService,51.165960133913956
82000.0,XRay,NumQueue,1.0
82000.0,CheckIn,TimeTotal,118.63548743736445
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,245.60901689645047
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,0.2339122543792725
82000.0,CheckIn,TimeService,118.40123320600506
82000.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,79.11286547136622
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,245.63290609128606
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,19.46787572761563
82400.0,TraceDetection,TimeService,59.644989743750585
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,19.048835127716718
82400.0,Varchi,NumTotal,4.0
82400.0,Varchi,SystemResponseTime_Success,245.63290609128606
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,0.1627162487466281
82400.0,Varchi,TimeService,18.8859932778518
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.40552544002243
82400.0,Recupero,NumTotal,8.0
82400.0,Recupero,SystemResponseTime_Success,245.63290609128606
82400.0,Recupero,BusyServers,8.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.40552544002243
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,118.5656394256787
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,245.63290609128606
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,0.23266683579351644
82400.0,CheckIn,TimeService,118.33263424741915
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,52.53251954660092
82400.0,XRay,NumTotal,2.0
82400.0,XRay,SystemResponseTime_Success,245.63290609128606
82400.0,XRay,BusyServers,2.0
82400.0,XRay,TimeQueue,1.3496704167974776
82400.0,XRay,TimeService,51.182328021534325
82400.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,79.03407284742154
82800.0,TraceDetection,NumTotal,2.0
82800.0,TraceDetection,SystemResponseTime_Success,245.6554401627009
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,19.380802545470758
82800.0,TraceDetection,TimeService,59.66373887707165
82800.0,TraceDetection,NumQueue,1.0
82800.0,Varchi,TimeTotal,19.053982438573673
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,245.6554401627009
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.163754180865506
82800.0,Varchi,TimeService,18.890228257708166
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.45668535230939
82800.0,Recupero,NumTotal,5.0
82800.0,Recupero,SystemResponseTime_Success,245.6554401627009
82800.0,Recupero,BusyServers,5.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.45668535230939
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,118.58048314812318
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,245.6554401627009
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,0.23210470212146028
82800.0,CheckIn,TimeService,118.34793123077601
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,52.52542570235141
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,245.6554401627009
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.3568897440328231
82800.0,XRay,TimeService,51.16775538895472
82800.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,118.61420911610399
83200.0,CheckIn,NumTotal,3.0
83200.0,CheckIn,SystemResponseTime_Success,245.75791015195358
83200.0,CheckIn,BusyServers,3.0
83200.0,CheckIn,TimeQueue,0.23154809612116903
83200.0,CheckIn,TimeService,118.382327377193
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,52.543706934024165
83200.0,XRay,NumTotal,2.0
83200.0,XRay,SystemResponseTime_Success,245.75791015195358
83200.0,XRay,BusyServers,2.0
83200.0,XRay,TimeQueue,1.3581162358627616
83200.0,XRay,TimeService,51.18507213526101
83200.0,XRay,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,78.94632215569943
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,245.75791015195358
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,19.346031743286908
83200.0,TraceDetection,TimeService,59.60029041241252
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.48338604405448
83200.0,Recupero,NumTotal,10.0
83200.0,Recupero,SystemResponseTime_Success,245.75791015195358
83200.0,Recupero,BusyServers,10.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.48338604405448
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,19.05310220331473
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,245.75791015195358
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,0.16419857801354185
83200.0,Varchi,TimeService,18.88884095408821
83200.0,Varchi,NumQueue,0.0
83600.0,CheckIn,TimeTotal,118.60236474371219
83600.0,CheckIn,NumTotal,1.0
83600.0,CheckIn,SystemResponseTime_Success,245.64811736583425
83600.0,CheckIn,BusyServers,1.0
83600.0,CheckIn,TimeQueue,0.23055290373096343
83600.0,CheckIn,TimeService,118.37170168570326
83600.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,52.52273092936847
83600.0,XRay,NumTotal,3.0
83600.0,XRay,SystemResponseTime_Success,245.64811736583425
83600.0,XRay,BusyServers,3.0
83600.0,XRay,TimeQueue,1.3508929537769019
83600.0,XRay,TimeService,51.17106896631987
83600.0,XRay,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,79.0081400149107
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,245.64811736583425
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,19.4673264043636
83600.0,TraceDetection,TimeService,59.68297936015097
83600.0,TraceDetection,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.51388855283615
83600.0,Recupero,NumTotal,10.0
83600.0,Recupero,SystemResponseTime_Success,245.64811736583425
83600.0,Recupero,BusyServers,10.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.51388855283615
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,19.04885818969246
83600.0,Varchi,NumTotal,0.0
83600.0,Varchi,SystemResponseTime_Success,245.64811736583425
83600.0,Varchi,BusyServers,0.0
83600.0,Varchi,TimeQueue,0.16516483498880383
83600.0,Varchi,TimeService,18.88369335470366
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,79.00113196916806
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,245.54081944566164
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,19.406069458372215
84000.0,TraceDetection,TimeService,59.59506251079584
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.048115205309426
84000.0,Varchi,NumTotal,0.0
84000.0,Varchi,SystemResponseTime_Success,245.54081944566164
84000.0,Varchi,BusyServers,0.0
84000.0,Varchi,TimeQueue,0.16493783458574232
84000.0,Varchi,TimeService,18.883177370723683
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.54201707806731
84000.0,XRay,NumTotal,6.0
84000.0,XRay,SystemResponseTime_Success,245.54081944566164
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,1.3668309795383762
84000.0,XRay,TimeService,51.17535832553499
84000.0,XRay,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.50419528854398
84000.0,Recupero,NumTotal,12.0
84000.0,Recupero,SystemResponseTime_Success,245.54081944566164
84000.0,Recupero,BusyServers,12.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.50419528854398
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,118.62096660921674
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,245.54081944566164
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,0.2289131248993065
84000.0,CheckIn,TimeService,118.39161849500643
84000.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,19.0561055351721
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,245.5957277949527
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.16674769072079418
84400.0,Varchi,TimeService,18.889326600739352
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,79.00113196916806
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,245.5957277949527
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,19.367565352304016
84400.0,TraceDetection,TimeService,59.59506251079584
84400.0,TraceDetection,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.4635551669897
84400.0,Recupero,NumTotal,9.0
84400.0,Recupero,SystemResponseTime_Success,245.5957277949527
84400.0,Recupero,BusyServers,9.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.4635551669897
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,118.67704060881145
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,245.5957277949527
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,0.22761800113749997
84400.0,CheckIn,TimeService,118.4488847579548
84400.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,52.5636151577892
84400.0,XRay,NumTotal,2.0
84400.0,XRay,SystemResponseTime_Success,245.5957277949527
84400.0,XRay,BusyServers,2.0
84400.0,XRay,TimeQueue,1.371409957212215
84400.0,XRay,TimeService,51.191691082504825
84400.0,XRay,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,78.80964918286308
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,245.587051220098
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,19.291013710595305
84800.0,TraceDetection,TimeService,59.51863547226777
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.45967165167507
84800.0,Recupero,NumTotal,9.0
84800.0,Recupero,SystemResponseTime_Success,245.587051220098
84800.0,Recupero,BusyServers,9.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.45967165167507
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,118.63327757315842
84800.0,CheckIn,NumTotal,4.0
84800.0,CheckIn,SystemResponseTime_Success,245.587051220098
84800.0,CheckIn,BusyServers,4.0
84800.0,CheckIn,TimeQueue,0.22633744979495424
84800.0,CheckIn,TimeService,118.40651487686313
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,19.060257034726057
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,245.587051220098
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,0.1681260609170407
84800.0,Varchi,TimeService,18.892130973809017
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,52.57139617028429
84800.0,XRay,NumTotal,7.0
84800.0,XRay,SystemResponseTime_Success,245.587051220098
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,1.3793240214776454
84800.0,XRay,TimeService,51.19688696616552
84800.0,XRay,NumQueue,1.0
85200.0,CheckIn,TimeTotal,118.61651457837297
85200.0,CheckIn,NumTotal,10.0
85200.0,CheckIn,SystemResponseTime_Success,245.58342760645291
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,0.23134599130529593
85200.0,CheckIn,TimeService,118.39112812626621
85200.0,CheckIn,NumQueue,2.0
85200.0,TraceDetection,TimeTotal,78.7983668430634
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,245.58342760645291
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,19.295161799456956
85200.0,TraceDetection,TimeService,59.503205043606435
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,52.59134128108167
85200.0,XRay,NumTotal,2.0
85200.0,XRay,SystemResponseTime_Success,245.58342760645291
85200.0,XRay,BusyServers,2.0
85200.0,XRay,TimeQueue,1.3750435857320826
85200.0,XRay,TimeService,51.21578766434589
85200.0,XRay,NumQueue,0.0
85200.0,Varchi,TimeTotal,19.055729508451545
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,245.58342760645291
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.16740930477226
85200.0,Varchi,TimeService,18.888289167471505
85200.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.46053363423157
85200.0,Recupero,NumTotal,5.0
85200.0,Recupero,SystemResponseTime_Success,245.58342760645291
85200.0,Recupero,BusyServers,5.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.46053363423157
85200.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,78.72125118211267
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,245.7664154155427
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,19.303725856499522
85600.0,TraceDetection,TimeService,59.37982273604966
85600.0,TraceDetection,NumQueue,0.0
85600.0,XRay,TimeTotal,52.592324476697975
85600.0,XRay,NumTotal,6.0
85600.0,XRay,SystemResponseTime_Success,245.7664154155427
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,1.3725861568904356
85600.0,XRay,TimeService,51.224409852211565
85600.0,XRay,NumQueue,0.0
85600.0,Varchi,TimeTotal,19.059077249432626
85600.0,Varchi,NumTotal,0.0
85600.0,Varchi,SystemResponseTime_Success,245.7664154155427
85600.0,Varchi,BusyServers,0.0
85600.0,Varchi,TimeQueue,0.16797889428489238
85600.0,Varchi,TimeService,18.891098355147736
85600.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,118.69699034636578
85600.0,CheckIn,NumTotal,5.0
85600.0,CheckIn,SystemResponseTime_Success,245.7664154155427
85600.0,CheckIn,BusyServers,5.0
85600.0,CheckIn,TimeQueue,0.24315935373579134
85600.0,CheckIn,TimeService,118.45326812375559
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.44423244045302
85600.0,Recupero,NumTotal,8.0
85600.0,Recupero,SystemResponseTime_Success,245.7664154155427
85600.0,Recupero,BusyServers,8.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.44423244045302
85600.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,19.065417767833495
86000.0,Varchi,NumTotal,0.0
86000.0,Varchi,SystemResponseTime_Success,245.70117981204982
86000.0,Varchi,BusyServers,0.0
86000.0,Varchi,TimeQueue,0.16981685443690692
86000.0,Varchi,TimeService,18.89560091339659
86000.0,Varchi,NumQueue,0.0
86000.0,CheckIn,TimeTotal,118.72810987274502
86000.0,CheckIn,NumTotal,2.0
86000.0,CheckIn,SystemResponseTime_Success,245.70117981204982
86000.0,CheckIn,BusyServers,2.0
86000.0,CheckIn,TimeQueue,0.24271092708067693
86000.0,CheckIn,TimeService,118.48517493927109
86000.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.41760323725838
86000.0,Recupero,NumTotal,3.0
86000.0,Recupero,SystemResponseTime_Success,245.70117981204982
86000.0,Recupero,BusyServers,3.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.41760323725838
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.60241446519574
86000.0,XRay,NumTotal,3.0
86000.0,XRay,SystemResponseTime_Success,245.70117981204982
86000.0,XRay,BusyServers,3.0
86000.0,XRay,TimeQueue,1.3694255671242472
86000.0,XRay,TimeService,51.23223550054687
86000.0,XRay,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,78.69521488641648
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,245.70117981204982
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,19.303725856499522
86000.0,TraceDetection,TimeService,59.39148902991695
86000.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,118.73765764907154
86400.0,CheckIn,NumTotal,3.0
86400.0,CheckIn,SystemResponseTime_Success,245.61547513785524
86400.0,CheckIn,BusyServers,3.0
86400.0,CheckIn,TimeQueue,0.24159706325745214
86400.0,CheckIn,TimeService,118.49572750162758
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,19.065255024373823
86400.0,Varchi,NumTotal,0.0
86400.0,Varchi,SystemResponseTime_Success,245.61547513785524
86400.0,Varchi,BusyServers,0.0
86400.0,Varchi,TimeQueue,0.17032406642094997
86400.0,Varchi,TimeService,18.894930957952873
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,52.59040489797941
86400.0,XRay,NumTotal,4.0
86400.0,XRay,SystemResponseTime_Success,245.61547513785524
86400.0,XRay,BusyServers,4.0
86400.0,XRay,TimeQueue,1.3641788928426561
86400.0,XRay,TimeService,51.22522970870226
86400.0,XRay,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,78.63089385959685
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,245.61547513785524
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,19.266169969619174
86400.0,TraceDetection,TimeService,59.364723889977675
86400.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.38979675768235
86400.0,Recupero,NumTotal,10.0
86400.0,Recupero,SystemResponseTime_Success,245.61547513785524
86400.0,Recupero,BusyServers,10.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.38979675768235
86400.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,19.077299609947254
86800.0,Varchi,NumTotal,2.0
86800.0,Varchi,SystemResponseTime_Success,245.58017958831505
86800.0,Varchi,BusyServers,2.0
86800.0,Varchi,TimeQueue,0.17096802189644977
86800.0,Varchi,TimeService,18.90626950815905
86800.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.43489977987343
86800.0,Recupero,NumTotal,9.0
