Time,Center,Metric,Value
60200.0,Varchi,TimeTotal,15.92623914147425
60200.0,Varchi,NumTotal,4.0
60200.0,Varchi,SystemResponseTime_Success,2173.611202928647
60200.0,Varchi,BusyServers,2.0
60200.0,Varchi,TimeQueue,2.7881208618949094
60200.0,Varchi,TimeService,13.13781475169737
60200.0,Varchi,NumQueue,2.0
60200.0,CheckIn,TimeTotal,107.10690015748791
60200.0,CheckIn,NumTotal,9.0
60200.0,CheckIn,SystemResponseTime_Success,2173.611202928647
60200.0,CheckIn,BusyServers,8.0
60200.0,CheckIn,TimeQueue,3.744730676358518
60200.0,CheckIn,TimeService,103.35216764284131
60200.0,CheckIn,NumQueue,1.0
60200.0,Recupero,TimeTotal,119.91222695788085
60200.0,Recupero,NumTotal,17.0
60200.0,Recupero,SystemResponseTime_Success,2173.611202928647
60200.0,Recupero,BusyServers,17.0
60200.0,Recupero,TimeQueue,0.0
60200.0,Recupero,TimeService,119.91222695788085
60200.0,Recupero,NumQueue,0.0
60300.0,CheckIn,TimeTotal,107.10136083321633
60300.0,CheckIn,NumTotal,6.0
60300.0,CheckIn,SystemResponseTime_Success,2177.532408410593
60300.0,CheckIn,BusyServers,6.0
60300.0,CheckIn,TimeQueue,3.75756455130454
60300.0,CheckIn,TimeService,103.35289472709587
60300.0,CheckIn,NumQueue,0.0
60300.0,Varchi,TimeTotal,15.922209705737455
60300.0,Varchi,NumTotal,2.0
60300.0,Varchi,SystemResponseTime_Success,2177.532408410593
60300.0,Varchi,BusyServers,1.0
60300.0,Varchi,TimeQueue,2.787275495644609
60300.0,Varchi,TimeService,13.134737424571387
60300.0,Varchi,NumQueue,1.0
60300.0,Recupero,TimeTotal,119.92349325642378
60300.0,Recupero,NumTotal,16.0
60300.0,Recupero,SystemResponseTime_Success,2177.532408410593
60300.0,Recupero,BusyServers,16.0
60300.0,Recupero,TimeQueue,0.0
60300.0,Recupero,TimeService,119.92349325642378
60300.0,Recupero,NumQueue,0.0
60300.0,XRay,TimeTotal,1994.0932616704597
60300.0,XRay,NumTotal,509.0
60300.0,XRay,SystemResponseTime_Success,2177.532408410593
60300.0,XRay,BusyServers,6.0
60300.0,XRay,TimeQueue,1945.2038031856557
60300.0,XRay,TimeService,50.45843587384971
60300.0,XRay,NumQueue,503.0
60300.0,TraceDetection,TimeTotal,106.18573500272238
60300.0,TraceDetection,NumTotal,3.0
60300.0,TraceDetection,SystemResponseTime_Success,2177.532408410593
60300.0,TraceDetection,BusyServers,1.0
60300.0,TraceDetection,TimeQueue,48.9697237791891
60300.0,TraceDetection,TimeService,57.1956077631456
60300.0,TraceDetection,NumQueue,2.0
60400.0,Recupero,TimeTotal,119.92406143170861
60400.0,Recupero,NumTotal,16.0
60400.0,Recupero,SystemResponseTime_Success,2180.461310720694
60400.0,Recupero,BusyServers,16.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.92406143170861
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,106.15724908082764
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,2180.461310720694
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,48.976904999332596
60400.0,TraceDetection,TimeService,57.22199962628952
60400.0,TraceDetection,NumQueue,2.0
60400.0,XRay,TimeTotal,1997.2643179346765
60400.0,XRay,NumTotal,514.0
60400.0,XRay,SystemResponseTime_Success,2180.461310720694
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1948.3789132279971
60400.0,XRay,TimeService,50.44564365795165
60400.0,XRay,NumQueue,508.0
60400.0,CheckIn,TimeTotal,107.08209670015704
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,2180.461310720694
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,3.752576081936728
60400.0,CheckIn,TimeService,103.32453214885254
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.925414776133307
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,2180.461310720694
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,2.789562214143168
60400.0,Varchi,TimeService,13.134774970729895
60400.0,Varchi,NumQueue,1.0
60500.0,XRay,TimeTotal,2000.2811530210836
60500.0,XRay,NumTotal,512.0
60500.0,XRay,SystemResponseTime_Success,2184.0395331682894
60500.0,XRay,BusyServers,6.0
60500.0,XRay,TimeQueue,1951.396373538253
60500.0,XRay,TimeService,50.45457810050287
60500.0,XRay,NumQueue,506.0
60500.0,Varchi,TimeTotal,15.924077033641082
60500.0,Varchi,NumTotal,2.0
60500.0,Varchi,SystemResponseTime_Success,2184.0395331682894
60500.0,Varchi,BusyServers,1.0
60500.0,Varchi,TimeQueue,2.788730420610716
60500.0,Varchi,TimeService,13.134983497090246
60500.0,Varchi,NumQueue,1.0
60500.0,CheckIn,TimeTotal,107.05629098148191
60500.0,CheckIn,NumTotal,7.0
60500.0,CheckIn,SystemResponseTime_Success,2184.0395331682894
60500.0,CheckIn,BusyServers,7.0
60500.0,CheckIn,TimeQueue,3.742638773543648
60500.0,CheckIn,TimeService,103.30495994801305
60500.0,CheckIn,NumQueue,0.0
60500.0,TraceDetection,TimeTotal,106.25037995235262
60500.0,TraceDetection,NumTotal,2.0
60500.0,TraceDetection,SystemResponseTime_Success,2184.0395331682894
60500.0,TraceDetection,BusyServers,1.0
60500.0,TraceDetection,TimeQueue,49.180090345996774
60500.0,TraceDetection,TimeService,57.20762402580558
60500.0,TraceDetection,NumQueue,1.0
60500.0,Recupero,TimeTotal,119.93669207550825
60500.0,Recupero,NumTotal,16.0
60500.0,Recupero,SystemResponseTime_Success,2184.0395331682894
60500.0,Recupero,BusyServers,16.0
60500.0,Recupero,TimeQueue,0.0
60500.0,Recupero,TimeService,119.93669207550825
60500.0,Recupero,NumQueue,0.0
60600.0,CheckIn,TimeTotal,107.0579442161166
60600.0,CheckIn,NumTotal,5.0
60600.0,CheckIn,SystemResponseTime_Success,2186.888276856065
60600.0,CheckIn,BusyServers,5.0
60600.0,CheckIn,TimeQueue,3.737689829710863
60600.0,CheckIn,TimeService,103.31406615821092
60600.0,CheckIn,NumQueue,0.0
60600.0,Recupero,TimeTotal,119.95396550139628
60600.0,Recupero,NumTotal,16.0
60600.0,Recupero,SystemResponseTime_Success,2186.888276856065
60600.0,Recupero,BusyServers,16.0
60600.0,Recupero,TimeQueue,0.0
60600.0,Recupero,TimeService,119.95396550139628
60600.0,Recupero,NumQueue,0.0
60600.0,TraceDetection,TimeTotal,106.4424212185453
60600.0,TraceDetection,NumTotal,2.0
60600.0,TraceDetection,SystemResponseTime_Success,2186.888276856065
60600.0,TraceDetection,BusyServers,1.0
60600.0,TraceDetection,TimeQueue,49.22255322492482
60600.0,TraceDetection,TimeService,57.200422311394206
60600.0,TraceDetection,NumQueue,1.0
60600.0,Varchi,TimeTotal,15.925259519602985
60600.0,Varchi,NumTotal,3.0
60600.0,Varchi,SystemResponseTime_Success,2186.888276856065
60600.0,Varchi,BusyServers,3.0
60600.0,Varchi,TimeQueue,2.7936949614896727
60600.0,Varchi,TimeService,13.134853111819762
60600.0,Varchi,NumQueue,0.0
60600.0,XRay,TimeTotal,2003.1956630160314
60600.0,XRay,NumTotal,518.0
60600.0,XRay,SystemResponseTime_Success,2186.888276856065
60600.0,XRay,BusyServers,6.0
60600.0,XRay,TimeQueue,1954.3165449470769
60600.0,XRay,TimeService,50.457849836200324
60600.0,XRay,NumQueue,512.0
60700.0,TraceDetection,TimeTotal,106.42797046518635
60700.0,TraceDetection,NumTotal,1.0
60700.0,TraceDetection,SystemResponseTime_Success,2189.972937318118
60700.0,TraceDetection,BusyServers,1.0
60700.0,TraceDetection,TimeQueue,49.24053702119878
60700.0,TraceDetection,TimeService,57.205417240261525
60700.0,TraceDetection,NumQueue,0.0
60700.0,XRay,TimeTotal,2006.340288050732
60700.0,XRay,NumTotal,521.0
60700.0,XRay,SystemResponseTime_Success,2189.972937318118
60700.0,XRay,BusyServers,6.0
60700.0,XRay,TimeQueue,1957.4557924249657
60700.0,XRay,TimeService,50.4553583751157
60700.0,XRay,NumQueue,515.0
60700.0,Recupero,TimeTotal,119.95340248665073
60700.0,Recupero,NumTotal,17.0
60700.0,Recupero,SystemResponseTime_Success,2189.972937318118
60700.0,Recupero,BusyServers,17.0
60700.0,Recupero,TimeQueue,0.0
60700.0,Recupero,TimeService,119.95340248665073
60700.0,Recupero,NumQueue,0.0
60700.0,Varchi,TimeTotal,15.935726202110915
60700.0,Varchi,NumTotal,2.0
60700.0,Varchi,SystemResponseTime_Success,2189.972937318118
60700.0,Varchi,BusyServers,2.0
60700.0,Varchi,TimeQueue,2.7999734537797547
60700.0,Varchi,TimeService,13.138717471583742
60700.0,Varchi,NumQueue,0.0
60700.0,CheckIn,TimeTotal,107.05559838285896
60700.0,CheckIn,NumTotal,5.0
60700.0,CheckIn,SystemResponseTime_Success,2189.972937318118
60700.0,CheckIn,BusyServers,5.0
60700.0,CheckIn,TimeQueue,3.73152202471134
60700.0,CheckIn,TimeService,103.31790855314817
60700.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.96178182173355
60800.0,Recupero,NumTotal,18.0
60800.0,Recupero,SystemResponseTime_Success,2193.667078061902
60800.0,Recupero,BusyServers,18.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.96178182173355
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,15.936030851501284
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2193.667078061902
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,2.7978286742806824
60800.0,Varchi,TimeService,13.138271415025892
60800.0,Varchi,NumQueue,1.0
60800.0,TraceDetection,TimeTotal,106.42707084626774
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2193.667078061902
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,49.19877836017636
60800.0,TraceDetection,TimeService,57.22829248609139
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,2010.0817173123787
60800.0,XRay,NumTotal,518.0
60800.0,XRay,SystemResponseTime_Success,2193.667078061902
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1961.193732174399
60800.0,XRay,TimeService,50.43773846227888
60800.0,XRay,NumQueue,512.0
60800.0,CheckIn,TimeTotal,107.06611340421827
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,2193.667078061902
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,3.7253745419688173
60800.0,CheckIn,TimeService,103.334591379507
60800.0,CheckIn,NumQueue,0.0
60900.0,Recupero,TimeTotal,119.96801374254807
60900.0,Recupero,NumTotal,14.0
60900.0,Recupero,SystemResponseTime_Success,2198.26751698461
60900.0,Recupero,BusyServers,14.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,119.96801374254807
60900.0,Recupero,NumQueue,0.0
60900.0,XRay,TimeTotal,2013.4484326275951
60900.0,XRay,NumTotal,518.0
60900.0,XRay,SystemResponseTime_Success,2198.26751698461
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,1964.5576907245754
60900.0,XRay,TimeService,50.439218610862284
60900.0,XRay,NumQueue,512.0
60900.0,Varchi,TimeTotal,15.936450561851267
60900.0,Varchi,NumTotal,2.0
60900.0,Varchi,SystemResponseTime_Success,2198.26751698461
60900.0,Varchi,BusyServers,2.0
60900.0,Varchi,TimeQueue,2.797733733653999
60900.0,Varchi,TimeService,13.138960621925557
60900.0,Varchi,NumQueue,0.0
60900.0,CheckIn,TimeTotal,107.0370356507061
60900.0,CheckIn,NumTotal,10.0
60900.0,CheckIn,SystemResponseTime_Success,2198.26751698461
60900.0,CheckIn,BusyServers,8.0
60900.0,CheckIn,TimeQueue,3.727675034503452
60900.0,CheckIn,TimeService,103.31166110873735
60900.0,CheckIn,NumQueue,2.0
60900.0,TraceDetection,TimeTotal,106.34429067094416
60900.0,TraceDetection,NumTotal,0.0
60900.0,TraceDetection,SystemResponseTime_Success,2198.26751698461
60900.0,TraceDetection,BusyServers,0.0
60900.0,TraceDetection,TimeQueue,49.12889373182384
60900.0,TraceDetection,TimeService,57.215396939120346
60900.0,TraceDetection,NumQueue,0.0
61000.0,Recupero,TimeTotal,119.95431695474727
61000.0,Recupero,NumTotal,16.0
61000.0,Recupero,SystemResponseTime_Success,2201.3062533372663
61000.0,Recupero,BusyServers,16.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,119.95431695474727
61000.0,Recupero,NumQueue,0.0
61000.0,TraceDetection,TimeTotal,106.34429067094416
61000.0,TraceDetection,NumTotal,0.0
61000.0,TraceDetection,SystemResponseTime_Success,2201.3062533372663
61000.0,TraceDetection,BusyServers,0.0
61000.0,TraceDetection,TimeQueue,49.12889373182384
61000.0,TraceDetection,TimeService,57.215396939120346
61000.0,TraceDetection,NumQueue,0.0
61000.0,Varchi,TimeTotal,15.935788669430746
61000.0,Varchi,NumTotal,1.0
61000.0,Varchi,SystemResponseTime_Success,2201.3062533372663
61000.0,Varchi,BusyServers,1.0
61000.0,Varchi,TimeQueue,2.796221377322456
61000.0,Varchi,TimeService,13.139206675474707
61000.0,Varchi,NumQueue,0.0
61000.0,XRay,TimeTotal,2017.063186019198
61000.0,XRay,NumTotal,522.0
61000.0,XRay,SystemResponseTime_Success,2201.3062533372663
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,1968.1645483235623
61000.0,XRay,TimeService,50.429452629624286
61000.0,XRay,NumQueue,516.0
61000.0,CheckIn,TimeTotal,107.035479271394
61000.0,CheckIn,NumTotal,4.0
61000.0,CheckIn,SystemResponseTime_Success,2201.3062533372663
61000.0,CheckIn,BusyServers,4.0
61000.0,CheckIn,TimeQueue,3.7564582340595503
61000.0,CheckIn,TimeService,103.2962764505604
61000.0,CheckIn,NumQueue,0.0
61100.0,CheckIn,TimeTotal,107.0525910136138
61100.0,CheckIn,NumTotal,2.0
61100.0,CheckIn,SystemResponseTime_Success,2204.1864861553922
61100.0,CheckIn,BusyServers,2.0
61100.0,CheckIn,TimeQueue,3.753994982758528
61100.0,CheckIn,TimeService,103.29613277955428
61100.0,CheckIn,NumQueue,0.0
61100.0,XRay,TimeTotal,2019.700233823649
61100.0,XRay,NumTotal,525.0
61100.0,XRay,SystemResponseTime_Success,2204.1864861553922
61100.0,XRay,BusyServers,6.0
61100.0,XRay,TimeQueue,1970.8005211969837
61100.0,XRay,TimeService,50.42013009766137
61100.0,XRay,NumQueue,519.0
61100.0,Recupero,TimeTotal,119.94676788632164
61100.0,Recupero,NumTotal,15.0
61100.0,Recupero,SystemResponseTime_Success,2204.1864861553922
61100.0,Recupero,BusyServers,15.0
61100.0,Recupero,TimeQueue,0.0
61100.0,Recupero,TimeService,119.94676788632164
61100.0,Recupero,NumQueue,0.0
61100.0,TraceDetection,TimeTotal,106.27476198824831
61100.0,TraceDetection,NumTotal,0.0
61100.0,TraceDetection,SystemResponseTime_Success,2204.1864861553922
61100.0,TraceDetection,BusyServers,0.0
61100.0,TraceDetection,TimeQueue,49.05920735773614
61100.0,TraceDetection,TimeService,57.21555463051219
61100.0,TraceDetection,NumQueue,0.0
61100.0,Varchi,TimeTotal,15.92957571336249
61100.0,Varchi,NumTotal,0.0
61100.0,Varchi,SystemResponseTime_Success,2204.1864861553922
61100.0,Varchi,BusyServers,0.0
61100.0,Varchi,TimeQueue,2.794602664990548
61100.0,Varchi,TimeService,13.134973048372009
61100.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.931365419635991
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2207.579192420296
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,2.7944814000952474
61200.0,Varchi,TimeService,13.138184698475381
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.95817253920593
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2207.579192420296
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.95817253920593
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,2022.6741409419412
61200.0,XRay,NumTotal,522.0
61200.0,XRay,SystemResponseTime_Success,2207.579192420296
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1973.7865877081672
61200.0,XRay,TimeService,50.43181601502631
61200.0,XRay,NumQueue,516.0
61200.0,TraceDetection,TimeTotal,106.27476198824831
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2207.579192420296
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,49.05920735773614
61200.0,TraceDetection,TimeService,57.21555463051219
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,107.03695401912631
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,2207.579192420296
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,3.746624573760965
61200.0,CheckIn,TimeService,103.28295903636781
61200.0,CheckIn,NumQueue,0.0
61300.0,TraceDetection,TimeTotal,106.27476198824831
61300.0,TraceDetection,NumTotal,0.0
61300.0,TraceDetection,SystemResponseTime_Success,2210.694990802662
61300.0,TraceDetection,BusyServers,0.0
61300.0,TraceDetection,TimeQueue,49.05920735773614
61300.0,TraceDetection,TimeService,57.21555463051219
61300.0,TraceDetection,NumQueue,0.0
61300.0,Recupero,TimeTotal,119.95893695756442
61300.0,Recupero,NumTotal,14.0
61300.0,Recupero,SystemResponseTime_Success,2210.694990802662
61300.0,Recupero,BusyServers,14.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,119.95893695756442
61300.0,Recupero,NumQueue,0.0
61300.0,XRay,TimeTotal,2025.8476460003892
61300.0,XRay,NumTotal,520.0
61300.0,XRay,SystemResponseTime_Success,2210.694990802662
61300.0,XRay,BusyServers,6.0
61300.0,XRay,TimeQueue,1976.9650446511134
61300.0,XRay,TimeService,50.435021251907635
61300.0,XRay,NumQueue,514.0
61300.0,Varchi,TimeTotal,15.927829316043752
61300.0,Varchi,NumTotal,0.0
61300.0,Varchi,SystemResponseTime_Success,2210.694990802662
61300.0,Varchi,BusyServers,0.0
61300.0,Varchi,TimeQueue,2.7916101117314196
61300.0,Varchi,TimeService,13.136219204312399
61300.0,Varchi,NumQueue,0.0
61300.0,CheckIn,TimeTotal,107.03074443390422
61300.0,CheckIn,NumTotal,8.0
61300.0,CheckIn,SystemResponseTime_Success,2210.694990802662
61300.0,CheckIn,BusyServers,8.0
61300.0,CheckIn,TimeQueue,3.7380622583785534
61300.0,CheckIn,TimeService,103.28289346912076
61300.0,CheckIn,NumQueue,0.0
61400.0,Recupero,TimeTotal,119.94332735768522
61400.0,Recupero,NumTotal,7.0
61400.0,Recupero,SystemResponseTime_Success,2214.363839388719
61400.0,Recupero,BusyServers,7.0
61400.0,Recupero,TimeQueue,0.0
61400.0,Recupero,TimeService,119.94332735768522
61400.0,Recupero,NumQueue,0.0
61400.0,TraceDetection,TimeTotal,106.19857201145184
61400.0,TraceDetection,NumTotal,2.0
61400.0,TraceDetection,SystemResponseTime_Success,2214.363839388719
61400.0,TraceDetection,BusyServers,1.0
61400.0,TraceDetection,TimeQueue,48.93814757664401
61400.0,TraceDetection,TimeService,57.208853615978775
61400.0,TraceDetection,NumQueue,1.0
61400.0,CheckIn,TimeTotal,107.04030945697082
61400.0,CheckIn,NumTotal,4.0
61400.0,CheckIn,SystemResponseTime_Success,2214.363839388719
61400.0,CheckIn,BusyServers,4.0
61400.0,CheckIn,TimeQueue,3.7530628001910302
61400.0,CheckIn,TimeService,103.30102640752162
61400.0,CheckIn,NumQueue,0.0
61400.0,XRay,TimeTotal,2028.518357121984
61400.0,XRay,NumTotal,519.0
61400.0,XRay,SystemResponseTime_Success,2214.363839388719
61400.0,XRay,BusyServers,6.0
61400.0,XRay,TimeQueue,1979.634931039038
61400.0,XRay,TimeService,50.43374966288301
61400.0,XRay,NumQueue,513.0
61400.0,Varchi,TimeTotal,15.92574707519578
61400.0,Varchi,NumTotal,3.0
61400.0,Varchi,SystemResponseTime_Success,2214.363839388719
61400.0,Varchi,BusyServers,3.0
61400.0,Varchi,TimeQueue,2.791227345145233
61400.0,Varchi,TimeService,13.134917602501444
61400.0,Varchi,NumQueue,0.0
61500.0,Varchi,TimeTotal,15.925381053581456
61500.0,Varchi,NumTotal,0.0
61500.0,Varchi,SystemResponseTime_Success,2216.4823304085207
61500.0,Varchi,BusyServers,0.0
61500.0,Varchi,TimeQueue,2.789438551024987
61500.0,Varchi,TimeService,13.135942502556535
61500.0,Varchi,NumQueue,0.0
61500.0,Recupero,TimeTotal,119.93523864970899
61500.0,Recupero,NumTotal,12.0
61500.0,Recupero,SystemResponseTime_Success,2216.4823304085207
61500.0,Recupero,BusyServers,12.0
61500.0,Recupero,TimeQueue,0.0
61500.0,Recupero,TimeService,119.93523864970899
61500.0,Recupero,NumQueue,0.0
61500.0,CheckIn,TimeTotal,107.05724151875785
61500.0,CheckIn,NumTotal,6.0
61500.0,CheckIn,SystemResponseTime_Success,2216.4823304085207
61500.0,CheckIn,BusyServers,6.0
61500.0,CheckIn,TimeQueue,3.7457325994094073
61500.0,CheckIn,TimeService,103.30417871856683
61500.0,CheckIn,NumQueue,0.0
61500.0,XRay,TimeTotal,2032.0695208860595
61500.0,XRay,NumTotal,518.0
61500.0,XRay,SystemResponseTime_Success,2216.4823304085207
61500.0,XRay,BusyServers,6.0
61500.0,XRay,TimeQueue,1983.1868865321862
61500.0,XRay,TimeService,50.441306782092965
61500.0,XRay,NumQueue,512.0
61500.0,TraceDetection,TimeTotal,106.17741977995462
61500.0,TraceDetection,NumTotal,3.0
61500.0,TraceDetection,SystemResponseTime_Success,2216.4823304085207
61500.0,TraceDetection,BusyServers,1.0
61500.0,TraceDetection,TimeQueue,48.99221462104812
61500.0,TraceDetection,TimeService,57.23927220331061
61500.0,TraceDetection,NumQueue,2.0
61600.0,TraceDetection,TimeTotal,106.25014785008197
61600.0,TraceDetection,NumTotal,2.0
61600.0,TraceDetection,SystemResponseTime_Success,2219.1498192690015
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,49.01987600425038
61600.0,TraceDetection,TimeService,57.25793322903386
61600.0,TraceDetection,NumQueue,1.0
61600.0,XRay,TimeTotal,2034.7935096566432
61600.0,XRay,NumTotal,512.0
61600.0,XRay,SystemResponseTime_Success,2219.1498192690015
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1985.9203749431047
61600.0,XRay,TimeService,50.44275137032834
61600.0,XRay,NumQueue,506.0
61600.0,Varchi,TimeTotal,15.921509763947938
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,2219.1498192690015
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,2.787653424600422
61600.0,Varchi,TimeService,13.133856339347583
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.93792148001214
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2219.1498192690015
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.93792148001214
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,107.02757575797456
61600.0,CheckIn,NumTotal,5.0
61600.0,CheckIn,SystemResponseTime_Success,2219.1498192690015
61600.0,CheckIn,BusyServers,5.0
61600.0,CheckIn,TimeQueue,3.740861685756079
61600.0,CheckIn,TimeService,103.28062344752661
61600.0,CheckIn,NumQueue,0.0
61700.0,TraceDetection,TimeTotal,106.37686011255592
61700.0,TraceDetection,NumTotal,0.0
61700.0,TraceDetection,SystemResponseTime_Success,2221.9533956240953
61700.0,TraceDetection,BusyServers,0.0
61700.0,TraceDetection,TimeQueue,49.12461285633849
61700.0,TraceDetection,TimeService,57.25224725621745
61700.0,TraceDetection,NumQueue,0.0
61700.0,Varchi,TimeTotal,15.916879478373874
61700.0,Varchi,NumTotal,3.0
61700.0,Varchi,SystemResponseTime_Success,2221.9533956240953
61700.0,Varchi,BusyServers,2.0
61700.0,Varchi,TimeQueue,2.783610498020233
61700.0,Varchi,TimeService,13.132912515414143
61700.0,Varchi,NumQueue,1.0
61700.0,CheckIn,TimeTotal,107.02033520674624
61700.0,CheckIn,NumTotal,2.0
61700.0,CheckIn,SystemResponseTime_Success,2221.9533956240953
61700.0,CheckIn,BusyServers,2.0
61700.0,CheckIn,TimeQueue,3.7372168059063653
61700.0,CheckIn,TimeService,103.2806892706443
61700.0,CheckIn,NumQueue,0.0
61700.0,XRay,TimeTotal,2037.9860236308848
61700.0,XRay,NumTotal,511.0
61700.0,XRay,SystemResponseTime_Success,2221.9533956240953
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,1989.1195151235597
61700.0,XRay,TimeService,50.4433744464213
61700.0,XRay,NumQueue,505.0
61700.0,Recupero,TimeTotal,119.93362918531304
61700.0,Recupero,NumTotal,17.0
61700.0,Recupero,SystemResponseTime_Success,2221.9533956240953
61700.0,Recupero,BusyServers,17.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,119.93362918531304
61700.0,Recupero,NumQueue,0.0
61800.0,Recupero,TimeTotal,119.91823304082092
61800.0,Recupero,NumTotal,13.0
61800.0,Recupero,SystemResponseTime_Success,2225.4147718026647
61800.0,Recupero,BusyServers,13.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,119.91823304082092
61800.0,Recupero,NumQueue,0.0
61800.0,Varchi,TimeTotal,15.915040940483335
61800.0,Varchi,NumTotal,2.0
61800.0,Varchi,SystemResponseTime_Success,2225.4147718026647
61800.0,Varchi,BusyServers,2.0
61800.0,Varchi,TimeQueue,2.7815638978379433
61800.0,Varchi,TimeService,13.132767007189724
61800.0,Varchi,NumQueue,0.0
61800.0,CheckIn,TimeTotal,107.00370937637369
61800.0,CheckIn,NumTotal,4.0
61800.0,CheckIn,SystemResponseTime_Success,2225.4147718026647
61800.0,CheckIn,BusyServers,4.0
61800.0,CheckIn,TimeQueue,3.7323680004494646
61800.0,CheckIn,TimeService,103.26649257046734
61800.0,CheckIn,NumQueue,0.0
61800.0,TraceDetection,TimeTotal,106.37686011255592
61800.0,TraceDetection,NumTotal,2.0
61800.0,TraceDetection,SystemResponseTime_Success,2225.4147718026647
61800.0,TraceDetection,BusyServers,1.0
61800.0,TraceDetection,TimeQueue,49.05552057384012
61800.0,TraceDetection,TimeService,57.25224725621745
61800.0,TraceDetection,NumQueue,1.0
61800.0,XRay,TimeTotal,2041.2649788242447
61800.0,XRay,NumTotal,510.0
61800.0,XRay,SystemResponseTime_Success,2225.4147718026647
61800.0,XRay,BusyServers,6.0
61800.0,XRay,TimeQueue,1992.382378653262
61800.0,XRay,TimeService,50.43888613485881
61800.0,XRay,NumQueue,504.0
61900.0,TraceDetection,TimeTotal,106.33778106182575
61900.0,TraceDetection,NumTotal,3.0
61900.0,TraceDetection,SystemResponseTime_Success,2228.619329295584
61900.0,TraceDetection,BusyServers,1.0
61900.0,TraceDetection,TimeQueue,49.07353791041918
61900.0,TraceDetection,TimeService,57.282260487985646
61900.0,TraceDetection,NumQueue,2.0
61900.0,XRay,TimeTotal,2044.2866326145597
61900.0,XRay,NumTotal,510.0
