Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,123.81366935386833
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.07494180843981
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,246.92788438853805
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.07918419247567153
7200.0,Varchi,TimeService,18.99556818009697
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.674583237157584
7200.0,XRay,NumTotal,2.0
7200.0,XRay,SystemResponseTime_Success,246.92788438853805
7200.0,XRay,BusyServers,2.0
7200.0,XRay,TimeQueue,1.0491740942764085
7200.0,XRay,TimeService,50.620365036658704
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,73.86941414968756
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,246.92788438853805
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,12.325334783301061
7200.0,TraceDetection,TimeService,61.5440793663865
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.02179021655937
7200.0,Recupero,NumTotal,9.0
7200.0,Recupero,SystemResponseTime_Success,246.92788438853805
7200.0,Recupero,BusyServers,9.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.02179021655937
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.9765031651272
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,247.2155955514441
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,123.9765031651272
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.123753302319138
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,247.2155955514441
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.08608877696264387
7600.0,Varchi,TimeService,19.0376645253565
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.70510453834431
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,247.2155955514441
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,1.0751916537614827
7600.0,XRay,TimeService,50.622615203674954
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,73.86941414968756
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,247.2155955514441
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,12.325334783301061
7600.0,TraceDetection,TimeService,61.5440793663865
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.08688916532932
7600.0,Recupero,NumTotal,5.0
7600.0,Recupero,SystemResponseTime_Success,247.2155955514441
7600.0,Recupero,BusyServers,5.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.08688916532932
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,123.6227302145156
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,246.11889334950854
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,123.6227302145156
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.134487675036535
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,246.11889334950854
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.08150958669867345
8000.0,Varchi,TimeService,19.05280429390994
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.59310750180699
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,246.11889334950854
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,1.0201711853387203
8000.0,XRay,TimeService,50.56416065035785
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,73.32024326110053
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,246.11889334950854
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,12.051438454783261
8000.0,TraceDetection,TimeService,61.26880480631727
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.89463513054191
8000.0,Recupero,NumTotal,6.0
8000.0,Recupero,SystemResponseTime_Success,246.11889334950854
8000.0,Recupero,BusyServers,6.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.89463513054191
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,123.54128400204834
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,246.44745173214457
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,123.54128400204834
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.149789379283664
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,246.44745173214457
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.08736243096580892
8400.0,Varchi,TimeService,19.062076095181453
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.50300603859595
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,246.44745173214457
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,0.9628865834290664
8400.0,XRay,TimeService,50.53818205761472
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,72.69195649198427
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,246.44745173214457
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,11.332395014893672
8400.0,TraceDetection,TimeService,61.3595614770906
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.25265762432119
8400.0,Recupero,NumTotal,9.0
8400.0,Recupero,SystemResponseTime_Success,246.44745173214457
8400.0,Recupero,BusyServers,9.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.25265762432119
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,123.81332300802173
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,246.8768761144731
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,123.81332300802173
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.145867648130206
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,246.8768761144731
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.08875570050108954
8800.0,Varchi,TimeService,19.05694224265684
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.38515320249527
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,246.8768761144731
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,0.9706888553445855
8800.0,XRay,TimeService,50.40886421913909
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,70.99349519451845
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,246.8768761144731
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,10.701913079166285
8800.0,TraceDetection,TimeService,60.29158211535217
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.52903077981951
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,246.8768761144731
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.52903077981951
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,124.05972381187378
9200.0,CheckIn,NumTotal,0.0
9200.0,CheckIn,SystemResponseTime_Success,246.32430896246612
9200.0,CheckIn,BusyServers,0.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,124.05972381187378
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.209027175516695
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,246.32430896246612
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.0850237423447366
9200.0,Varchi,TimeService,19.12400343317196
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.39225569344988
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,246.32430896246612
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,0.9299035393357381
9200.0,XRay,TimeService,50.45893966406155
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,70.85661357988987
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,246.32430896246612
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,10.49999019088013
9200.0,TraceDetection,TimeService,60.35662338900974
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.55060316518824
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,246.32430896246612
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.55060316518824
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,123.22613238964844
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,244.83402573874625
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,123.22613238964844
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.204221832083604
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,244.83402573874625
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.08260743705607623
9600.0,Varchi,TimeService,19.12161439502753
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.46894095441776
9600.0,XRay,NumTotal,1.0
9600.0,XRay,SystemResponseTime_Success,244.83402573874625
9600.0,XRay,BusyServers,1.0
9600.0,XRay,TimeQueue,0.9034764405269072
9600.0,XRay,TimeService,50.563856904566094
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,70.66539193358501
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.83402573874625
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,10.305545928086053
9600.0,TraceDetection,TimeService,60.35984600549896
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.41224675822716
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,244.83402573874625
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.41224675822716
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,123.23462139829236
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,245.1849693772746
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,123.23462139829236
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.172526718236995
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,245.1849693772746
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.07909521609280769
10000.0,Varchi,TimeService,19.093296757312686
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.63816253762799
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,245.1849693772746
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,0.9811037229280599
10000.0,XRay,TimeService,50.65201889831504
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,70.8695334769007
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,245.1849693772746
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,10.89551541734946
10000.0,TraceDetection,TimeService,59.97401805955124
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.52830469721087
10000.0,Recupero,NumTotal,6.0
10000.0,Recupero,SystemResponseTime_Success,245.1849693772746
10000.0,Recupero,BusyServers,6.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.52830469721087
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,70.77606651649583
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,244.9001934029927
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,11.687251996059846
10400.0,TraceDetection,TimeService,59.799930815692456
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.42620162332724
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,244.9001934029927
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.42620162332724
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.711436111152736
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,244.9001934029927
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,0.9789856990402243
10400.0,XRay,TimeService,50.7292194362081
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.168535656936395
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,244.9001934029927
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.07636779484822812
10400.0,Varchi,TimeService,19.092042257162433
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,123.16027773806994
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,244.9001934029927
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,123.16027773806994
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,71.11690971779757
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,244.69352828993428
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,11.687251996059846
10800.0,TraceDetection,TimeService,59.42965772173773
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,122.65966785034631
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,244.69352828993428
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,122.65966785034631
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.131784467649656
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,244.69352828993428
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.0732409245079857
10800.0,Varchi,TimeService,19.058543543141674
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,51.681583365541606
10800.0,XRay,NumTotal,6.0
10800.0,XRay,SystemResponseTime_Success,244.69352828993428
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,0.9373595354589864
10800.0,XRay,TimeService,50.735282403671256
10800.0,XRay,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.18385443950238
10800.0,Recupero,NumTotal,5.0
10800.0,Recupero,SystemResponseTime_Success,244.69352828993428
10800.0,Recupero,BusyServers,5.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.18385443950238
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.75998505273168
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,245.50173458628817
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,0.9408135884260754
11200.0,XRay,TimeService,50.81631618786122
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.09976609337007
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,245.50173458628817
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.07025375689210109
11200.0,Varchi,TimeService,19.029406052428214
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,122.3147461281846
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,245.50173458628817
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,122.3147461281846
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,71.65179725566236
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,245.50173458628817
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,12.47633213803026
11200.0,TraceDetection,TimeService,59.17546511763211
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.29892386687546
11200.0,Recupero,NumTotal,9.0
11200.0,Recupero,SystemResponseTime_Success,245.50173458628817
11200.0,Recupero,BusyServers,9.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.29892386687546
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.60324678115147
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,245.48152328402114
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,121.60324678115147
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.086328541502567
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,245.48152328402114
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.06789487162419112
11600.0,Varchi,TimeService,19.018334408370155
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,72.3019881975856
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,245.48152328402114
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,12.687003008246318
11600.0,TraceDetection,TimeService,59.433742289221485
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.07931300282473
11600.0,Recupero,NumTotal,5.0
11600.0,Recupero,SystemResponseTime_Success,245.48152328402114
11600.0,Recupero,BusyServers,5.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.07931300282473
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.76776278397991
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,245.48152328402114
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,0.9091780437860173
11600.0,XRay,TimeService,50.8545795505737
11600.0,XRay,NumQueue,0.0
12000.0,XRay,TimeTotal,51.63943869502658
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,245.16167534508972
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,0.8979697867452455
12000.0,XRay,TimeService,50.73762595626958
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.98247110909988
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,245.16167534508972
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,121.98247110909988
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.029436740645323
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,245.16167534508972
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.06606248162297006
12000.0,Varchi,TimeService,18.96337425902236
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.6018780266108
12000.0,Recupero,NumTotal,4.0
12000.0,Recupero,SystemResponseTime_Success,245.16167534508972
12000.0,Recupero,BusyServers,4.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.6018780266108
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,71.4562265096109
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,245.16167534508972
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,12.468694420087806
12000.0,TraceDetection,TimeService,58.98753208952309
12000.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,122.48712080006743
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,245.17687861088163
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,122.48712080006743
12400.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.81224960455361
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,245.17687861088163
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.81224960455361
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.079894369598414
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,245.17687861088163
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.06344882273202035
12400.0,Varchi,TimeService,19.016445546866397
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,51.58736228315561
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,245.17687861088163
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,0.8624430148276301
12400.0,XRay,TimeService,50.7189958959734
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,72.20114741935488
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,245.17687861088163
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,13.081527193933864
12400.0,TraceDetection,TimeService,59.11962022542101
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.126207878325488
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,245.05437186271155
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,0.06119471981917226
12800.0,Varchi,TimeService,19.06477064310413
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.48018932841468
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,245.05437186271155
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,0.8351000394566088
12800.0,XRay,TimeService,50.64176660975599
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,72.20114741935488
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,245.05437186271155
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,13.081527193933864
12800.0,TraceDetection,TimeService,59.11962022542101
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.03492773318018
12800.0,Recupero,NumTotal,8.0
12800.0,Recupero,SystemResponseTime_Success,245.05437186271155
12800.0,Recupero,BusyServers,8.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.03492773318018
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,122.55677840050345
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,245.05437186271155
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,122.55677840050345
12800.0,CheckIn,NumQueue,0.0
