Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,123.08277689920499
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.410927609472708
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,243.96787384632628
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.3066627995816033
7200.0,Varchi,TimeService,19.103587850068635
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.91279603766858
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,243.96787384632628
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,1.402840865543492
7200.0,XRay,TimeService,51.494298466036426
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,77.76647702287575
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,243.96787384632628
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,15.293047649054287
7200.0,TraceDetection,TimeService,62.47342937382146
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.35948670909522
7200.0,Recupero,NumTotal,7.0
7200.0,Recupero,SystemResponseTime_Success,243.96787384632628
7200.0,Recupero,BusyServers,7.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.35948670909522
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,122.46165145607434
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,244.39826048380598
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,122.46165145607434
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.421795134991562
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,244.39826048380598
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.2900518979375998
7600.0,Varchi,TimeService,19.131743237053968
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.95588335320552
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,244.39826048380598
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.3431420379787014
7600.0,XRay,TimeService,51.60145440734463
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,77.58153371876612
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,244.39826048380598
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,14.90091822215546
7600.0,TraceDetection,TimeService,62.68061549661066
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.6970081930196
7600.0,Recupero,NumTotal,7.0
7600.0,Recupero,SystemResponseTime_Success,244.39826048380598
7600.0,Recupero,BusyServers,7.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.6970081930196
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,121.20186506577522
8000.0,CheckIn,NumTotal,0.0
8000.0,CheckIn,SystemResponseTime_Success,244.83042833693497
8000.0,CheckIn,BusyServers,0.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,121.20186506577522
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.320454853404364
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,244.83042833693497
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.2778940339521914
8000.0,Varchi,TimeService,19.042005031384274
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,53.01531316269061
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,244.83042833693497
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.298276482815267
8000.0,XRay,TimeService,51.70920000090461
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,77.58963412173874
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,244.83042833693497
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,15.341013071114572
8000.0,TraceDetection,TimeService,62.248621050624166
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.65518443577703
8000.0,Recupero,NumTotal,5.0
8000.0,Recupero,SystemResponseTime_Success,244.83042833693497
8000.0,Recupero,BusyServers,5.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.65518443577703
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.98581801739111
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,244.14408733476552
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,120.98581801739111
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.214015807378736
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,244.14408733476552
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.26431303877289586
8400.0,Varchi,TimeService,18.9486996830697
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.91545276383468
8400.0,XRay,NumTotal,5.0
8400.0,XRay,SystemResponseTime_Success,244.14408733476552
8400.0,XRay,BusyServers,5.0
8400.0,XRay,TimeQueue,1.242131679492604
8400.0,XRay,TimeService,51.661423271320096
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,75.8663748127545
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,244.14408733476552
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,14.131312157296131
8400.0,TraceDetection,TimeService,61.57133990557956
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.24123955758684
8400.0,Recupero,NumTotal,8.0
8400.0,Recupero,SystemResponseTime_Success,244.14408733476552
8400.0,Recupero,BusyServers,8.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.24123955758684
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.35968033575294
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,243.4448015004769
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,120.35968033575294
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.140939770417724
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,243.4448015004769
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.2542210863833853
8800.0,Varchi,TimeService,18.88579086985046
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.73164218497324
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,243.4448015004769
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,1.1945317428697122
8800.0,XRay,TimeService,51.53053503801432
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,77.64241347229229
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,243.4448015004769
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,15.456908893857515
8800.0,TraceDetection,TimeService,61.856634176437815
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.17571445229504
8800.0,Recupero,NumTotal,8.0
8800.0,Recupero,SystemResponseTime_Success,243.4448015004769
8800.0,Recupero,BusyServers,8.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.17571445229504
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.57586325057075
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,244.34716812616418
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,120.57586325057075
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.094797931299897
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,244.34716812616418
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.2510909320251915
9200.0,Varchi,TimeService,18.84326955862658
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.56093968829926
9200.0,XRay,NumTotal,9.0
9200.0,XRay,SystemResponseTime_Success,244.34716812616418
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,1.1881994386075991
9200.0,XRay,TimeService,51.40234960848932
9200.0,XRay,NumQueue,3.0
9200.0,TraceDetection,TimeTotal,76.09091035151684
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,244.34716812616418
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,14.547678958924719
9200.0,TraceDetection,TimeService,61.543231392592126
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.21773518793115
9200.0,Recupero,NumTotal,7.0
9200.0,Recupero,SystemResponseTime_Success,244.34716812616418
9200.0,Recupero,BusyServers,7.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.21773518793115
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.24765726006929
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,244.32005349439825
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,121.24765726006929
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.115014727173794
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,244.32005349439825
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.2434692848473611
9600.0,Varchi,TimeService,18.87113417664257
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.69674803264625
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,244.32005349439825
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.26906564268254
9600.0,XRay,TimeService,51.42121855816734
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,75.52402558237398
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.32005349439825
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,14.26791590202232
9600.0,TraceDetection,TimeService,61.256109680351656
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.0566583837093
9600.0,Recupero,NumTotal,6.0
9600.0,Recupero,SystemResponseTime_Success,244.32005349439825
9600.0,Recupero,BusyServers,6.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.0566583837093
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.90839471028916
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,244.10754385813723
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,121.90839471028916
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.071978503536933
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,244.10754385813723
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.23475981449509778
10000.0,Varchi,TimeService,18.83683634406709
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.712185505942244
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,244.10754385813723
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,1.22602710910559
10000.0,XRay,TimeService,51.47609249282099
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,74.12079365799606
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,244.10754385813723
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,13.739474572317791
10000.0,TraceDetection,TimeService,60.38131908567828
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.01817770679993
10000.0,Recupero,NumTotal,4.0
10000.0,Recupero,SystemResponseTime_Success,244.10754385813723
10000.0,Recupero,BusyServers,4.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.01817770679993
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.66282965761576
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,243.47329432001615
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.66282965761576
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,74.05268671448796
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,243.47329432001615
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,13.781835390436806
10400.0,TraceDetection,TimeService,60.27085132405116
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,52.732855233185035
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,243.47329432001615
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,1.1854813306942242
10400.0,XRay,TimeService,51.54362830586932
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.001898252140727
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,243.47329432001615
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,0.22629668638634032
10400.0,Varchi,TimeService,18.774532447550985
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,122.34532407147184
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,243.47329432001615
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,122.34532407147184
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.024870827142212
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,242.14234776115214
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.22053139557947057
10800.0,Varchi,TimeService,18.80366810311349
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,74.28701472273886
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,242.14234776115214
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,13.306599687318295
10800.0,TraceDetection,TimeService,60.7469659180992
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.64151829620267
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,242.14234776115214
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.1457848477790447
10800.0,XRay,TimeService,51.490477554626466
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.75753631673295
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,242.14234776115214
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,121.75753631673295
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.48031946828795
10800.0,Recupero,NumTotal,3.0
10800.0,Recupero,SystemResponseTime_Success,242.14234776115214
10800.0,Recupero,BusyServers,3.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.48031946828795
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.001452497700495
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,242.34014031967232
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,0.21466793159065156
11200.0,Varchi,TimeService,18.78550867944363
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,52.58414980316783
11200.0,XRay,NumTotal,5.0
11200.0,XRay,SystemResponseTime_Success,242.34014031967232
11200.0,XRay,BusyServers,5.0
11200.0,XRay,TimeQueue,1.1185447919626037
11200.0,XRay,TimeService,51.45723266994802
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.33405992040403
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,242.34014031967232
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,121.33405992040403
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,74.04595053548645
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,242.34014031967232
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,13.081064099397645
11200.0,TraceDetection,TimeService,60.964886436088825
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.48982864871836
11200.0,Recupero,NumTotal,3.0
11200.0,Recupero,SystemResponseTime_Success,242.34014031967232
11200.0,Recupero,BusyServers,3.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.48982864871836
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.32656493771937
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,242.63712644604536
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,121.32656493771937
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,52.60717787402739
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,242.63712644604536
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,1.0857916246092782
11600.0,XRay,TimeService,51.51445202733374
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.66775807387711
11600.0,Recupero,NumTotal,8.0
11600.0,Recupero,SystemResponseTime_Success,242.63712644604536
11600.0,Recupero,BusyServers,8.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.66775807387711
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,72.66897992076828
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,242.63712644604536
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,12.448109384910662
11600.0,TraceDetection,TimeService,60.22087053585762
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.96344158272079
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,242.63712644604536
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.20717991013341477
11600.0,Varchi,TimeService,18.756261672587375
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.51412083357144
12000.0,XRay,NumTotal,4.0
12000.0,XRay,SystemResponseTime_Success,242.77320319319583
12000.0,XRay,BusyServers,4.0
12000.0,XRay,TimeQueue,1.05041928584259
12000.0,XRay,TimeService,51.45789812626008
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.54136757147519
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,242.77320319319583
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,121.54136757147519
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.73059163990295
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,242.77320319319583
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.73059163990295
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,72.2762316936125
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,242.77320319319583
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,12.250520347054938
12000.0,TraceDetection,TimeService,60.02571134655758
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.92836223645449
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,242.77320319319583
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.20034980320593956
12000.0,Varchi,TimeService,18.72801243324855
12000.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.856859364208205
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,243.119019831323
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,0.1929294401242381
12400.0,Varchi,TimeService,18.663418174905917
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.65180962852354
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,243.119019831323
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.65180962852354
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,52.52289749369374
12400.0,XRay,NumTotal,8.0
12400.0,XRay,SystemResponseTime_Success,243.119019831323
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,1.1215630057561463
12400.0,XRay,TimeService,51.47682513545578
12400.0,XRay,NumQueue,2.0
12400.0,CheckIn,TimeTotal,121.45565385828591
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,243.119019831323
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,0.18664166535340637
12400.0,CheckIn,TimeService,121.3547694964967
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,71.66880678568336
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,243.119019831323
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,12.059105966632204
12400.0,TraceDetection,TimeService,59.60970081905116
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,121.25397360723815
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,243.39839699180214
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,0.18232981169837717
12800.0,CheckIn,TimeService,121.06982049742282
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.84903945351443
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,243.39839699180214
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.1855657210355267
12800.0,Varchi,TimeService,18.663000350537484
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.84552601070848
12800.0,XRay,NumTotal,2.0
12800.0,XRay,SystemResponseTime_Success,243.39839699180214
12800.0,XRay,BusyServers,2.0
12800.0,XRay,TimeQueue,1.4316236620966025
12800.0,XRay,TimeService,51.41024090702083
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,71.88414307365706
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,243.39839699180214
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,11.90086232598845
12800.0,TraceDetection,TimeService,59.80565593683297
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,118.89583170092068
12800.0,Recupero,NumTotal,8.0
12800.0,Recupero,SystemResponseTime_Success,243.39839699180214
12800.0,Recupero,BusyServers,8.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.89583170092068
