Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,76.17489613744941
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,340.99967036056296
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,15.657059949415444
1800.0,TraceDetection,TimeService,60.51783618803396
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.15217493884919
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,340.99967036056296
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.15217493884919
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,115.72590717018247
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,340.99967036056296
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,9.450033016647247
1800.0,CheckIn,TimeService,105.8483054553439
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,115.04091121333644
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,343.9126130035825
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,9.019687554148703
1900.0,CheckIn,TimeService,105.5908781966891
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.23085610516938
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,343.9126130035825
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,3.2734113359762906
1900.0,Varchi,TimeService,12.987523303812717
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,160.11217755876362
1900.0,XRay,NumTotal,31.0
1900.0,XRay,SystemResponseTime_Success,343.9126130035825
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,112.47584383339634
1900.0,XRay,TimeService,49.25872370314388
1900.0,XRay,NumQueue,25.0
1900.0,TraceDetection,TimeTotal,76.17489613744941
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,343.9126130035825
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,15.657059949415444
1900.0,TraceDetection,TimeService,60.51783618803396
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,117.96194196776982
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,343.9126130035825
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,117.96194196776982
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.18870388078438
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,345.4432229035897
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.2536887179576115
2000.0,Varchi,TimeService,12.922783250353246
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,74.44430321003927
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,345.4432229035897
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,14.833004162604105
2000.0,TraceDetection,TimeService,59.61129904743516
2000.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,114.31052574709021
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,345.4432229035897
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,8.470663094330956
2000.0,CheckIn,TimeService,105.20654204757555
2000.0,CheckIn,NumQueue,1.0
2000.0,XRay,TimeTotal,162.67741055508984
2000.0,XRay,NumTotal,34.0
2000.0,XRay,SystemResponseTime_Success,345.4432229035897
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,114.99038623269246
2000.0,XRay,TimeService,49.289213450500895
2000.0,XRay,NumQueue,28.0
2000.0,Recupero,TimeTotal,117.65680876014495
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,345.4432229035897
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.65680876014495
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,114.86304618926535
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,348.7818369380292
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,8.362602780691283
2100.0,CheckIn,TimeService,106.39238309493429
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.080761162995987
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,348.7818369380292
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,3.169994214483798
2100.0,Varchi,TimeService,12.899445540603313
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,167.0702766344526
2100.0,XRay,NumTotal,35.0
2100.0,XRay,SystemResponseTime_Success,348.7818369380292
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,119.73994602130244
2100.0,XRay,TimeService,49.4233869573709
2100.0,XRay,NumQueue,29.0
2100.0,TraceDetection,TimeTotal,74.44430321003927
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,348.7818369380292
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,14.091353954473899
2100.0,TraceDetection,TimeService,59.61129904743516
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,116.98536048173835
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,348.7818369380292
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,116.98536048173835
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,114.86242199599108
2200.0,CheckIn,NumTotal,3.0
2200.0,CheckIn,SystemResponseTime_Success,352.4098466023534
2200.0,CheckIn,BusyServers,3.0
2200.0,CheckIn,TimeQueue,8.225510931827491
2200.0,CheckIn,TimeService,106.42954524235273
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.293998666728726
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,352.4098466023534
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,3.312065209524912
2200.0,Varchi,TimeService,12.981933457203809
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,169.62641259517378
2200.0,XRay,NumTotal,35.0
2200.0,XRay,SystemResponseTime_Success,352.4098466023534
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,122.50975944956232
2200.0,XRay,TimeService,49.27279002101029
2200.0,XRay,NumQueue,29.0
2200.0,TraceDetection,TimeTotal,73.65904621509036
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,352.4098466023534
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,13.420337099498951
2200.0,TraceDetection,TimeService,59.567692260616454
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,117.28377919872354
2200.0,Recupero,NumTotal,17.0
2200.0,Recupero,SystemResponseTime_Success,352.4098466023534
2200.0,Recupero,BusyServers,17.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.28377919872354
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,114.64814220152161
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,355.794377434789
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,7.901671918763417
2300.0,CheckIn,TimeService,106.42263126969404
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.244748336415018
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,355.794377434789
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,3.2506241196630494
2300.0,Varchi,TimeService,12.983360560726588
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,173.74948110842936
2300.0,XRay,NumTotal,34.0
2300.0,XRay,SystemResponseTime_Success,355.794377434789
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,126.64977247985239
2300.0,XRay,TimeService,49.44108507418978
2300.0,XRay,NumQueue,28.0
2300.0,TraceDetection,TimeTotal,73.17852589848796
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,355.794377434789
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,13.593081230031594
2300.0,TraceDetection,TimeService,59.75818879898901
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,117.71867534259161
2300.0,Recupero,NumTotal,12.0
2300.0,Recupero,SystemResponseTime_Success,355.794377434789
2300.0,Recupero,BusyServers,12.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.71867534259161
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,113.63639136155383
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,358.54136692280963
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,7.77916537738724
2400.0,CheckIn,TimeService,105.73471944279035
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.311968734780347
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,358.54136692280963
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.275927442555366
2400.0,Varchi,TimeService,13.054047189788815
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,179.14966135098663
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,358.54136692280963
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,131.99674949234995
2400.0,XRay,TimeService,49.417240301197346
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,74.57473965744741
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,358.54136692280963
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,14.365617799905765
2400.0,TraceDetection,TimeService,59.66034982235528
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.86814614967389
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,358.54136692280963
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.86814614967389
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,113.30799127302035
2500.0,CheckIn,NumTotal,5.0
2500.0,CheckIn,SystemResponseTime_Success,364.56899798934654
2500.0,CheckIn,BusyServers,5.0
2500.0,CheckIn,TimeQueue,7.488898012559358
2500.0,CheckIn,TimeService,105.52882589563303
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.34868068219547
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,364.56899798934654
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,3.228101489762994
2500.0,Varchi,TimeService,13.10052887262028
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,182.93735083579992
2500.0,XRay,NumTotal,33.0
2500.0,XRay,SystemResponseTime_Success,364.56899798934654
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,135.60216574295094
2500.0,XRay,TimeService,49.95713147282616
2500.0,XRay,NumQueue,27.0
2500.0,TraceDetection,TimeTotal,73.55644117234854
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,364.56899798934654
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,14.365617799905765
2500.0,TraceDetection,TimeService,59.19082337244277
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,117.90949899470644
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,364.56899798934654
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.90949899470644
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,187.693295204987
2600.0,XRay,NumTotal,34.0
2600.0,XRay,SystemResponseTime_Success,367.5918729565228
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,140.06619903577757
2600.0,XRay,TimeService,49.770236641690666
2600.0,XRay,NumQueue,28.0
2600.0,TraceDetection,TimeTotal,73.55644117234854
2600.0,TraceDetection,NumTotal,3.0
2600.0,TraceDetection,SystemResponseTime_Success,367.5918729565228
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,13.790993087909534
2600.0,TraceDetection,TimeService,59.19082337244277
2600.0,TraceDetection,NumQueue,2.0
2600.0,Recupero,TimeTotal,117.69554183531484
2600.0,Recupero,NumTotal,10.0
2600.0,Recupero,SystemResponseTime_Success,367.5918729565228
2600.0,Recupero,BusyServers,10.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.69554183531484
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.283217329383557
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,367.5918729565228
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.2090106543152017
2600.0,Varchi,TimeService,13.095068814472926
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,113.16813573795903
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,367.5918729565228
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,7.2718285049489415
2600.0,CheckIn,TimeService,105.62293022154577
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,113.06669219647075
2700.0,CheckIn,NumTotal,9.0
2700.0,CheckIn,SystemResponseTime_Success,371.70317388239243
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,7.2554306604084555
2700.0,CheckIn,TimeService,105.74178465133963
2700.0,CheckIn,NumQueue,1.0
2700.0,Varchi,TimeTotal,16.263444365048922
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,371.70317388239243
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,3.1432088941932226
2700.0,Varchi,TimeService,13.1056615794063
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,191.2951304632907
2700.0,XRay,NumTotal,29.0
2700.0,XRay,SystemResponseTime_Success,371.70317388239243
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,143.16631379948439
2700.0,XRay,TimeService,49.95954230165255
2700.0,XRay,NumQueue,23.0
2700.0,TraceDetection,TimeTotal,74.10009102949914
2700.0,TraceDetection,NumTotal,4.0
2700.0,TraceDetection,SystemResponseTime_Success,371.70317388239243
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,17.13287248077207
2700.0,TraceDetection,TimeService,58.7402059509097
2700.0,TraceDetection,NumQueue,3.0
2700.0,Recupero,TimeTotal,117.6254092794499
2700.0,Recupero,NumTotal,10.0
2700.0,Recupero,SystemResponseTime_Success,371.70317388239243
2700.0,Recupero,BusyServers,10.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,117.6254092794499
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,112.3194845174299
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,377.19225416003235
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,7.128420387714357
2800.0,CheckIn,TimeService,105.13202071981658
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.184117309943005
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,377.19225416003235
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.1348550272918763
2800.0,Varchi,TimeService,13.09088144399751
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,195.24195208679922
2800.0,XRay,NumTotal,33.0
2800.0,XRay,SystemResponseTime_Success,377.19225416003235
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,146.4812051064273
2800.0,XRay,TimeService,50.22388129958113
2800.0,XRay,NumQueue,27.0
2800.0,TraceDetection,TimeTotal,79.04651268584256
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,377.19225416003235
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,24.45786598842228
2800.0,TraceDetection,TimeService,58.96435605976783
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,117.20560628458716
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,377.19225416003235
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.20560628458716
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.181518389828543
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,380.03554580703155
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,3.0769432065584135
2900.0,Varchi,TimeService,13.117098992016631
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,198.80403508144914
2900.0,XRay,NumTotal,35.0
2900.0,XRay,SystemResponseTime_Success,380.03554580703155
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,150.0947203221404
2900.0,XRay,TimeService,50.34520664720579
2900.0,XRay,NumQueue,29.0
2900.0,TraceDetection,TimeTotal,88.2544547171191
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,380.03554580703155
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,31.897160568889404
2900.0,TraceDetection,TimeService,58.88468741546766
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,117.29259334319958
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,380.03554580703155
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,117.29259334319958
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,112.63429336698294
2900.0,CheckIn,NumTotal,8.0
2900.0,CheckIn,SystemResponseTime_Success,380.03554580703155
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,7.651720210915057
2900.0,CheckIn,TimeService,105.45866489723066
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.04999441593124
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,385.51963739745037
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.0472337688192423
3000.0,Varchi,TimeService,12.994866259109873
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,200.58467533876936
3000.0,XRay,NumTotal,40.0
3000.0,XRay,SystemResponseTime_Success,385.51963739745037
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,151.8618841178169
3000.0,XRay,TimeService,50.50538656040583
3000.0,XRay,NumQueue,34.0
3000.0,TraceDetection,TimeTotal,91.93562738461597
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,385.51963739745037
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,33.01675523091998
3000.0,TraceDetection,TimeService,58.456494326665485
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,117.5673909980106
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,385.51963739745037
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,117.5673909980106
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,113.09131557467788
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,385.51963739745037
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,7.5100216884907045
3000.0,CheckIn,TimeService,105.43959536376275
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.09250258479672
3100.0,Varchi,NumTotal,0.0
3100.0,Varchi,SystemResponseTime_Success,388.05571682700383
3100.0,Varchi,BusyServers,0.0
3100.0,Varchi,TimeQueue,3.0518550941740914
3100.0,Varchi,TimeService,13.040647490622622
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,204.86810876795735
3100.0,XRay,NumTotal,37.0
3100.0,XRay,SystemResponseTime_Success,388.05571682700383
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,155.97056645679936
3100.0,XRay,TimeService,50.32862414548968
3100.0,XRay,NumQueue,31.0
3100.0,TraceDetection,TimeTotal,91.55929629996176
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,388.05571682700383
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,33.41635043231364
3100.0,TraceDetection,TimeService,58.54254106904177
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,117.69075190157368
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,388.05571682700383
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,117.69075190157368
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,112.73708009907625
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,388.05571682700383
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,7.241806628187465
3100.0,CheckIn,TimeService,105.22705841058547
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.109707299745626
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,392.83936077663543
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.0250128167658326
3200.0,Varchi,TimeService,13.09796391181561
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,207.0282003975762
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,392.83936077663543
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,158.17934133526185
3200.0,XRay,TimeService,50.17818792777484
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,93.52117438148524
3200.0,TraceDetection,NumTotal,5.0
3200.0,TraceDetection,SystemResponseTime_Success,392.83936077663543
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,37.895156473347065
3200.0,TraceDetection,TimeService,58.28418577141923
3200.0,TraceDetection,NumQueue,4.0
3200.0,Recupero,TimeTotal,117.89221170825981
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,392.83936077663543
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.89221170825981
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,111.72558253929382
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,392.83936077663543
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,7.156608903149966
3200.0,CheckIn,TimeService,104.44041179956025
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.139837310308863
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,394.68203366937945
3300.0,Varchi,BusyServers,1.0
