Time,Center,Metric,Value
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,113.58706209850601
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.1060152731353
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,238.83982257491917
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.12095610973269946
7200.0,Varchi,TimeService,18.98479156138992
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.78432822103783
7200.0,XRay,NumTotal,6.0
7200.0,XRay,SystemResponseTime_Success,238.83982257491917
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,1.9823946776405756
7200.0,XRay,TimeService,50.77526455670258
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,65.60807335378334
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,238.83982257491917
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,10.350500391573888
7200.0,TraceDetection,TimeService,55.25757296220945
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.3900340173617
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,238.83982257491917
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.3900340173617
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,114.29867337665831
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,238.58334532117115
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,114.29867337665831
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.054291614746724
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,238.58334532117115
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,0.11391500563183547
7600.0,Varchi,TimeService,18.9396616613808
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.58806910503575
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,238.58334532117115
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.8841179160231525
7600.0,XRay,TimeService,50.68805145976349
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,65.23893268103045
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,238.58334532117115
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,9.869081768709986
7600.0,TraceDetection,TimeService,55.36985091232046
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,117.65132399407304
7600.0,Recupero,NumTotal,7.0
7600.0,Recupero,SystemResponseTime_Success,238.58334532117115
7600.0,Recupero,BusyServers,7.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,117.65132399407304
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,114.6702727271538
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,238.76427834525362
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,114.6702727271538
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.960525311915227
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,238.76427834525362
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.10980584711204981
8000.0,Varchi,TimeService,18.850719464803177
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.5299119321827
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,238.76427834525362
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,1.804826380479092
8000.0,XRay,TimeService,50.710501096103805
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,65.09134924824694
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,238.76427834525362
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,9.644784455784759
8000.0,TraceDetection,TimeService,55.44656479246218
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.27028484550954
8000.0,Recupero,NumTotal,6.0
8000.0,Recupero,SystemResponseTime_Success,238.76427834525362
8000.0,Recupero,BusyServers,6.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.27028484550954
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,114.27456223424672
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,239.52250495910013
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,114.27456223424672
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.844192280362545
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,239.52250495910013
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.10456701852845966
8400.0,Varchi,TimeService,18.739625261834085
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.53650649184221
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,239.52250495910013
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.7911288394829157
8400.0,XRay,TimeService,50.73506405059648
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,65.13619988249631
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,239.52250495910013
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,10.183930728030235
8400.0,TraceDetection,TimeService,54.95226915446608
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.07818053564937
8400.0,Recupero,NumTotal,11.0
8400.0,Recupero,SystemResponseTime_Success,239.52250495910013
8400.0,Recupero,BusyServers,11.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.07818053564937
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,115.53304571041107
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,240.24947500432344
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,115.53304571041107
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.830517864274327
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,240.24947500432344
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.099443044843762
8800.0,Varchi,TimeService,18.731074819430567
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.40496935864049
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,240.24947500432344
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,1.7145256135629336
8800.0,XRay,TimeService,50.68105765595226
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,65.7799299681213
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,240.24947500432344
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,10.51788072295843
8800.0,TraceDetection,TimeService,55.047398618163704
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,117.99379832829626
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,240.24947500432344
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,117.99379832829626
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,116.21448646958022
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,240.59907668724387
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,116.21448646958022
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.792697498082
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,240.59907668724387
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.09496207575201536
9200.0,Varchi,TimeService,18.6974051194578
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.407832132492246
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,240.59907668724387
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,1.6429628053446548
9200.0,XRay,TimeService,50.75625238935736
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,65.51942897345468
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,240.59907668724387
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,10.311647767606305
9200.0,TraceDetection,TimeService,55.20778120584838
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,117.76133034795296
9200.0,Recupero,NumTotal,7.0
9200.0,Recupero,SystemResponseTime_Success,240.59907668724387
9200.0,Recupero,BusyServers,7.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,117.76133034795296
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,116.25157257193322
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,240.25812732508732
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,116.25157257193322
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.753857594919886
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,240.25812732508732
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.09101846795500475
9600.0,Varchi,TimeService,18.662687681926688
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.347869920837184
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,240.25812732508732
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,1.602638031952969
9600.0,XRay,TimeService,50.739880843702444
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,65.09079908853336
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,240.25812732508732
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,9.922528983923048
9600.0,TraceDetection,TimeService,54.977452239534855
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,118.00383061792883
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,240.25812732508732
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.00383061792883
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,115.90269254455666
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,239.71250324454493
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,115.90269254455666
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.735298625605417
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,239.71250324454493
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.10170393713157702
10000.0,Varchi,TimeService,18.633271305525888
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.35559233644185
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,239.71250324454493
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,1.5793482641902152
10000.0,XRay,TimeService,50.7686753106022
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,68.12680095319101
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,239.71250324454493
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,14.253427692089671
10000.0,TraceDetection,TimeService,56.00217754837487
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,117.99946869875546
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,239.71250324454493
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,117.99946869875546
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.27048423250816
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,239.64962347093623
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.5472758545799477
10400.0,XRay,TimeService,50.7261626386441
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,71.04342094449352
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,239.64962347093623
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,14.528349273868647
10400.0,TraceDetection,TimeService,56.28074345653022
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,117.95051356544516
10400.0,Recupero,NumTotal,6.0
10400.0,Recupero,SystemResponseTime_Success,239.64962347093623
10400.0,Recupero,BusyServers,6.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,117.95051356544516
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.799910339690584
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,239.64962347093623
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.10709909605599696
10400.0,Varchi,TimeService,18.692648231311825
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,115.64823429353386
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,239.64962347093623
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,115.64823429353386
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.859194352846608
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,239.9771892570447
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.11052067024575933
10800.0,Varchi,TimeService,18.74867368260085
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,70.74312738630461
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,239.9771892570447
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,14.238337940106147
10800.0,TraceDetection,TimeService,56.50478944619846
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.2760188675487
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,239.9771892570447
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,1.525366132069974
10800.0,XRay,TimeService,50.774452787106995
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,115.54140665916293
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,239.9771892570447
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,115.54140665916293
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.08657586756613
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,239.9771892570447
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.08657586756613
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,117.83639681026462
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,240.19727349525286
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,117.83639681026462
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.327519111340365
11200.0,XRay,NumTotal,7.0
11200.0,XRay,SystemResponseTime_Success,240.19727349525286
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,1.5068870084833164
11200.0,XRay,TimeService,50.83085017133538
11200.0,XRay,NumQueue,1.0
11200.0,Varchi,TimeTotal,18.883554115640262
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,240.19727349525286
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.11124178105128932
11200.0,Varchi,TimeService,18.772152962409816
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,115.97885099087414
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,240.19727349525286
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,115.97885099087414
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,70.61882722261657
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,240.19727349525286
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,14.022605547074235
11200.0,TraceDetection,TimeService,56.596221675542324
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,116.57081488257357
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,240.37274731117768
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,116.57081488257357
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,52.55126728971661
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,240.37274731117768
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,1.5531895928539317
11600.0,XRay,TimeService,50.99379303591687
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,117.84856901757654
11600.0,Recupero,NumTotal,9.0
11600.0,Recupero,SystemResponseTime_Success,240.37274731117768
11600.0,Recupero,BusyServers,9.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,117.84856901757654
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,70.0550945464636
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,240.37274731117768
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,13.41292704502753
11600.0,TraceDetection,TimeService,56.64216750143606
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.91321303236215
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,240.37274731117768
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.10681044636655389
11600.0,Varchi,TimeService,18.806255666537048
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.58456913776978
12000.0,XRay,NumTotal,5.0
12000.0,XRay,SystemResponseTime_Success,241.24719477048296
12000.0,XRay,BusyServers,5.0
12000.0,XRay,TimeQueue,1.5075685367220404
12000.0,XRay,TimeService,51.066869092064394
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,116.01173888782509
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,241.24719477048296
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,116.01173888782509
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,70.0550945464636
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,241.24719477048296
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,13.221313801527137
12000.0,TraceDetection,TimeService,56.64216750143606
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.18670039277855
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,241.24719477048296
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.18670039277855
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.912471663216465
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,241.24719477048296
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.10353928755639312
12000.0,Varchi,TimeService,18.808655902262057
12000.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,52.58210097777974
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,242.29213476541702
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.4803395595700388
12400.0,XRay,TimeService,51.0960088033409
12400.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.83364346603201
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,242.29213476541702
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.10020361463254024
12400.0,Varchi,TimeService,18.73331055641285
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,70.60440863034258
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,242.29213476541702
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,13.09989128326351
12400.0,TraceDetection,TimeService,57.3225744125893
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.35289747404988
12400.0,Recupero,NumTotal,5.0
12400.0,Recupero,SystemResponseTime_Success,242.29213476541702
12400.0,Recupero,BusyServers,5.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.35289747404988
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,116.32980818319551
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,242.29213476541702
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,116.32980818319551
12400.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.9127011858473
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,241.93118858678378
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,0.0962351546470931
12800.0,Varchi,TimeService,18.81610739087233
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.414489217584006
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,241.93118858678378
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,1.4393042512705345
12800.0,XRay,TimeService,50.97861542701231
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,117.14508429542751
12800.0,CheckIn,NumTotal,1.0
12800.0,CheckIn,SystemResponseTime_Success,241.93118858678378
12800.0,CheckIn,BusyServers,1.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,117.14508429542751
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,70.21898116968113
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,241.93118858678378
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,13.09989128326351
12800.0,TraceDetection,TimeService,57.11908988641761
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,118.3916008622243
12800.0,Recupero,NumTotal,10.0
12800.0,Recupero,SystemResponseTime_Success,241.93118858678378
12800.0,Recupero,BusyServers,10.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.3916008622243
12800.0,Recupero,NumQueue,0.0
13200.0,CheckIn,TimeTotal,117.67838339678835
