Time,Center,Metric,Value
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.9084290079515487
61600.0,Varchi,TimeService,13.018979909190918
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.07089867736869
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2270.1021864490203
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.07089867736869
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,2086.542223826365
61600.0,XRay,NumTotal,568.0
61600.0,XRay,SystemResponseTime_Success,2270.1021864490203
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2037.9459626137502
61600.0,XRay,TimeService,50.27664570165944
61600.0,XRay,NumQueue,562.0
61600.0,CheckIn,TimeTotal,106.55321603808983
61600.0,CheckIn,NumTotal,8.0
61600.0,CheckIn,SystemResponseTime_Success,2270.1021864490203
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,3.4280153302162972
61600.0,CheckIn,TimeService,103.11730956762919
61600.0,CheckIn,NumQueue,0.0
61700.0,Varchi,TimeTotal,15.925810525435839
61700.0,Varchi,NumTotal,4.0
61700.0,Varchi,SystemResponseTime_Success,2273.440669445889
61700.0,Varchi,BusyServers,3.0
61700.0,Varchi,TimeQueue,2.9104301690071632
61700.0,Varchi,TimeService,13.017595666760428
61700.0,Varchi,NumQueue,1.0
61700.0,CheckIn,TimeTotal,106.56572107481324
61700.0,CheckIn,NumTotal,6.0
61700.0,CheckIn,SystemResponseTime_Success,2273.440669445889
61700.0,CheckIn,BusyServers,6.0
61700.0,CheckIn,TimeQueue,3.4224688434731254
61700.0,CheckIn,TimeService,103.13770574459691
61700.0,CheckIn,NumQueue,0.0
61700.0,Recupero,TimeTotal,120.05346599796661
61700.0,Recupero,NumTotal,15.0
61700.0,Recupero,SystemResponseTime_Success,2273.440669445889
61700.0,Recupero,BusyServers,15.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,120.05346599796661
61700.0,Recupero,NumQueue,0.0
61700.0,XRay,TimeTotal,2090.129309184601
61700.0,XRay,NumTotal,571.0
61700.0,XRay,SystemResponseTime_Success,2273.440669445889
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,2041.5396426910033
61700.0,XRay,TimeService,50.27617976411879
61700.0,XRay,NumQueue,565.0
61700.0,TraceDetection,TimeTotal,111.18302921024039
61700.0,TraceDetection,NumTotal,0.0
61700.0,TraceDetection,SystemResponseTime_Success,2273.440669445889
61700.0,TraceDetection,BusyServers,0.0
61700.0,TraceDetection,TimeQueue,54.60695424892758
61700.0,TraceDetection,TimeService,56.57607496131285
61700.0,TraceDetection,NumQueue,0.0
61800.0,XRay,TimeTotal,2092.8853038962407
61800.0,XRay,NumTotal,581.0
61800.0,XRay,SystemResponseTime_Success,2276.378129336227
61800.0,XRay,BusyServers,6.0
61800.0,XRay,TimeQueue,2044.3072278538143
61800.0,XRay,TimeService,50.27953584033481
61800.0,XRay,NumQueue,575.0
61800.0,TraceDetection,TimeTotal,111.09630476030652
61800.0,TraceDetection,NumTotal,4.0
61800.0,TraceDetection,SystemResponseTime_Success,2276.378129336227
61800.0,TraceDetection,BusyServers,1.0
61800.0,TraceDetection,TimeQueue,54.50469952659191
61800.0,TraceDetection,TimeService,56.56540476520757
61800.0,TraceDetection,NumQueue,3.0
61800.0,Recupero,TimeTotal,120.06383420653196
61800.0,Recupero,NumTotal,10.0
61800.0,Recupero,SystemResponseTime_Success,2276.378129336227
61800.0,Recupero,BusyServers,10.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,120.06383420653196
61800.0,Recupero,NumQueue,0.0
61800.0,CheckIn,TimeTotal,106.54737285554943
61800.0,CheckIn,NumTotal,3.0
61800.0,CheckIn,SystemResponseTime_Success,2276.378129336227
61800.0,CheckIn,BusyServers,3.0
61800.0,CheckIn,TimeQueue,3.419083612173943
61800.0,CheckIn,TimeService,103.12490401207627
61800.0,CheckIn,NumQueue,0.0
61800.0,Varchi,TimeTotal,15.927120969956173
61800.0,Varchi,NumTotal,3.0
61800.0,Varchi,SystemResponseTime_Success,2276.378129336227
61800.0,Varchi,BusyServers,3.0
61800.0,Varchi,TimeQueue,2.9115264181085108
61800.0,Varchi,TimeService,13.015947247270104
61800.0,Varchi,NumQueue,0.0
61900.0,Varchi,TimeTotal,15.926080425968735
61900.0,Varchi,NumTotal,3.0
61900.0,Varchi,SystemResponseTime_Success,2279.7507300048214
61900.0,Varchi,BusyServers,2.0
61900.0,Varchi,TimeQueue,2.9092011139326153
61900.0,Varchi,TimeService,13.0167519392277
61900.0,Varchi,NumQueue,1.0
61900.0,Recupero,TimeTotal,120.07130972154437
61900.0,Recupero,NumTotal,10.0
61900.0,Recupero,SystemResponseTime_Success,2279.7507300048214
61900.0,Recupero,BusyServers,10.0
61900.0,Recupero,TimeQueue,0.0
61900.0,Recupero,TimeService,120.07130972154437
61900.0,Recupero,NumQueue,0.0
61900.0,TraceDetection,TimeTotal,111.12590992208631
61900.0,TraceDetection,NumTotal,5.0
61900.0,TraceDetection,SystemResponseTime_Success,2279.7507300048214
61900.0,TraceDetection,BusyServers,1.0
61900.0,TraceDetection,TimeQueue,54.64315078089072
61900.0,TraceDetection,TimeService,56.578496892219945
61900.0,TraceDetection,NumQueue,4.0
61900.0,XRay,TimeTotal,2096.3977268119716
61900.0,XRay,NumTotal,577.0
61900.0,XRay,SystemResponseTime_Success,2279.7507300048214
61900.0,XRay,BusyServers,6.0
61900.0,XRay,TimeQueue,2047.8115961630674
61900.0,XRay,TimeService,50.28354646607983
61900.0,XRay,NumQueue,571.0
61900.0,CheckIn,TimeTotal,106.52711536358557
61900.0,CheckIn,NumTotal,5.0
61900.0,CheckIn,SystemResponseTime_Success,2279.7507300048214
61900.0,CheckIn,BusyServers,5.0
61900.0,CheckIn,TimeQueue,3.4134564172888644
61900.0,CheckIn,TimeService,103.10803175141162
61900.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,15.924893465841713
62000.0,Varchi,NumTotal,3.0
62000.0,Varchi,SystemResponseTime_Success,2282.6310217468617
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,2.906965522894744
62000.0,Varchi,TimeService,13.016832490545434
62000.0,Varchi,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,111.2370252259659
62000.0,TraceDetection,NumTotal,4.0
62000.0,TraceDetection,SystemResponseTime_Success,2282.6310217468617
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,54.775969120206696
62000.0,TraceDetection,TimeService,56.59387444507522
62000.0,TraceDetection,NumQueue,3.0
62000.0,XRay,TimeTotal,2100.0741166604025
62000.0,XRay,NumTotal,577.0
62000.0,XRay,SystemResponseTime_Success,2282.6310217468617
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2051.4792985397576
62000.0,XRay,TimeService,50.27469895290287
62000.0,XRay,NumQueue,571.0
62000.0,CheckIn,TimeTotal,106.51529011762146
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,2282.6310217468617
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,3.408967980185263
62000.0,CheckIn,TimeService,103.10183370033259
62000.0,CheckIn,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.05284603779162
62000.0,Recupero,NumTotal,14.0
62000.0,Recupero,SystemResponseTime_Success,2282.6310217468617
62000.0,Recupero,BusyServers,14.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.05284603779162
62000.0,Recupero,NumQueue,0.0
62100.0,CheckIn,TimeTotal,106.50200682167544
62100.0,CheckIn,NumTotal,3.0
62100.0,CheckIn,SystemResponseTime_Success,2285.9805290948652
62100.0,CheckIn,BusyServers,3.0
62100.0,CheckIn,TimeQueue,3.405609391042223
62100.0,CheckIn,TimeService,103.09303884149017
62100.0,CheckIn,NumQueue,0.0
62100.0,XRay,TimeTotal,2103.164001312494
62100.0,XRay,NumTotal,576.0
62100.0,XRay,SystemResponseTime_Success,2285.9805290948652
62100.0,XRay,BusyServers,6.0
62100.0,XRay,TimeQueue,2054.5721258468907
62100.0,XRay,TimeService,50.277902714759016
62100.0,XRay,NumQueue,570.0
62100.0,Recupero,TimeTotal,120.03757657161901
62100.0,Recupero,NumTotal,15.0
62100.0,Recupero,SystemResponseTime_Success,2285.9805290948652
62100.0,Recupero,BusyServers,15.0
62100.0,Recupero,TimeQueue,0.0
62100.0,Recupero,TimeService,120.03757657161901
62100.0,Recupero,NumQueue,0.0
62100.0,TraceDetection,TimeTotal,111.60874358673483
62100.0,TraceDetection,NumTotal,2.0
62100.0,TraceDetection,SystemResponseTime_Success,2285.9805290948652
62100.0,TraceDetection,BusyServers,1.0
62100.0,TraceDetection,TimeQueue,55.177845153045055
62100.0,TraceDetection,TimeService,56.61858774342743
62100.0,TraceDetection,NumQueue,1.0
62100.0,Varchi,TimeTotal,15.920370816932833
62100.0,Varchi,NumTotal,1.0
62100.0,Varchi,SystemResponseTime_Success,2285.9805290948652
62100.0,Varchi,BusyServers,1.0
62100.0,Varchi,TimeQueue,2.9040483472571172
62100.0,Varchi,TimeService,13.015958142947927
62100.0,Varchi,NumQueue,0.0
62200.0,Recupero,TimeTotal,120.05203780946869
62200.0,Recupero,NumTotal,11.0
62200.0,Recupero,SystemResponseTime_Success,2289.7571185894144
62200.0,Recupero,BusyServers,11.0
62200.0,Recupero,TimeQueue,0.0
62200.0,Recupero,TimeService,120.05203780946869
62200.0,Recupero,NumQueue,0.0
62200.0,TraceDetection,TimeTotal,112.03509188381389
62200.0,TraceDetection,NumTotal,4.0
62200.0,TraceDetection,SystemResponseTime_Success,2289.7571185894144
62200.0,TraceDetection,BusyServers,1.0
62200.0,TraceDetection,TimeQueue,55.45807916552889
62200.0,TraceDetection,TimeService,56.594553328351935
62200.0,TraceDetection,NumQueue,3.0
62200.0,XRay,TimeTotal,2106.2463209142825
62200.0,XRay,NumTotal,573.0
62200.0,XRay,SystemResponseTime_Success,2289.7571185894144
62200.0,XRay,BusyServers,6.0
62200.0,XRay,TimeQueue,2057.6493229219923
62200.0,XRay,TimeService,50.28641566163948
62200.0,XRay,NumQueue,567.0
62200.0,CheckIn,TimeTotal,106.4866034720786
62200.0,CheckIn,NumTotal,5.0
62200.0,CheckIn,SystemResponseTime_Success,2289.7571185894144
62200.0,CheckIn,BusyServers,5.0
62200.0,CheckIn,TimeQueue,3.398912027441354
62200.0,CheckIn,TimeService,103.08211214058694
62200.0,CheckIn,NumQueue,0.0
62200.0,Varchi,TimeTotal,15.917194695268455
62200.0,Varchi,NumTotal,3.0
62200.0,Varchi,SystemResponseTime_Success,2289.7571185894144
62200.0,Varchi,BusyServers,2.0
62200.0,Varchi,TimeQueue,2.903018080691068
62200.0,Varchi,TimeService,13.015583815892743
62200.0,Varchi,NumQueue,1.0
62300.0,Varchi,TimeTotal,15.916764054617738
62300.0,Varchi,NumTotal,4.0
62300.0,Varchi,SystemResponseTime_Success,2291.9870448242514
62300.0,Varchi,BusyServers,3.0
62300.0,Varchi,TimeQueue,2.9018488552843507
62300.0,Varchi,TimeService,13.013825098335916
62300.0,Varchi,NumQueue,1.0
62300.0,CheckIn,TimeTotal,106.4887763861335
62300.0,CheckIn,NumTotal,5.0
62300.0,CheckIn,SystemResponseTime_Success,2291.9870448242514
62300.0,CheckIn,BusyServers,5.0
62300.0,CheckIn,TimeQueue,3.3944617334610703
62300.0,CheckIn,TimeService,103.08874996130608
62300.0,CheckIn,NumQueue,0.0
62300.0,Recupero,TimeTotal,120.05393521723936
62300.0,Recupero,NumTotal,18.0
62300.0,Recupero,SystemResponseTime_Success,2291.9870448242514
62300.0,Recupero,BusyServers,18.0
62300.0,Recupero,TimeQueue,0.0
62300.0,Recupero,TimeService,120.05393521723936
62300.0,Recupero,NumQueue,0.0
62300.0,TraceDetection,TimeTotal,112.04181957115802
62300.0,TraceDetection,NumTotal,3.0
62300.0,TraceDetection,SystemResponseTime_Success,2291.9870448242514
62300.0,TraceDetection,BusyServers,1.0
62300.0,TraceDetection,TimeQueue,55.561696318951626
62300.0,TraceDetection,TimeService,56.567539304613355
62300.0,TraceDetection,NumQueue,2.0
62300.0,XRay,TimeTotal,2110.0850531782753
62300.0,XRay,NumTotal,566.0
62300.0,XRay,SystemResponseTime_Success,2291.9870448242514
62300.0,XRay,BusyServers,6.0
62300.0,XRay,TimeQueue,2061.5110657627333
62300.0,XRay,TimeService,50.27586026415239
62300.0,XRay,NumQueue,560.0
62400.0,TraceDetection,TimeTotal,112.22468684427005
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,2295.9926426457405
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,55.78777160137127
62400.0,TraceDetection,TimeService,56.55882142014041
62400.0,TraceDetection,NumQueue,1.0
62400.0,Recupero,TimeTotal,120.0593553754623
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,2295.9926426457405
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.0593553754623
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,15.913958431610741
62400.0,Varchi,NumTotal,4.0
62400.0,Varchi,SystemResponseTime_Success,2295.9926426457405
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,2.900722371277884
62400.0,Varchi,TimeService,13.014611300599439
62400.0,Varchi,NumQueue,2.0
62400.0,CheckIn,TimeTotal,106.47468845978466
62400.0,CheckIn,NumTotal,6.0
62400.0,CheckIn,SystemResponseTime_Success,2295.9926426457405
62400.0,CheckIn,BusyServers,6.0
62400.0,CheckIn,TimeQueue,3.387925018295006
62400.0,CheckIn,TimeService,103.08133747950862
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,2112.9824027617206
62400.0,XRay,NumTotal,571.0
62400.0,XRay,SystemResponseTime_Success,2295.9926426457405
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2064.399749751701
62400.0,XRay,TimeService,50.28026773783339
62400.0,XRay,NumQueue,565.0
62500.0,TraceDetection,TimeTotal,112.35768247475227
62500.0,TraceDetection,NumTotal,4.0
62500.0,TraceDetection,SystemResponseTime_Success,2299.463381907001
62500.0,TraceDetection,BusyServers,1.0
62500.0,TraceDetection,TimeQueue,55.78851652259444
62500.0,TraceDetection,TimeService,56.56991087338104
62500.0,TraceDetection,NumQueue,3.0
62500.0,Varchi,TimeTotal,15.920388363672235
62500.0,Varchi,NumTotal,1.0
62500.0,Varchi,SystemResponseTime_Success,2299.463381907001
62500.0,Varchi,BusyServers,1.0
62500.0,Varchi,TimeQueue,2.9016220797634755
62500.0,Varchi,TimeService,13.018404124388079
62500.0,Varchi,NumQueue,0.0
62500.0,XRay,TimeTotal,2116.452367574631
62500.0,XRay,NumTotal,570.0
62500.0,XRay,SystemResponseTime_Success,2299.463381907001
62500.0,XRay,BusyServers,6.0
62500.0,XRay,TimeQueue,2067.874413503348
62500.0,XRay,TimeService,50.278605765540256
62500.0,XRay,NumQueue,564.0
62500.0,CheckIn,TimeTotal,106.45013632329969
62500.0,CheckIn,NumTotal,8.0
62500.0,CheckIn,SystemResponseTime_Success,2299.463381907001
62500.0,CheckIn,BusyServers,8.0
62500.0,CheckIn,TimeQueue,3.380197590752463
62500.0,CheckIn,TimeService,103.06232822276928
62500.0,CheckIn,NumQueue,0.0
62500.0,Recupero,TimeTotal,120.07052841136165
62500.0,Recupero,NumTotal,12.0
62500.0,Recupero,SystemResponseTime_Success,2299.463381907001
62500.0,Recupero,BusyServers,12.0
62500.0,Recupero,TimeQueue,0.0
62500.0,Recupero,TimeService,120.07052841136165
62500.0,Recupero,NumQueue,0.0
62600.0,CheckIn,TimeTotal,106.47739399567692
62600.0,CheckIn,NumTotal,7.0
62600.0,CheckIn,SystemResponseTime_Success,2302.735083540954
62600.0,CheckIn,BusyServers,7.0
62600.0,CheckIn,TimeQueue,3.415681459259961
62600.0,CheckIn,TimeService,103.09609464560546
62600.0,CheckIn,NumQueue,0.0
62600.0,TraceDetection,TimeTotal,112.45260219350409
62600.0,TraceDetection,NumTotal,4.0
62600.0,TraceDetection,SystemResponseTime_Success,2302.735083540954
62600.0,TraceDetection,BusyServers,1.0
62600.0,TraceDetection,TimeQueue,55.91324953226742
62600.0,TraceDetection,TimeService,56.60415531289143
62600.0,TraceDetection,NumQueue,3.0
62600.0,Recupero,TimeTotal,120.07361430729647
62600.0,Recupero,NumTotal,15.0
62600.0,Recupero,SystemResponseTime_Success,2302.735083540954
62600.0,Recupero,BusyServers,15.0
62600.0,Recupero,TimeQueue,0.0
62600.0,Recupero,TimeService,120.07361430729647
62600.0,Recupero,NumQueue,0.0
62600.0,XRay,TimeTotal,2120.367381621215
62600.0,XRay,NumTotal,565.0
62600.0,XRay,SystemResponseTime_Success,2302.735083540954
62600.0,XRay,BusyServers,6.0
62600.0,XRay,TimeQueue,2071.7990309844886
62600.0,XRay,TimeService,50.28019325097366
62600.0,XRay,NumQueue,559.0
62600.0,Varchi,TimeTotal,15.920656171024188
62600.0,Varchi,NumTotal,2.0
62600.0,Varchi,SystemResponseTime_Success,2302.735083540954
62600.0,Varchi,BusyServers,2.0
62600.0,Varchi,TimeQueue,2.900853870254354
62600.0,Varchi,TimeService,13.019078986003546
62600.0,Varchi,NumQueue,0.0
62700.0,CheckIn,TimeTotal,106.52030201371464
62700.0,CheckIn,NumTotal,3.0
62700.0,CheckIn,SystemResponseTime_Success,2306.3625814672923
62700.0,CheckIn,BusyServers,3.0
62700.0,CheckIn,TimeQueue,3.4123523350306626
62700.0,CheckIn,TimeService,103.10462055445468
62700.0,CheckIn,NumQueue,0.0
62700.0,Varchi,TimeTotal,15.92309000355483
62700.0,Varchi,NumTotal,2.0
62700.0,Varchi,SystemResponseTime_Success,2306.3625814672923
62700.0,Varchi,BusyServers,1.0
62700.0,Varchi,TimeQueue,2.899737229256439
62700.0,Varchi,TimeService,13.02299188603092
62700.0,Varchi,NumQueue,1.0
62700.0,TraceDetection,TimeTotal,112.53835741739398
62700.0,TraceDetection,NumTotal,3.0
62700.0,TraceDetection,SystemResponseTime_Success,2306.3625814672923
62700.0,TraceDetection,BusyServers,1.0
62700.0,TraceDetection,TimeQueue,56.04739997522607
62700.0,TraceDetection,TimeService,56.62510788512659
62700.0,TraceDetection,NumQueue,2.0
62700.0,XRay,TimeTotal,2124.095318478109
62700.0,XRay,NumTotal,566.0
62700.0,XRay,SystemResponseTime_Success,2306.3625814672923
62700.0,XRay,BusyServers,6.0
62700.0,XRay,TimeQueue,2075.5471566833958
62700.0,XRay,TimeService,50.27660421042851
62700.0,XRay,NumQueue,560.0
62700.0,Recupero,TimeTotal,120.06679669369218
62700.0,Recupero,NumTotal,16.0
62700.0,Recupero,SystemResponseTime_Success,2306.3625814672923
62700.0,Recupero,BusyServers,16.0
62700.0,Recupero,TimeQueue,0.0
62700.0,Recupero,TimeService,120.06679669369218
62700.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,106.52921201549468
62800.0,CheckIn,NumTotal,7.0
62800.0,CheckIn,SystemResponseTime_Success,2309.8701712022803
62800.0,CheckIn,BusyServers,7.0
62800.0,CheckIn,TimeQueue,3.4057135172582296
62800.0,CheckIn,TimeService,103.1157506936798
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,112.90273839197901
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,2309.8701712022803
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,56.28572497427085
62800.0,TraceDetection,TimeService,56.58679964032138
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.0467173866332
62800.0,Recupero,NumTotal,19.0
62800.0,Recupero,SystemResponseTime_Success,2309.8701712022803
62800.0,Recupero,BusyServers,19.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.0467173866332
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2127.784068150786
62800.0,XRay,NumTotal,565.0
62800.0,XRay,SystemResponseTime_Success,2309.8701712022803
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2079.2541185872033
62800.0,XRay,TimeService,50.265047876918274
62800.0,XRay,NumQueue,559.0
62800.0,Varchi,TimeTotal,15.921777183533623
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,2309.8701712022803
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,2.8997985224782186
62800.0,Varchi,TimeService,13.02366229224142
62800.0,Varchi,NumQueue,0.0
62900.0,XRay,TimeTotal,2131.3047962100245
62900.0,XRay,NumTotal,564.0
62900.0,XRay,SystemResponseTime_Success,2313.8217160752165
62900.0,XRay,BusyServers,6.0
62900.0,XRay,TimeQueue,2082.768529898906
62900.0,XRay,TimeService,50.26697781094602
62900.0,XRay,NumQueue,558.0
62900.0,TraceDetection,TimeTotal,112.73837046618233
62900.0,TraceDetection,NumTotal,1.0
62900.0,TraceDetection,SystemResponseTime_Success,2313.8217160752165
62900.0,TraceDetection,BusyServers,1.0
62900.0,TraceDetection,TimeQueue,56.13339554267607
62900.0,TraceDetection,TimeService,56.52891341193083
62900.0,TraceDetection,NumQueue,0.0
62900.0,CheckIn,TimeTotal,106.50311268151901
62900.0,CheckIn,NumTotal,7.0
62900.0,CheckIn,SystemResponseTime_Success,2313.8217160752165
62900.0,CheckIn,BusyServers,7.0
62900.0,CheckIn,TimeQueue,3.3996702331323276
62900.0,CheckIn,TimeService,103.09629448910111
62900.0,CheckIn,NumQueue,0.0
62900.0,Recupero,TimeTotal,120.05103195496737
62900.0,Recupero,NumTotal,17.0
62900.0,Recupero,SystemResponseTime_Success,2313.8217160752165
62900.0,Recupero,BusyServers,17.0
62900.0,Recupero,TimeQueue,0.0
62900.0,Recupero,TimeService,120.05103195496737
62900.0,Recupero,NumQueue,0.0
62900.0,Varchi,TimeTotal,15.922257387308578
62900.0,Varchi,NumTotal,1.0
62900.0,Varchi,SystemResponseTime_Success,2313.8217160752165
62900.0,Varchi,BusyServers,1.0
62900.0,Varchi,TimeQueue,2.8980236047134507
62900.0,Varchi,TimeService,13.023874137074587
62900.0,Varchi,NumQueue,0.0
63000.0,Recupero,TimeTotal,120.05455799319577
63000.0,Recupero,NumTotal,12.0
63000.0,Recupero,SystemResponseTime_Success,2318.1545922285723
63000.0,Recupero,BusyServers,12.0
63000.0,Recupero,TimeQueue,0.0
63000.0,Recupero,TimeService,120.05455799319577
63000.0,Recupero,NumQueue,0.0
63000.0,TraceDetection,TimeTotal,112.62984397640805
63000.0,TraceDetection,NumTotal,2.0
63000.0,TraceDetection,SystemResponseTime_Success,2318.1545922285723
63000.0,TraceDetection,BusyServers,1.0
63000.0,TraceDetection,TimeQueue,56.057539602753536
63000.0,TraceDetection,TimeService,56.496448433732
63000.0,TraceDetection,NumQueue,1.0
63000.0,Varchi,TimeTotal,15.918540181621486
63000.0,Varchi,NumTotal,0.0
63000.0,Varchi,SystemResponseTime_Success,2318.1545922285723
63000.0,Varchi,BusyServers,0.0
63000.0,Varchi,TimeQueue,2.8967956320708823
63000.0,Varchi,TimeService,13.021744549550629
63000.0,Varchi,NumQueue,0.0
63000.0,XRay,TimeTotal,2134.2962980043144
63000.0,XRay,NumTotal,568.0
63000.0,XRay,SystemResponseTime_Success,2318.1545922285723
63000.0,XRay,BusyServers,6.0
63000.0,XRay,TimeQueue,2085.7550711700774
63000.0,XRay,TimeService,50.26931139229973
63000.0,XRay,NumQueue,562.0
63000.0,CheckIn,TimeTotal,106.48186270484808
63000.0,CheckIn,NumTotal,1.0
63000.0,CheckIn,SystemResponseTime_Success,2318.1545922285723
63000.0,CheckIn,BusyServers,1.0
63000.0,CheckIn,TimeQueue,3.3985703721704605
63000.0,CheckIn,TimeService,103.08219247171574
63000.0,CheckIn,NumQueue,0.0
63100.0,CheckIn,TimeTotal,106.49231120775825
63100.0,CheckIn,NumTotal,6.0
63100.0,CheckIn,SystemResponseTime_Success,2320.765539364662
63100.0,CheckIn,BusyServers,6.0
63100.0,CheckIn,TimeQueue,3.391986122175942
63100.0,CheckIn,TimeService,103.0937408355878
63100.0,CheckIn,NumQueue,0.0
63100.0,TraceDetection,TimeTotal,112.54038430380628
63100.0,TraceDetection,NumTotal,2.0
63100.0,TraceDetection,SystemResponseTime_Success,2320.765539364662
63100.0,TraceDetection,BusyServers,1.0
63100.0,TraceDetection,TimeQueue,56.066404826415216
63100.0,TraceDetection,TimeService,56.500961538770724
63100.0,TraceDetection,NumQueue,1.0
63100.0,Varchi,TimeTotal,15.918001960971672
63100.0,Varchi,NumTotal,4.0
63100.0,Varchi,SystemResponseTime_Success,2320.765539364662
63100.0,Varchi,BusyServers,2.0
63100.0,Varchi,TimeQueue,2.895344280870659
63100.0,Varchi,TimeService,13.021941099410313
63100.0,Varchi,NumQueue,2.0
63100.0,Recupero,TimeTotal,120.05531371577656
63100.0,Recupero,NumTotal,15.0
63100.0,Recupero,SystemResponseTime_Success,2320.765539364662
63100.0,Recupero,BusyServers,15.0
63100.0,Recupero,TimeQueue,0.0
63100.0,Recupero,TimeService,120.05531371577656
63100.0,Recupero,NumQueue,0.0
63100.0,XRay,TimeTotal,2137.7187698926973
63100.0,XRay,NumTotal,564.0
63100.0,XRay,SystemResponseTime_Success,2320.765539364662
63100.0,XRay,BusyServers,6.0
63100.0,XRay,TimeQueue,2089.1791222149345
63100.0,XRay,TimeService,50.27193433336295
63100.0,XRay,NumQueue,558.0
63200.0,XRay,TimeTotal,2140.8925576898046
63200.0,XRay,NumTotal,569.0
63200.0,XRay,SystemResponseTime_Success,2323.6320074356195
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2092.3482245195532
63200.0,XRay,TimeService,50.274013239012724
63200.0,XRay,NumQueue,563.0
63200.0,Recupero,TimeTotal,120.04849095901082
63200.0,Recupero,NumTotal,15.0
63200.0,Recupero,SystemResponseTime_Success,2323.6320074356195
63200.0,Recupero,BusyServers,15.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.04849095901082
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,112.55937899936895
63200.0,TraceDetection,NumTotal,3.0
63200.0,TraceDetection,SystemResponseTime_Success,2323.6320074356195
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,56.07446336878735
63200.0,TraceDetection,TimeService,56.49297417295376
63200.0,TraceDetection,NumQueue,2.0
63200.0,CheckIn,TimeTotal,106.49651534516521
63200.0,CheckIn,NumTotal,6.0
63200.0,CheckIn,SystemResponseTime_Success,2323.6320074356195
63200.0,CheckIn,BusyServers,6.0
63200.0,CheckIn,TimeQueue,3.3854273349593598
63200.0,CheckIn,TimeService,103.10452922298927
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,15.9259499970466
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,2323.6320074356195
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,2.902577349645487
63200.0,Varchi,TimeService,13.027254210092877
63200.0,Varchi,NumQueue,0.0
63300.0,XRay,TimeTotal,2143.720848912091
63300.0,XRay,NumTotal,571.0
63300.0,XRay,SystemResponseTime_Success,2326.978133666539
63300.0,XRay,BusyServers,6.0
