Time,Center,Metric,Value
1800.0,XRay,NumTotal,45.0
1800.0,XRay,SystemResponseTime_Success,377.64258524163097
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,145.83709315917005
1800.0,XRay,TimeService,53.96838753962345
1800.0,XRay,NumQueue,39.0
1800.0,TraceDetection,TimeTotal,98.2850988390011
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,377.64258524163097
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,35.70398241494941
1800.0,TraceDetection,TimeService,62.581116424051686
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,125.6589974341002
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,377.64258524163097
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,125.6589974341002
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.923227036304626
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,384.133576374638
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,3.096448861867641
1900.0,Varchi,TimeService,12.867195201997701
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,203.06058594024987
1900.0,XRay,NumTotal,51.0
1900.0,XRay,SystemResponseTime_Success,384.133576374638
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,153.16874129726972
1900.0,XRay,TimeService,53.30922286550883
1900.0,XRay,NumQueue,45.0
1900.0,TraceDetection,TimeTotal,96.7413062183141
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,384.133576374638
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,34.39298528544238
1900.0,TraceDetection,TimeService,63.137558063067594
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,103.26130009207482
1900.0,CheckIn,NumTotal,8.0
1900.0,CheckIn,SystemResponseTime_Success,384.133576374638
1900.0,CheckIn,BusyServers,8.0
1900.0,CheckIn,TimeQueue,2.5773721177075912
1900.0,CheckIn,TimeService,102.61100964797474
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,124.77635915950212
1900.0,Recupero,NumTotal,11.0
1900.0,Recupero,SystemResponseTime_Success,384.133576374638
1900.0,Recupero,BusyServers,11.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,124.77635915950212
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.2226775219149
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,387.97217701756597
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.2226775219149
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.65583380086875
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,387.97217701756597
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,2.597008644871158
2000.0,CheckIn,TimeService,103.08026183521287
2000.0,CheckIn,NumQueue,2.0
2000.0,XRay,TimeTotal,209.1380272085508
2000.0,XRay,NumTotal,52.0
2000.0,XRay,SystemResponseTime_Success,387.97217701756597
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,159.42534262150627
2000.0,XRay,TimeService,53.11735827987041
2000.0,XRay,NumQueue,46.0
2000.0,Varchi,TimeTotal,15.940660025041174
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,387.97217701756597
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.065027563176124
2000.0,Varchi,TimeService,12.88542381657654
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,95.84994285002
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,387.97217701756597
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,34.39298528544238
2000.0,TraceDetection,TimeService,61.456957564577614
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,106.1024238759938
2100.0,CheckIn,NumTotal,8.0
2100.0,CheckIn,SystemResponseTime_Success,394.361642142899
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,3.373124002757335
2100.0,CheckIn,TimeService,103.55055167313158
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.159953084716104
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,394.361642142899
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,3.22650959211402
2100.0,Varchi,TimeService,12.997976594734864
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,214.84890741965037
2100.0,XRay,NumTotal,56.0
2100.0,XRay,SystemResponseTime_Success,394.361642142899
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,165.41122298189217
2100.0,XRay,TimeService,53.410221394138205
2100.0,XRay,NumQueue,50.0
2100.0,TraceDetection,TimeTotal,95.84994285002
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,394.361642142899
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,34.39298528544238
2100.0,TraceDetection,TimeService,61.456957564577614
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,124.02660817709962
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,394.361642142899
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,124.02660817709962
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,107.44721325459842
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,399.575879550792
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,3.314966692364967
2200.0,CheckIn,TimeService,104.07408925184112
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.06037511140445
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,399.575879550792
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,3.204559165510591
2200.0,Varchi,TimeService,12.902551502694754
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,222.63957312878657
2200.0,XRay,NumTotal,62.0
2200.0,XRay,SystemResponseTime_Success,399.575879550792
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,173.37994139642058
2200.0,XRay,TimeService,53.826588782353916
2200.0,XRay,NumQueue,56.0
2200.0,TraceDetection,TimeTotal,93.33118292141276
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,399.575879550792
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,30.95368675689814
2200.0,TraceDetection,TimeService,60.74835475625682
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,124.13101933932886
2200.0,Recupero,NumTotal,12.0
2200.0,Recupero,SystemResponseTime_Success,399.575879550792
2200.0,Recupero,BusyServers,12.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,124.13101933932886
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,107.49838108784624
2300.0,CheckIn,NumTotal,8.0
2300.0,CheckIn,SystemResponseTime_Success,403.38188646818764
2300.0,CheckIn,BusyServers,8.0
2300.0,CheckIn,TimeQueue,3.151274799914045
2300.0,CheckIn,TimeService,104.1545885981564
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.09990500502111
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,403.38188646818764
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,3.141311287243935
2300.0,Varchi,TimeService,12.937790331768923
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,232.08825144366602
2300.0,XRay,NumTotal,54.0
2300.0,XRay,SystemResponseTime_Success,403.38188646818764
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,183.0477230986503
2300.0,XRay,TimeService,53.134754443297524
2300.0,XRay,NumQueue,48.0
2300.0,TraceDetection,TimeTotal,90.66298619892306
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,403.38188646818764
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,30.95368675689814
2300.0,TraceDetection,TimeService,59.70929944202493
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,123.81814710884562
2300.0,Recupero,NumTotal,19.0
2300.0,Recupero,SystemResponseTime_Success,403.38188646818764
2300.0,Recupero,BusyServers,19.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,123.81814710884562
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.80069341521732
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,415.6640638391669
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,3.1008544031154206
2400.0,CheckIn,TimeService,103.67438336388126
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.00606046999968
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,415.6640638391669
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.057855334071586
2400.0,Varchi,TimeService,12.938558904590318
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,239.9829334480965
2400.0,XRay,NumTotal,54.0
2400.0,XRay,SystemResponseTime_Success,415.6640638391669
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,191.52489857449777
2400.0,XRay,TimeService,52.45440293464681
2400.0,XRay,NumQueue,48.0
2400.0,TraceDetection,TimeTotal,90.66298619892306
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,415.6640638391669
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,29.479701673236324
2400.0,TraceDetection,TimeService,59.70929944202493
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.35769136475736
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,415.6640638391669
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.35769136475736
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,107.00439560195898
2500.0,CheckIn,NumTotal,10.0
2500.0,CheckIn,SystemResponseTime_Success,422.0383427602976
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,2.920022962793084
2500.0,CheckIn,TimeService,103.90354119884358
2500.0,CheckIn,NumQueue,2.0
2500.0,Varchi,TimeTotal,15.87046329259292
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,422.0383427602976
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,3.0067933840579206
2500.0,Varchi,TimeService,12.87879050593753
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,248.2581968262845
2500.0,XRay,NumTotal,52.0
2500.0,XRay,SystemResponseTime_Success,422.0383427602976
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,199.6871710390653
2500.0,XRay,TimeService,51.957745411827446
2500.0,XRay,NumQueue,46.0
2500.0,TraceDetection,TimeTotal,89.18291336902533
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,422.0383427602976
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,29.479701673236324
2500.0,TraceDetection,TimeService,59.703211695789
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,122.94485371883533
2500.0,Recupero,NumTotal,17.0
2500.0,Recupero,SystemResponseTime_Success,422.0383427602976
2500.0,Recupero,BusyServers,17.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,122.94485371883533
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,256.8133484331036
2600.0,XRay,NumTotal,54.0
2600.0,XRay,SystemResponseTime_Success,433.3848756211211
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,208.26949302097867
2600.0,XRay,TimeService,51.92796023286623
2600.0,XRay,NumQueue,48.0
2600.0,TraceDetection,TimeTotal,89.18291336902533
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,433.3848756211211
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,28.139715233543765
2600.0,TraceDetection,TimeService,59.703211695789
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,123.05925616093185
2600.0,Recupero,NumTotal,11.0
2600.0,Recupero,SystemResponseTime_Success,433.3848756211211
2600.0,Recupero,BusyServers,11.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,123.05925616093185
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.12303000140241
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,433.3848756211211
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,3.107417813939971
2600.0,Varchi,TimeService,12.997493133153732
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,106.71790374355324
2600.0,CheckIn,NumTotal,7.0
2600.0,CheckIn,SystemResponseTime_Success,433.3848756211211
2600.0,CheckIn,BusyServers,7.0
2600.0,CheckIn,TimeQueue,3.4414932917042247
2600.0,CheckIn,TimeService,103.77575939467839
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,107.4457690468859
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,438.32998933100987
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,3.4169111967634804
2700.0,CheckIn,TimeService,103.95403497720059
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.03479562275678
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,438.32998933100987
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,3.068522038027229
2700.0,Varchi,TimeService,12.949034696875444
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,261.26048905776616
2700.0,XRay,NumTotal,57.0
2700.0,XRay,SystemResponseTime_Success,438.32998933100987
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,212.83077854358086
2700.0,XRay,TimeService,51.78764159603112
2700.0,XRay,NumQueue,51.0
2700.0,TraceDetection,TimeTotal,87.55436326795622
2700.0,TraceDetection,NumTotal,5.0
2700.0,TraceDetection,SystemResponseTime_Success,438.32998933100987
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,29.182221442936275
2700.0,TraceDetection,TimeService,59.414648034412465
2700.0,TraceDetection,NumQueue,4.0
2700.0,Recupero,TimeTotal,122.41384006692263
2700.0,Recupero,NumTotal,8.0
2700.0,Recupero,SystemResponseTime_Success,438.32998933100987
2700.0,Recupero,BusyServers,8.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,122.41384006692263
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.18429199975648
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,443.47946833156584
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,3.3452277450831276
2800.0,CheckIn,TimeService,104.767380802993
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.05789809012659
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,443.47946833156584
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.0577459698785527
2800.0,Varchi,TimeService,12.991751719231866
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,266.8665292610166
2800.0,XRay,NumTotal,53.0
2800.0,XRay,SystemResponseTime_Success,443.47946833156584
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,218.21487021883905
2800.0,XRay,TimeService,51.804706008991936
2800.0,XRay,NumQueue,47.0
2800.0,TraceDetection,TimeTotal,91.75836751790466
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,443.47946833156584
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,36.30236203864449
2800.0,TraceDetection,TimeService,60.08710613088087
2800.0,TraceDetection,NumQueue,4.0
2800.0,Recupero,TimeTotal,122.55945885747715
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,443.47946833156584
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.55945885747715
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.056384214732763
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,452.01724633599673
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,3.0542147772373918
2900.0,Varchi,TimeService,12.994068072038486
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,273.7725229329168
2900.0,XRay,NumTotal,55.0
2900.0,XRay,SystemResponseTime_Success,452.01724633599673
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,225.11883122494572
2900.0,XRay,TimeService,52.11467526851876
2900.0,XRay,NumQueue,49.0
2900.0,TraceDetection,TimeTotal,98.95955847468151
2900.0,TraceDetection,NumTotal,5.0
2900.0,TraceDetection,SystemResponseTime_Success,452.01724633599673
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,46.06116254121565
2900.0,TraceDetection,TimeService,58.34553551988581
2900.0,TraceDetection,NumQueue,4.0
2900.0,Recupero,TimeTotal,122.26464686628692
2900.0,Recupero,NumTotal,13.0
2900.0,Recupero,SystemResponseTime_Success,452.01724633599673
2900.0,Recupero,BusyServers,13.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,122.26464686628692
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,107.92048319167426
2900.0,CheckIn,NumTotal,2.0
2900.0,CheckIn,SystemResponseTime_Success,452.01724633599673
2900.0,CheckIn,BusyServers,2.0
2900.0,CheckIn,TimeQueue,3.321996996853384
2900.0,CheckIn,TimeService,104.55169750472436
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.02760155874201
3000.0,Varchi,NumTotal,4.0
3000.0,Varchi,SystemResponseTime_Success,457.68829526330745
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,3.018971320904989
3000.0,Varchi,TimeService,13.002732968620982
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,280.74256770045173
3000.0,XRay,NumTotal,56.0
3000.0,XRay,SystemResponseTime_Success,457.68829526330745
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,232.1954685652795
3000.0,XRay,TimeService,52.06053828639136
3000.0,XRay,NumQueue,50.0
3000.0,TraceDetection,TimeTotal,110.20073684719192
3000.0,TraceDetection,NumTotal,4.0
3000.0,TraceDetection,SystemResponseTime_Success,457.68829526330745
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,56.39474046788367
3000.0,TraceDetection,TimeService,58.72752419436177
3000.0,TraceDetection,NumQueue,3.0
3000.0,Recupero,TimeTotal,122.35460255933543
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,457.68829526330745
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,122.35460255933543
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,107.92039377721612
3000.0,CheckIn,NumTotal,7.0
3000.0,CheckIn,SystemResponseTime_Success,457.68829526330745
3000.0,CheckIn,BusyServers,7.0
3000.0,CheckIn,TimeQueue,3.147155049650574
3000.0,CheckIn,TimeService,104.62130710447896
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.086137950090926
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,463.95571710276954
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,3.0597781354889837
3100.0,Varchi,TimeService,13.037968184007461
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,286.96429339587394
3100.0,XRay,NumTotal,57.0
3100.0,XRay,SystemResponseTime_Success,463.95571710276954
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,238.02767704001826
3100.0,XRay,TimeService,51.70102356109569
3100.0,XRay,NumQueue,51.0
3100.0,TraceDetection,TimeTotal,119.13599050092226
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,463.95571710276954
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,67.61357830250073
3100.0,TraceDetection,TimeService,57.7750989166631
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,122.11771313520315
3100.0,Recupero,NumTotal,19.0
3100.0,Recupero,SystemResponseTime_Success,463.95571710276954
3100.0,Recupero,BusyServers,19.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,122.11771313520315
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,107.29114598132507
3100.0,CheckIn,NumTotal,7.0
3100.0,CheckIn,SystemResponseTime_Success,463.95571710276954
3100.0,CheckIn,BusyServers,7.0
3100.0,CheckIn,TimeQueue,3.7259347640775835
3100.0,CheckIn,TimeService,103.96503126839359
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.1964546186659
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,474.9990670775475
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.14643788574502
3200.0,Varchi,TimeService,13.042543008726692
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,292.64960543819404
3200.0,XRay,NumTotal,62.0
3200.0,XRay,SystemResponseTime_Success,474.9990670775475
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,243.4417909368935
3200.0,XRay,TimeService,51.61050344069688
3200.0,XRay,NumQueue,56.0
3200.0,TraceDetection,TimeTotal,129.6820567622367
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,474.9990670775475
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,72.66490078320813
3200.0,TraceDetection,TimeService,58.024533177912524
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,122.30839397166756
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,474.9990670775475
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.30839397166756
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.80378317140271
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,474.9990670775475
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.639248505364141
3200.0,CheckIn,TimeService,104.10494971588271
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.14237870018008
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,480.25844835371026
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,3.1096152415827034
3300.0,Varchi,TimeService,13.03011559849738
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,296.69130082603897
3300.0,XRay,NumTotal,65.0
3300.0,XRay,SystemResponseTime_Success,480.25844835371026
3300.0,XRay,BusyServers,6.0
