Time,Center,Metric,Value
74000.0,Recupero,TimeService,119.99955814195785
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.01688418335539
74000.0,CheckIn,NumTotal,2.0
74000.0,CheckIn,SystemResponseTime_Success,247.37595633086391
74000.0,CheckIn,BusyServers,2.0
74000.0,CheckIn,TimeQueue,0.23045304487238277
74000.0,CheckIn,TimeService,118.78618571458007
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.978040136656855
74000.0,Varchi,NumTotal,0.0
74000.0,Varchi,SystemResponseTime_Success,247.37595633086391
74000.0,Varchi,BusyServers,0.0
74000.0,Varchi,TimeQueue,0.18024699360127097
74000.0,Varchi,TimeService,18.797793143055586
74000.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,81.70865860491563
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,247.33527213694651
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,22.062474198581885
74400.0,TraceDetection,TimeService,59.64618440633374
74400.0,TraceDetection,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.9712388247872
74400.0,Varchi,NumTotal,1.0
74400.0,Varchi,SystemResponseTime_Success,247.33527213694651
74400.0,Varchi,BusyServers,1.0
74400.0,Varchi,TimeQueue,0.18029654189572125
74400.0,Varchi,TimeService,18.790905146631562
74400.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.96293956013216
74400.0,Recupero,NumTotal,11.0
74400.0,Recupero,SystemResponseTime_Success,247.33527213694651
74400.0,Recupero,BusyServers,11.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.96293956013216
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.12185352871023
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,247.33527213694651
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.29953436464668864
74400.0,CheckIn,TimeService,118.82184446617983
74400.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,53.14232327599297
74400.0,XRay,NumTotal,5.0
74400.0,XRay,SystemResponseTime_Success,247.33527213694651
74400.0,XRay,BusyServers,5.0
74400.0,XRay,TimeQueue,1.9917288808191551
74400.0,XRay,TimeService,51.15729706206194
74400.0,XRay,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,81.67394854620316
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,247.51003254042027
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,22.020846888773242
74800.0,TraceDetection,TimeService,59.653101657429914
74800.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,53.15437138570375
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,247.51003254042027
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.986409966388044
74800.0,XRay,TimeService,51.1667365005285
74800.0,XRay,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.96070387609487
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,247.51003254042027
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.17985209684585504
74800.0,Varchi,TimeService,18.780851779249012
74800.0,Varchi,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.01479362711103
74800.0,Recupero,NumTotal,3.0
74800.0,Recupero,SystemResponseTime_Success,247.51003254042027
74800.0,Recupero,BusyServers,3.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.01479362711103
74800.0,Recupero,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.1371794506305
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,247.51003254042027
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.29858946128818176
74800.0,CheckIn,TimeService,118.83811828403226
74800.0,CheckIn,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.12158532308203
75200.0,CheckIn,NumTotal,7.0
75200.0,CheckIn,SystemResponseTime_Success,247.4910108340466
75200.0,CheckIn,BusyServers,7.0
75200.0,CheckIn,TimeQueue,0.2964077011326314
75200.0,CheckIn,TimeService,118.82409074195576
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.03308868917372
75200.0,Recupero,NumTotal,12.0
75200.0,Recupero,SystemResponseTime_Success,247.4910108340466
75200.0,Recupero,BusyServers,12.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.03308868917372
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.956899522475254
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,247.4910108340466
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,0.17942297244319205
75200.0,Varchi,TimeService,18.777476550032063
75200.0,Varchi,NumQueue,0.0
75200.0,XRay,TimeTotal,53.13089243339401
75200.0,XRay,NumTotal,3.0
75200.0,XRay,SystemResponseTime_Success,247.4910108340466
75200.0,XRay,BusyServers,3.0
75200.0,XRay,TimeQueue,1.9761155984576446
75200.0,XRay,TimeService,51.153565484957625
75200.0,XRay,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,81.33554297916112
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,247.4910108340466
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,21.81504458140153
75200.0,TraceDetection,TimeService,59.47964625434872
75200.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.960331944044444
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,247.55485423682387
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,0.1806902377408238
75600.0,Varchi,TimeService,18.77960502537838
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.08037468817041
75600.0,Recupero,NumTotal,12.0
75600.0,Recupero,SystemResponseTime_Success,247.55485423682387
75600.0,Recupero,BusyServers,12.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.08037468817041
75600.0,Recupero,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.21391392987888
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,247.55485423682387
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.2950218988935697
75600.0,CheckIn,TimeService,118.9185851959371
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,81.35862576584437
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,247.55485423682387
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,21.73379674310953
75600.0,TraceDetection,TimeService,59.62482902273484
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,53.14340624342737
75600.0,XRay,NumTotal,2.0
75600.0,XRay,SystemResponseTime_Success,247.55485423682387
75600.0,XRay,BusyServers,2.0
75600.0,XRay,TimeQueue,1.983064416276906
75600.0,XRay,TimeService,51.15953635825664
75600.0,XRay,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.13535891727877
76000.0,Recupero,NumTotal,9.0
76000.0,Recupero,SystemResponseTime_Success,247.56823693556058
76000.0,Recupero,BusyServers,9.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.13535891727877
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,53.13127621453971
76000.0,XRay,NumTotal,3.0
76000.0,XRay,SystemResponseTime_Success,247.56823693556058
76000.0,XRay,BusyServers,3.0
76000.0,XRay,TimeQueue,1.974425672301687
76000.0,XRay,TimeService,51.155653194953295
76000.0,XRay,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.2372365992424
76000.0,CheckIn,NumTotal,4.0
76000.0,CheckIn,SystemResponseTime_Success,247.56823693556058
76000.0,CheckIn,BusyServers,4.0
76000.0,CheckIn,TimeQueue,0.2933456381044017
76000.0,CheckIn,TimeService,118.94328362027238
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.948701534677074
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,247.56823693556058
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.17981434080974326
76000.0,Varchi,TimeService,18.768850867737875
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,81.32160301488446
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,247.56823693556058
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,21.653151857235283
76000.0,TraceDetection,TimeService,59.66845115764917
76000.0,TraceDetection,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,81.23530746684426
76400.0,TraceDetection,NumTotal,2.0
76400.0,TraceDetection,SystemResponseTime_Success,247.4674854068791
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,21.66056123483675
76400.0,TraceDetection,TimeService,59.66220423015328
76400.0,TraceDetection,NumQueue,1.0
76400.0,Recupero,TimeTotal,120.06883266108991
76400.0,Recupero,NumTotal,11.0
76400.0,Recupero,SystemResponseTime_Success,247.4674854068791
76400.0,Recupero,BusyServers,11.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.06883266108991
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.20930357360636
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,247.4674854068791
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,0.2913889971114016
76400.0,CheckIn,TimeService,118.91761525549128
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,53.10154272802505
76400.0,XRay,NumTotal,2.0
76400.0,XRay,SystemResponseTime_Success,247.4674854068791
76400.0,XRay,BusyServers,2.0
76400.0,XRay,TimeQueue,1.963754824013335
76400.0,XRay,TimeService,51.137611673922905
76400.0,XRay,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.952054781880026
76400.0,Varchi,NumTotal,3.0
76400.0,Varchi,SystemResponseTime_Success,247.4674854068791
76400.0,Varchi,BusyServers,3.0
76400.0,Varchi,TimeQueue,0.18130609444092674
76400.0,Varchi,TimeService,18.770639510746342
76400.0,Varchi,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.95651866289784
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,247.5520278874063
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.18065378388727157
76800.0,Varchi,TimeService,18.775864879010566
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.06436799510675
76800.0,Recupero,NumTotal,4.0
76800.0,Recupero,SystemResponseTime_Success,247.5520278874063
76800.0,Recupero,BusyServers,4.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.06436799510675
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.18355659826857
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,247.5520278874063
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.29019783105269376
76800.0,CheckIn,TimeService,118.89306188963938
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,53.08960539655575
76800.0,XRay,NumTotal,6.0
76800.0,XRay,SystemResponseTime_Success,247.5520278874063
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,1.9555119994472185
76800.0,XRay,TimeService,51.13174537389521
76800.0,XRay,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,81.54970439309218
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,247.5520278874063
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,21.80088784893898
76800.0,TraceDetection,TimeService,59.7488165441532
76800.0,TraceDetection,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,81.444985418509
77200.0,TraceDetection,NumTotal,3.0
77200.0,TraceDetection,SystemResponseTime_Success,247.51144555687432
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,21.681539922758656
77200.0,TraceDetection,TimeService,59.72380831124804
77200.0,TraceDetection,NumQueue,2.0
77200.0,CheckIn,TimeTotal,119.18423038973125
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,247.51144555687432
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.28872249891719454
77200.0,CheckIn,TimeService,118.89506686866707
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.02107731461506
77200.0,Recupero,NumTotal,5.0
77200.0,Recupero,SystemResponseTime_Success,247.51144555687432
77200.0,Recupero,BusyServers,5.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.02107731461506
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.9511151270675
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,247.51144555687432
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.17986286184836214
77200.0,Varchi,TimeService,18.771216464490266
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,53.081827859953904
77200.0,XRay,NumTotal,4.0
77200.0,XRay,SystemResponseTime_Success,247.51144555687432
77200.0,XRay,BusyServers,4.0
77200.0,XRay,TimeQueue,1.9473380838444336
77200.0,XRay,TimeService,51.13293811229755
77200.0,XRay,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.17979767906297
77600.0,CheckIn,NumTotal,0.0
77600.0,CheckIn,SystemResponseTime_Success,247.51156801931947
77600.0,CheckIn,BusyServers,0.0
77600.0,CheckIn,TimeQueue,0.28726209174007167
77600.0,CheckIn,TimeService,118.89253558732294
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,53.07866925953961
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,247.51156801931947
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,1.951926833274581
77600.0,XRay,TimeService,51.12558332481998
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,81.64128320227002
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,247.51156801931947
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,21.942458188778062
77600.0,TraceDetection,TimeService,59.69882501349196
77600.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.00916693059966
77600.0,Recupero,NumTotal,8.0
77600.0,Recupero,SystemResponseTime_Success,247.51156801931947
77600.0,Recupero,BusyServers,8.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.00916693059966
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.947306872662548
77600.0,Varchi,NumTotal,3.0
77600.0,Varchi,SystemResponseTime_Success,247.51156801931947
77600.0,Varchi,BusyServers,3.0
77600.0,Varchi,TimeQueue,0.18006128079001033
77600.0,Varchi,TimeService,18.7671387305783
77600.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.12888272343179
78000.0,CheckIn,NumTotal,2.0
78000.0,CheckIn,SystemResponseTime_Success,247.53738797789512
78000.0,CheckIn,BusyServers,2.0
78000.0,CheckIn,TimeQueue,0.28624856621477907
78000.0,CheckIn,TimeService,118.84234530901702
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.00687278095575
78000.0,Recupero,NumTotal,4.0
78000.0,Recupero,SystemResponseTime_Success,247.53738797789512
78000.0,Recupero,BusyServers,4.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.00687278095575
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,81.56912519242998
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,247.53738797789512
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,21.857668319532383
78000.0,TraceDetection,TimeService,59.67214451980492
78000.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.945512470020475
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,247.53738797789512
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.17928148784170714
78000.0,Varchi,TimeService,18.766160371116207
78000.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,53.09750165801357
78000.0,XRay,NumTotal,7.0
78000.0,XRay,SystemResponseTime_Success,247.53738797789512
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,1.943468611818595
78000.0,XRay,TimeService,51.151733536892785
78000.0,XRay,NumQueue,1.0
78400.0,Recupero,TimeTotal,120.0312886985229
78400.0,Recupero,NumTotal,6.0
78400.0,Recupero,SystemResponseTime_Success,247.47654296641807
78400.0,Recupero,BusyServers,6.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.0312886985229
78400.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,81.50412305740876
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,247.47654296641807
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,21.827080563751732
78400.0,TraceDetection,TimeService,59.67704249365704
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.944720368274393
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,247.47654296641807
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.1783685777978598
78400.0,Varchi,TimeService,18.76631685050047
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,53.10665939418155
78400.0,XRay,NumTotal,4.0
78400.0,XRay,SystemResponseTime_Success,247.47654296641807
78400.0,XRay,BusyServers,4.0
78400.0,XRay,TimeQueue,1.948338052543372
78400.0,XRay,TimeService,51.15679353293191
78400.0,XRay,NumQueue,0.0
78400.0,CheckIn,TimeTotal,119.06160635705696
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,247.47654296641807
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,0.2845276329509628
78400.0,CheckIn,TimeService,118.77622085184588
78400.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.936437944577605
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,247.4758161953525
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,0.1773957846193752
78800.0,Varchi,TimeService,18.758973026760792
78800.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,53.102874432920615
78800.0,XRay,NumTotal,3.0
78800.0,XRay,SystemResponseTime_Success,247.4758161953525
78800.0,XRay,BusyServers,3.0
78800.0,XRay,TimeQueue,1.9487242951166879
78800.0,XRay,TimeService,51.1530103107644
78800.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.04652189684452
78800.0,Recupero,NumTotal,3.0
78800.0,Recupero,SystemResponseTime_Success,247.4758161953525
78800.0,Recupero,BusyServers,3.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.04652189684452
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.05656206434085
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,247.4758161953525
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.2836749027822786
78800.0,CheckIn,TimeService,118.77274539499051
78800.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,81.51404697709752
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,247.4758161953525
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,21.854228593545677
78800.0,TraceDetection,TimeService,59.659818383551844
78800.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.927527904423386
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,247.32068372328635
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,0.17670740361580756
79200.0,Varchi,TimeService,18.750820500807578
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.03430278252917
79200.0,Recupero,NumTotal,7.0
79200.0,Recupero,SystemResponseTime_Success,247.32068372328635
79200.0,Recupero,BusyServers,7.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.03430278252917
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,53.08471244322445
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,247.32068372328635
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.9404061083699733
79200.0,XRay,TimeService,51.14355307161357
79200.0,XRay,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.07138087022516
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,247.32068372328635
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,0.28268648848686995
79200.0,CheckIn,TimeService,118.78813041866901
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,81.51404697709752
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,247.32068372328635
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,21.854228593545677
79200.0,TraceDetection,TimeService,59.659818383551844
79200.0,TraceDetection,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,81.43345826835298
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,247.27776071664564
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,21.81547996128762
79600.0,TraceDetection,TimeService,59.61797830706536
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.00537143435476
79600.0,CheckIn,NumTotal,5.0
79600.0,CheckIn,SystemResponseTime_Success,247.27776071664564
79600.0,CheckIn,BusyServers,5.0
79600.0,CheckIn,TimeQueue,0.2810079937506787
79600.0,CheckIn,TimeService,118.72366649617517
79600.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.05638531678534
79600.0,Recupero,NumTotal,5.0
79600.0,Recupero,SystemResponseTime_Success,247.27776071664564
79600.0,Recupero,BusyServers,5.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.05638531678534
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,53.08073448575127
79600.0,XRay,NumTotal,6.0
79600.0,XRay,SystemResponseTime_Success,247.27776071664564
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,1.9306666182507417
79600.0,XRay,TimeService,51.14782898081519
79600.0,XRay,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.920684120958065
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,247.27776071664564
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,0.17571868767815402
79600.0,Varchi,TimeService,18.744863665700173
79600.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,118.9996652752539
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,247.2593253932142
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.28017619899858004
80000.0,CheckIn,TimeService,118.71935078593008
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.92768342463252
80000.0,Varchi,NumTotal,0.0
80000.0,Varchi,SystemResponseTime_Success,247.2593253932142
80000.0,Varchi,BusyServers,0.0
80000.0,Varchi,TimeQueue,0.1749759766063155
80000.0,Varchi,TimeService,18.752707448026204
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.07091213700659
80000.0,Recupero,NumTotal,3.0
80000.0,Recupero,SystemResponseTime_Success,247.2593253932142
80000.0,Recupero,BusyServers,3.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.07091213700659
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,81.33654998592687
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,247.2593253932142
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,21.700054141386623
80000.0,TraceDetection,TimeService,59.598156526269236
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,53.06013196590693
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,247.2593253932142
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.9243575503612456
80000.0,XRay,TimeService,51.13503470478246
80000.0,XRay,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.926995708418097
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,247.14897494434928
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.17558749365893586
80400.0,Varchi,TimeService,18.751408214759163
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,81.20668791574138
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,247.14897494434928
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,21.65025262300943
80400.0,TraceDetection,TimeService,59.55643529273195
80400.0,TraceDetection,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.04667465931172
80400.0,Recupero,NumTotal,11.0
80400.0,Recupero,SystemResponseTime_Success,247.14897494434928
80400.0,Recupero,BusyServers,11.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.04667465931172
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,53.06881201164114
80400.0,XRay,NumTotal,3.0
80400.0,XRay,SystemResponseTime_Success,247.14897494434928
80400.0,XRay,BusyServers,3.0
80400.0,XRay,TimeQueue,1.9379383319889087
80400.0,XRay,TimeService,51.12976332537488
80400.0,XRay,NumQueue,0.0
80400.0,CheckIn,TimeTotal,118.99003314094416
80400.0,CheckIn,NumTotal,1.0
80400.0,CheckIn,SystemResponseTime_Success,247.14897494434928
80400.0,CheckIn,BusyServers,1.0
80400.0,CheckIn,TimeQueue,0.2786639623994709
80400.0,CheckIn,TimeService,118.71123237738499
80400.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.92086790001933
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,247.11309911497904
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.17511952775160194
80800.0,Varchi,TimeService,18.74574837226773
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.00835569004381
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,247.11309911497904
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.2777101004254874
80800.0,CheckIn,TimeService,118.73037372461549
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.03637640476212
