Time,Center,Metric,Value
76400.0,XRay,TimeService,51.139714804706685
76400.0,XRay,NumQueue,689.0
76400.0,Varchi,TimeTotal,20.76119432188289
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,3076.1818605922613
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,1.9349537156396412
76400.0,Varchi,TimeService,18.825839413268916
76400.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,127.30887776198064
76800.0,CheckIn,NumTotal,11.0
76800.0,CheckIn,SystemResponseTime_Success,3089.7392822691577
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,8.76252479850416
76800.0,CheckIn,TimeService,118.53637883835663
76800.0,CheckIn,NumQueue,3.0
76800.0,XRay,TimeTotal,2892.3020090512077
76800.0,XRay,NumTotal,697.0
76800.0,XRay,SystemResponseTime_Success,3089.7392822691577
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2842.7830000344684
76800.0,XRay,TimeService,51.14606796085247
76800.0,XRay,NumQueue,691.0
76800.0,TraceDetection,TimeTotal,119.08679060635257
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3089.7392822691577
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,59.618461595355825
76800.0,TraceDetection,TimeService,59.46832901099665
76800.0,TraceDetection,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.756172155978373
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,3089.7392822691577
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,1.9274256695625753
76800.0,Varchi,TimeService,18.828547680261213
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.01897747343783
76800.0,Recupero,NumTotal,13.0
76800.0,Recupero,SystemResponseTime_Success,3089.7392822691577
76800.0,Recupero,BusyServers,13.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.01897747343783
76800.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,118.96226131843513
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,3102.5221610754397
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,59.47532443305238
77200.0,TraceDetection,TimeService,59.474255875366644
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.759124076513125
77200.0,Varchi,NumTotal,4.0
77200.0,Varchi,SystemResponseTime_Success,3102.5221610754397
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.924088188078787
77200.0,Varchi,TimeService,18.8342463569662
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.0167414992562
77200.0,Recupero,NumTotal,14.0
77200.0,Recupero,SystemResponseTime_Success,3102.5221610754397
77200.0,Recupero,BusyServers,14.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.0167414992562
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,127.34394454016439
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,3102.5221610754397
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,8.79063318024426
77200.0,CheckIn,TimeService,118.55775150508039
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,2905.610846085202
77200.0,XRay,NumTotal,701.0
77200.0,XRay,SystemResponseTime_Success,3102.5221610754397
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2856.120995643814
77200.0,XRay,TimeService,51.132293630333436
77200.0,XRay,NumQueue,695.0
77600.0,Recupero,TimeTotal,120.05412722822945
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,3115.459447950599
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.05412722822945
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.759825668106807
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,3115.459447950599
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,1.9228618253239698
77600.0,Varchi,TimeService,18.836767692438617
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,127.34384087603655
77600.0,CheckIn,NumTotal,4.0
77600.0,CheckIn,SystemResponseTime_Success,3115.459447950599
77600.0,CheckIn,BusyServers,4.0
77600.0,CheckIn,TimeQueue,8.760298248498955
77600.0,CheckIn,TimeService,118.5911699443439
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,2917.9669693404608
77600.0,XRay,NumTotal,711.0
77600.0,XRay,SystemResponseTime_Success,3115.459447950599
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2868.4840664391336
77600.0,XRay,TimeService,51.144939437883586
77600.0,XRay,NumQueue,705.0
77600.0,TraceDetection,TimeTotal,118.65174936452235
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3115.459447950599
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,59.21818238108688
77600.0,TraceDetection,TimeService,59.43356698343537
77600.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.75903925275885
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,3128.644998089053
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,1.9179673468796046
78000.0,Varchi,TimeService,18.840876970688075
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,127.3367679161529
78000.0,CheckIn,NumTotal,8.0
78000.0,CheckIn,SystemResponseTime_Success,3128.644998089053
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,8.717687297244112
78000.0,CheckIn,TimeService,118.60237377537794
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,2931.280832249735
78000.0,XRay,NumTotal,699.0
78000.0,XRay,SystemResponseTime_Success,3128.644998089053
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2881.830470159213
78000.0,XRay,TimeService,51.12886712106795
78000.0,XRay,NumQueue,693.0
78000.0,Recupero,TimeTotal,120.01960819252746
78000.0,Recupero,NumTotal,13.0
78000.0,Recupero,SystemResponseTime_Success,3128.644998089053
78000.0,Recupero,BusyServers,13.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.01960819252746
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,118.49169493220265
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3128.644998089053
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,59.067602909357916
78000.0,TraceDetection,TimeService,59.42409202284465
78000.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.99061481494184
78400.0,Recupero,NumTotal,12.0
78400.0,Recupero,SystemResponseTime_Success,3141.2526698029606
78400.0,Recupero,BusyServers,12.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.99061481494184
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,2944.2586270449574
78400.0,XRay,NumTotal,714.0
78400.0,XRay,SystemResponseTime_Success,3141.2526698029606
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2894.793323054549
78400.0,XRay,TimeService,51.13827946787931
78400.0,XRay,NumQueue,708.0
78400.0,CheckIn,TimeTotal,127.36392978650865
78400.0,CheckIn,NumTotal,9.0
78400.0,CheckIn,SystemResponseTime_Success,3141.2526698029606
78400.0,CheckIn,BusyServers,8.0
78400.0,CheckIn,TimeQueue,8.876582685630861
78400.0,CheckIn,TimeService,118.58520963995369
78400.0,CheckIn,NumQueue,1.0
78400.0,Varchi,TimeTotal,20.74502143336587
78400.0,Varchi,NumTotal,3.0
78400.0,Varchi,SystemResponseTime_Success,3141.2526698029606
78400.0,Varchi,BusyServers,3.0
78400.0,Varchi,TimeQueue,1.9091848217723553
78400.0,Varchi,TimeService,18.83581831491592
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,118.31465184437047
78400.0,TraceDetection,NumTotal,2.0
78400.0,TraceDetection,SystemResponseTime_Success,3141.2526698029606
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,58.79633237157882
78400.0,TraceDetection,TimeService,59.45482451342701
78400.0,TraceDetection,NumQueue,1.0
78800.0,CheckIn,TimeTotal,127.52183792404728
78800.0,CheckIn,NumTotal,8.0
78800.0,CheckIn,SystemResponseTime_Success,3154.013678952064
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,8.931992268831387
78800.0,CheckIn,TimeService,118.63258154667682
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.787279472053683
78800.0,Varchi,NumTotal,6.0
78800.0,Varchi,SystemResponseTime_Success,3154.013678952064
78800.0,Varchi,BusyServers,4.0
78800.0,Varchi,TimeQueue,1.9526221431372475
78800.0,Varchi,TimeService,18.836733387742534
78800.0,Varchi,NumQueue,2.0
78800.0,XRay,TimeTotal,2956.827306657934
78800.0,XRay,NumTotal,734.0
78800.0,XRay,SystemResponseTime_Success,3154.013678952064
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2907.3790827208722
78800.0,XRay,TimeService,51.15120346021001
78800.0,XRay,NumQueue,728.0
78800.0,Recupero,TimeTotal,119.96456293493387
78800.0,Recupero,NumTotal,13.0
78800.0,Recupero,SystemResponseTime_Success,3154.013678952064
78800.0,Recupero,BusyServers,13.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.96456293493387
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,118.17203332786818
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3154.013678952064
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,58.73736824134291
78800.0,TraceDetection,TimeService,59.43466508652519
78800.0,TraceDetection,NumQueue,0.0
79200.0,CheckIn,TimeTotal,127.61546685826052
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,3165.979275429648
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,9.02257259150265
79200.0,CheckIn,TimeService,118.58701968001876
79200.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,2970.3002754315553
79200.0,XRay,NumTotal,746.0
79200.0,XRay,SystemResponseTime_Success,3165.979275429648
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2920.904022966201
79200.0,XRay,TimeService,51.15648670942099
79200.0,XRay,NumQueue,740.0
79200.0,Varchi,TimeTotal,20.79436843553818
79200.0,Varchi,NumTotal,5.0
79200.0,Varchi,SystemResponseTime_Success,3165.979275429648
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,1.954555789401125
79200.0,Varchi,TimeService,18.83903269570244
79200.0,Varchi,NumQueue,1.0
79200.0,Recupero,TimeTotal,119.98172068422915
79200.0,Recupero,NumTotal,18.0
79200.0,Recupero,SystemResponseTime_Success,3165.979275429648
79200.0,Recupero,BusyServers,18.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.98172068422915
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,118.01908401815992
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3165.979275429648
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,58.58112149732711
79200.0,TraceDetection,TimeService,59.43796252083273
79200.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,127.55916612464601
79600.0,CheckIn,NumTotal,3.0
79600.0,CheckIn,SystemResponseTime_Success,3181.8673303250885
79600.0,CheckIn,BusyServers,3.0
79600.0,CheckIn,TimeQueue,8.97771940488869
79600.0,CheckIn,TimeService,118.57439430859863
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.784627496163054
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,3181.8673303250885
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,1.947474224206342
79600.0,Varchi,TimeService,18.836960050980103
79600.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,2983.8767276955414
79600.0,XRay,NumTotal,755.0
79600.0,XRay,SystemResponseTime_Success,3181.8673303250885
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2934.501027099168
79600.0,XRay,TimeService,51.15101714569059
79600.0,XRay,NumQueue,749.0
79600.0,TraceDetection,TimeTotal,117.92136866255467
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,3181.8673303250885
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,58.448707257787106
79600.0,TraceDetection,TimeService,59.47266140476747
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.00077660457956
79600.0,Recupero,NumTotal,10.0
79600.0,Recupero,SystemResponseTime_Success,3181.8673303250885
79600.0,Recupero,BusyServers,10.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.00077660457956
79600.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.776888480189832
80000.0,Varchi,NumTotal,0.0
80000.0,Varchi,SystemResponseTime_Success,3194.770908631975
80000.0,Varchi,BusyServers,0.0
80000.0,Varchi,TimeQueue,1.9393044306925074
80000.0,Varchi,TimeService,18.83758404949742
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,2998.326385627598
80000.0,XRay,NumTotal,750.0
80000.0,XRay,SystemResponseTime_Success,3194.770908631975
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,2948.935930278399
80000.0,XRay,TimeService,51.14987629926797
80000.0,XRay,NumQueue,744.0
80000.0,CheckIn,TimeTotal,127.56186370470404
80000.0,CheckIn,NumTotal,3.0
80000.0,CheckIn,SystemResponseTime_Success,3194.770908631975
80000.0,CheckIn,BusyServers,3.0
80000.0,CheckIn,TimeQueue,8.947286457753474
80000.0,CheckIn,TimeService,118.60757258636245
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,117.84975640622294
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,3194.770908631975
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,58.3243732711322
80000.0,TraceDetection,TimeService,59.463294843065974
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.98414700525215
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,3194.770908631975
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.98414700525215
80000.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.764693119032792
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,3209.254059031268
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.9316281914434472
80400.0,Varchi,TimeService,18.83268476065548
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,127.57772714145007
80400.0,CheckIn,NumTotal,8.0
80400.0,CheckIn,SystemResponseTime_Success,3209.254059031268
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,8.910132428400706
80400.0,CheckIn,TimeService,118.65603094657618
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,3011.9266328382128
80400.0,XRay,NumTotal,742.0
80400.0,XRay,SystemResponseTime_Success,3209.254059031268
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2962.499870355623
80400.0,XRay,TimeService,51.14513679854053
80400.0,XRay,NumQueue,736.0
80400.0,TraceDetection,TimeTotal,117.65620684356
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,3209.254059031268
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,58.20807098767648
80400.0,TraceDetection,TimeService,59.448135855883436
80400.0,TraceDetection,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.97593848696013
80400.0,Recupero,NumTotal,12.0
80400.0,Recupero,SystemResponseTime_Success,3209.254059031268
80400.0,Recupero,BusyServers,12.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.97593848696013
80400.0,Recupero,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.96924548524166
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,3221.066952145969
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.96924548524166
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,127.58662608846218
80800.0,CheckIn,NumTotal,8.0
80800.0,CheckIn,SystemResponseTime_Success,3221.066952145969
80800.0,CheckIn,BusyServers,8.0
80800.0,CheckIn,TimeQueue,8.943500512391779
80800.0,CheckIn,TimeService,118.6312169234054
80800.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,3024.6711468714293
80800.0,XRay,NumTotal,760.0
80800.0,XRay,SystemResponseTime_Success,3221.066952145969
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2975.2635930295596
80800.0,XRay,TimeService,51.154417391459916
80800.0,XRay,NumQueue,754.0
80800.0,TraceDetection,TimeTotal,117.41443956552389
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,3221.066952145969
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,58.01472194951465
80800.0,TraceDetection,TimeService,59.410003204990446
80800.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.757703334353927
80800.0,Varchi,NumTotal,3.0
80800.0,Varchi,SystemResponseTime_Success,3221.066952145969
80800.0,Varchi,BusyServers,3.0
80800.0,Varchi,TimeQueue,1.9318701835043586
80800.0,Varchi,TimeService,18.82526628753289
80800.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,3037.7177148229935
81200.0,XRay,NumTotal,770.0
81200.0,XRay,SystemResponseTime_Success,3234.6634293414695
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2988.30242193356
81200.0,XRay,TimeService,51.16594362942846
81200.0,XRay,NumQueue,764.0
81200.0,CheckIn,TimeTotal,127.56026363332565
81200.0,CheckIn,NumTotal,5.0
81200.0,CheckIn,SystemResponseTime_Success,3234.6634293414695
81200.0,CheckIn,BusyServers,5.0
81200.0,CheckIn,TimeQueue,8.957270878311649
81200.0,CheckIn,TimeService,118.61949430576978
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.757670955712292
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,3234.6634293414695
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,1.9312448342244282
81200.0,Varchi,TimeService,18.826050356367933
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.93184886159717
81200.0,Recupero,NumTotal,10.0
81200.0,Recupero,SystemResponseTime_Success,3234.6634293414695
81200.0,Recupero,BusyServers,10.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.93184886159717
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,117.45465556507754
81200.0,TraceDetection,NumTotal,3.0
81200.0,TraceDetection,SystemResponseTime_Success,3234.6634293414695
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,58.089682619225364
81200.0,TraceDetection,TimeService,59.41942580918463
81200.0,TraceDetection,NumQueue,2.0
81600.0,Varchi,TimeTotal,20.76788666404246
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,3248.287043330394
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,1.9401627046122967
81600.0,Varchi,TimeService,18.82753612297901
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,127.61984182992391
81600.0,CheckIn,NumTotal,3.0
81600.0,CheckIn,SystemResponseTime_Success,3248.287043330394
81600.0,CheckIn,BusyServers,3.0
81600.0,CheckIn,TimeQueue,8.955220951062444
81600.0,CheckIn,TimeService,118.65775688733015
81600.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,3052.5491266928357
81600.0,XRay,NumTotal,769.0
81600.0,XRay,SystemResponseTime_Success,3248.287043330394
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3003.123515613953
81600.0,XRay,TimeService,51.153945260849184
81600.0,XRay,NumQueue,763.0
81600.0,Recupero,TimeTotal,119.9013387762582
81600.0,Recupero,NumTotal,17.0
81600.0,Recupero,SystemResponseTime_Success,3248.287043330394
81600.0,Recupero,BusyServers,17.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.9013387762582
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,117.57724140061349
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,3248.287043330394
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,58.12193252361308
81600.0,TraceDetection,TimeService,59.45530887700033
81600.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,3066.664185152656
82000.0,XRay,NumTotal,780.0
82000.0,XRay,SystemResponseTime_Success,3262.8339705891685
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3017.2797753326727
82000.0,XRay,TimeService,51.13900383505305
82000.0,XRay,NumQueue,774.0
82000.0,Varchi,TimeTotal,20.8060257685863
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,3262.8339705891685
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,1.9802274388035592
82000.0,Varchi,TimeService,18.8257983297828
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.87917133852451
82000.0,Recupero,NumTotal,13.0
82000.0,Recupero,SystemResponseTime_Success,3262.8339705891685
82000.0,Recupero,BusyServers,13.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.87917133852451
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,127.60423954922149
82000.0,CheckIn,NumTotal,11.0
82000.0,CheckIn,SystemResponseTime_Success,3262.8339705891685
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,8.911991988138107
82000.0,CheckIn,TimeService,118.67409686456976
82000.0,CheckIn,NumQueue,3.0
82000.0,TraceDetection,TimeTotal,117.19745409230853
82000.0,TraceDetection,NumTotal,2.0
82000.0,TraceDetection,SystemResponseTime_Success,3262.8339705891685
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,57.786360210343844
82000.0,TraceDetection,TimeService,59.3727037305356
82000.0,TraceDetection,NumQueue,1.0
82400.0,Varchi,TimeTotal,20.829004888653508
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,3276.5356644480585
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,2.003287452163115
82400.0,Varchi,TimeService,18.825714135432538
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,127.60229278059668
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,3276.5356644480585
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,8.963263663102136
82400.0,CheckIn,TimeService,118.63262860367149
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,117.27643597582646
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,3276.5356644480585
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,57.89709842927941
82400.0,TraceDetection,TimeService,59.37933754654697
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.874446387561
82400.0,Recupero,NumTotal,13.0
82400.0,Recupero,SystemResponseTime_Success,3276.5356644480585
82400.0,Recupero,BusyServers,13.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.874446387561
82400.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,3079.7943345935505
82400.0,XRay,NumTotal,792.0
82400.0,XRay,SystemResponseTime_Success,3276.5356644480585
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3030.41639040385
82400.0,XRay,TimeService,51.13953363743771
82400.0,XRay,NumQueue,786.0
82800.0,XRay,TimeTotal,3093.9529727639856
82800.0,XRay,NumTotal,791.0
82800.0,XRay,SystemResponseTime_Success,3290.0283915991427
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3044.580712683198
82800.0,XRay,TimeService,51.15042717710206
82800.0,XRay,NumQueue,785.0
82800.0,CheckIn,TimeTotal,127.56413082050356
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,3290.0283915991427
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,8.922692284941075
82800.0,CheckIn,TimeService,118.62797380154373
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.8983133565613
82800.0,Recupero,NumTotal,12.0
82800.0,Recupero,SystemResponseTime_Success,3290.0283915991427
82800.0,Recupero,BusyServers,12.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.8983133565613
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,117.10215166446665
82800.0,TraceDetection,NumTotal,3.0
82800.0,TraceDetection,SystemResponseTime_Success,3290.0283915991427
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,57.71222456380458
82800.0,TraceDetection,TimeService,59.407646859851724
82800.0,TraceDetection,NumQueue,2.0
82800.0,Varchi,TimeTotal,20.826871688070476
82800.0,Varchi,NumTotal,4.0
82800.0,Varchi,SystemResponseTime_Success,3290.0283915991427
82800.0,Varchi,BusyServers,4.0
82800.0,Varchi,TimeQueue,1.9957654848624395
82800.0,Varchi,TimeService,18.83040812435539
82800.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,3107.8076438872213
83200.0,XRay,NumTotal,792.0
83200.0,XRay,SystemResponseTime_Success,3304.4776905433437
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3058.4466688459706
83200.0,XRay,TimeService,51.13881478221433
83200.0,XRay,NumQueue,786.0
83200.0,CheckIn,TimeTotal,127.50142531166735
83200.0,CheckIn,NumTotal,10.0
83200.0,CheckIn,SystemResponseTime_Success,3304.4776905433437
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,8.898806238381937
83200.0,CheckIn,TimeService,118.61109377084858
83200.0,CheckIn,NumQueue,2.0
83200.0,Varchi,TimeTotal,20.81779431031028
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,3304.4776905433437
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,1.9886280984209201
83200.0,Varchi,TimeService,18.828600242408815
83200.0,Varchi,NumQueue,0.0
