Time,Center,Metric,Value
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.77952377085735
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,126.63861382844559
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1001.6681142455035
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,7.398484222109165
26000.0,CheckIn,TimeService,119.37266992014476
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.150036800509717
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1010.3220256226806
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.522900957454256
26400.0,Varchi,TimeService,18.626205258907888
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,814.0680481261456
26400.0,XRay,NumTotal,156.0
26400.0,XRay,SystemResponseTime_Success,1010.3220256226806
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,764.4997886935917
26400.0,XRay,TimeService,50.640119929134116
26400.0,XRay,NumQueue,150.0
26400.0,TraceDetection,TimeTotal,112.4680415204634
26400.0,TraceDetection,NumTotal,4.0
26400.0,TraceDetection,SystemResponseTime_Success,1010.3220256226806
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,51.54174946805832
26400.0,TraceDetection,TimeService,60.97655074451599
26400.0,TraceDetection,NumQueue,3.0
26400.0,Recupero,TimeTotal,119.75306209691865
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1010.3220256226806
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.75306209691865
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,126.59316822986543
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1010.3220256226806
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,7.2747834508796325
26400.0,CheckIn,TimeService,119.2776133745373
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.16501686815897
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1017.3772519095475
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.5411056093656497
26800.0,Varchi,TimeService,18.622984835222887
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,822.590522803798
26800.0,XRay,NumTotal,164.0
26800.0,XRay,SystemResponseTime_Success,1017.3772519095475
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,773.101668485123
26800.0,XRay,TimeService,50.65782370335232
26800.0,XRay,NumQueue,158.0
26800.0,TraceDetection,TimeTotal,114.55385831883673
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1017.3772519095475
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,54.20061982285096
26800.0,TraceDetection,TimeService,61.03805391762184
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,119.64369945372641
26800.0,Recupero,NumTotal,21.0
26800.0,Recupero,SystemResponseTime_Success,1017.3772519095475
26800.0,Recupero,BusyServers,21.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.64369945372641
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,126.49696546530376
26800.0,CheckIn,NumTotal,8.0
26800.0,CheckIn,SystemResponseTime_Success,1017.3772519095475
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,7.202245935893908
26800.0,CheckIn,TimeService,119.25676894049802
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.17636435534426
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,1027.4954508710518
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.5472112483442548
27200.0,Varchi,TimeService,18.627324252096496
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,829.8911850073798
27200.0,XRay,NumTotal,178.0
27200.0,XRay,SystemResponseTime_Success,1027.4954508710518
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,780.1233791653418
27200.0,XRay,TimeService,50.7027740451527
27200.0,XRay,NumQueue,172.0
27200.0,TraceDetection,TimeTotal,116.1883024724662
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1027.4954508710518
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,55.49451431522155
27200.0,TraceDetection,TimeService,60.703233140864675
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.70276508783601
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1027.4954508710518
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.70276508783601
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,126.53594444682027
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,1027.4954508710518
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,7.283736392943304
27200.0,CheckIn,TimeService,119.23522964736655
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.184670491775357
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1034.731897119417
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.5408996421919219
27600.0,Varchi,TimeService,18.64377084958341
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,837.4274125191821
27600.0,XRay,NumTotal,181.0
27600.0,XRay,SystemResponseTime_Success,1034.731897119417
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,787.6453040809838
27600.0,XRay,TimeService,50.71955881500452
27600.0,XRay,NumQueue,175.0
27600.0,TraceDetection,TimeTotal,115.918735096572
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1034.731897119417
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,55.155766355469574
27600.0,TraceDetection,TimeService,60.5968369147306
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,119.66082804816287
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1034.731897119417
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.66082804816287
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,126.2752850248234
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1034.731897119417
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,7.206252840245417
27600.0,CheckIn,TimeService,119.0413584025493
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,126.24554698333574
28000.0,CheckIn,NumTotal,9.0
28000.0,CheckIn,SystemResponseTime_Success,1042.7691776551578
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,7.177119601910673
28000.0,CheckIn,TimeService,119.08313446455179
28000.0,CheckIn,NumQueue,1.0
28000.0,Varchi,TimeTotal,20.16025521880607
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1042.7691776551578
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.524192678504822
28000.0,Varchi,TimeService,18.634305039374727
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,845.2866575222009
28000.0,XRay,NumTotal,167.0
28000.0,XRay,SystemResponseTime_Success,1042.7691776551578
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,795.7208365904496
28000.0,XRay,TimeService,50.683266177737515
28000.0,XRay,NumQueue,161.0
28000.0,TraceDetection,TimeTotal,116.11735094560893
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1042.7691776551578
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,55.18615968241062
28000.0,TraceDetection,TimeService,60.767434112805475
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.75116367229484
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1042.7691776551578
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.75116367229484
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,126.18588220373817
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1050.546812123736
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,7.119032841077709
28400.0,CheckIn,TimeService,119.02963261143744
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.28686265780165
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1050.546812123736
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.6605674131518962
28400.0,Varchi,TimeService,18.625825361397556
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,853.4863839695666
28400.0,XRay,NumTotal,186.0
28400.0,XRay,SystemResponseTime_Success,1050.546812123736
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,803.8455627575318
28400.0,XRay,TimeService,50.69237633177017
28400.0,XRay,NumQueue,180.0
28400.0,TraceDetection,TimeTotal,115.51137702414476
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1050.546812123736
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,54.69396391009486
28400.0,TraceDetection,TimeService,60.81741311404994
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.86022443242629
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1050.546812123736
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.86022443242629
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.272704722503093
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1059.5544675462543
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.650887680559045
28800.0,Varchi,TimeService,18.62135628624194
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,862.0236124937485
28800.0,XRay,NumTotal,189.0
28800.0,XRay,SystemResponseTime_Success,1059.5544675462543
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,812.495354260661
28800.0,XRay,TimeService,50.71127192443256
28800.0,XRay,NumQueue,183.0
28800.0,TraceDetection,TimeTotal,115.99377251149308
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1059.5544675462543
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,54.98767055271471
28800.0,TraceDetection,TimeService,60.847636049404606
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.91000124330509
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,1059.5544675462543
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.91000124330509
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,126.12915051802938
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1059.5544675462543
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,7.0383382135331285
28800.0,CheckIn,TimeService,119.06261791914241
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.276364855338635
29200.0,Varchi,NumTotal,6.0
29200.0,Varchi,SystemResponseTime_Success,1068.5693199180955
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.6553139864512818
29200.0,Varchi,TimeService,18.627756811182458
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,871.3316078388937
29200.0,XRay,NumTotal,194.0
29200.0,XRay,SystemResponseTime_Success,1068.5693199180955
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,821.7520636740305
29200.0,XRay,TimeService,50.740270955564924
29200.0,XRay,NumQueue,188.0
29200.0,TraceDetection,TimeTotal,115.5150449545438
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1068.5693199180955
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,54.56104994344514
29200.0,TraceDetection,TimeService,60.95399501109867
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.90832290528802
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1068.5693199180955
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.90832290528802
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,125.90658713393213
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,1068.5693199180955
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,6.944380992106545
29200.0,CheckIn,TimeService,118.92967441753522
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,125.99196028396346
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1076.519776930554
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,6.912845786473211
29600.0,CheckIn,TimeService,119.06509604954847
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.288127129582538
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1076.519776930554
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.6579041806023278
29600.0,Varchi,TimeService,18.629773652454276
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,879.721252780602
29600.0,XRay,NumTotal,205.0
29600.0,XRay,SystemResponseTime_Success,1076.519776930554
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,830.0488789579621
29600.0,XRay,TimeService,50.77110507539471
29600.0,XRay,NumQueue,199.0
29600.0,TraceDetection,TimeTotal,115.15000765714916
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1076.519776930554
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,54.137707693984886
29600.0,TraceDetection,TimeService,61.012299963164274
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.94873982598827
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1076.519776930554
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.94873982598827
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,126.41462830053356
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,1085.6429016600296
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,7.232315685090155
30000.0,CheckIn,TimeService,119.23820584388794
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.333820367486407
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1085.6429016600296
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.6832514415681816
30000.0,Varchi,TimeService,18.650119339528903
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,888.7830154302949
30000.0,XRay,NumTotal,213.0
30000.0,XRay,SystemResponseTime_Success,1085.6429016600296
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,839.2503952682911
30000.0,XRay,TimeService,50.7897307253646
30000.0,XRay,NumQueue,207.0
30000.0,TraceDetection,TimeTotal,115.0100430536514
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1085.6429016600296
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,53.76285841510535
30000.0,TraceDetection,TimeService,61.096165373335054
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.96310467293708
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,1085.6429016600296
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.96310467293708
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.360816910157673
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1095.2320657486302
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.7020625546771937
30400.0,Varchi,TimeService,18.658306562122224
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,898.7866475042281
30400.0,XRay,NumTotal,221.0
30400.0,XRay,SystemResponseTime_Success,1095.2320657486302
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,849.222097855243
30400.0,XRay,TimeService,50.759570394260756
30400.0,XRay,NumQueue,215.0
30400.0,TraceDetection,TimeTotal,115.88815295573606
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1095.2320657486302
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,54.92431759125751
30400.0,TraceDetection,TimeService,61.244787094930516
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.94064508112756
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1095.2320657486302
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.94064508112756
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,126.46644057390392
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1095.2320657486302
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,7.22339239848838
30400.0,CheckIn,TimeService,119.22046572117897
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,126.54275157236087
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,1104.6840327983955
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,7.173917108087775
30800.0,CheckIn,TimeService,119.35899370006435
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.34533286393265
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,1104.6840327983955
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.689954008913061
30800.0,Varchi,TimeService,18.657909629364305
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.92755436952028
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1104.6840327983955
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.92755436952028
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,116.10868453230222
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1104.6840327983955
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,54.88950454691617
30800.0,TraceDetection,TimeService,61.10395958582755
30800.0,TraceDetection,NumQueue,1.0
30800.0,XRay,TimeTotal,908.4260413192592
30800.0,XRay,NumTotal,209.0
30800.0,XRay,SystemResponseTime_Success,1104.6840327983955
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,858.8717996439515
30800.0,XRay,TimeService,50.78033989930286
30800.0,XRay,NumQueue,203.0
31200.0,Varchi,TimeTotal,20.33351344272313
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1114.8285953521577
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.6750188564307769
31200.0,Varchi,TimeService,18.658062434884595
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,918.3429197294657
31200.0,XRay,NumTotal,204.0
31200.0,XRay,SystemResponseTime_Success,1114.8285953521577
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,868.9095150809532
31200.0,XRay,TimeService,50.79845480269368
31200.0,XRay,NumQueue,198.0
31200.0,Recupero,TimeTotal,119.89172520497488
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,1114.8285953521577
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.89172520497488
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,116.01352028570628
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1114.8285953521577
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,54.64793946034465
31200.0,TraceDetection,TimeService,61.2186777622961
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,126.45802479226536
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1114.8285953521577
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,7.081757253419981
31200.0,CheckIn,TimeService,119.34742127712053
31200.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,928.790171169946
31600.0,XRay,NumTotal,207.0
31600.0,XRay,SystemResponseTime_Success,1124.8819275085605
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,879.3341153425724
31600.0,XRay,TimeService,50.805703010237124
31600.0,XRay,NumQueue,201.0
31600.0,TraceDetection,TimeTotal,115.448874990282
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1124.8819275085605
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,54.356483783222814
31600.0,TraceDetection,TimeService,61.0923912070591
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.92779629342552
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1124.8819275085605
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.92779629342552
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.33511169954079
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1124.8819275085605
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.6667315235457636
