Time,Center,Metric,Value
80000.0,XRay,SystemResponseTime_Success,3134.213501998282
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,2882.169044135445
80000.0,XRay,TimeService,51.20907332546516
80000.0,XRay,NumQueue,745.0
80000.0,CheckIn,TimeTotal,133.03121301840963
80000.0,CheckIn,NumTotal,9.0
80000.0,CheckIn,SystemResponseTime_Success,3134.213501998282
80000.0,CheckIn,BusyServers,8.0
80000.0,CheckIn,TimeQueue,13.067372799353514
80000.0,CheckIn,TimeService,120.01975866129331
80000.0,CheckIn,NumQueue,1.0
80000.0,Varchi,TimeTotal,20.538154939206244
80000.0,Varchi,NumTotal,3.0
80000.0,Varchi,SystemResponseTime_Success,3134.213501998282
80000.0,Varchi,BusyServers,3.0
80000.0,Varchi,TimeQueue,1.758400140441685
80000.0,Varchi,TimeService,18.779233173092464
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.90939753414429
80000.0,Recupero,NumTotal,13.0
80000.0,Recupero,SystemResponseTime_Success,3134.213501998282
80000.0,Recupero,BusyServers,13.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.90939753414429
80000.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,133.05437927599883
80400.0,CheckIn,NumTotal,1.0
80400.0,CheckIn,SystemResponseTime_Success,3149.959120217821
80400.0,CheckIn,BusyServers,1.0
80400.0,CheckIn,TimeQueue,13.041114266186648
80400.0,CheckIn,TimeService,120.00998834793614
80400.0,CheckIn,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,141.24291774661654
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,3149.959120217821
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,81.85338261402691
80400.0,TraceDetection,TimeService,59.34048254716396
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,2947.153011079389
80400.0,XRay,NumTotal,755.0
80400.0,XRay,SystemResponseTime_Success,3149.959120217821
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2897.9546540754295
80400.0,XRay,TimeService,51.20801886662528
80400.0,XRay,NumQueue,749.0
80400.0,Varchi,TimeTotal,20.54396817616569
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,3149.959120217821
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.7591554637362017
80400.0,Varchi,TimeService,18.784466558264974
80400.0,Varchi,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.86672410836348
80400.0,Recupero,NumTotal,13.0
80400.0,Recupero,SystemResponseTime_Success,3149.959120217821
80400.0,Recupero,BusyServers,13.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.86672410836348
80400.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,133.00402061015893
80800.0,CheckIn,NumTotal,6.0
80800.0,CheckIn,SystemResponseTime_Success,3164.6966688327566
80800.0,CheckIn,BusyServers,6.0
80800.0,CheckIn,TimeQueue,12.981013093800053
80800.0,CheckIn,TimeService,120.00535363627581
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,141.0748528857986
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,3164.6966688327566
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,81.68745318482141
80800.0,TraceDetection,TimeService,59.387399700977106
80800.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.540914822839095
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,3164.6966688327566
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,1.755676766054151
80800.0,Varchi,TimeService,18.785066032802323
80800.0,Varchi,NumQueue,0.0
80800.0,XRay,TimeTotal,2963.6076328947915
80800.0,XRay,NumTotal,748.0
80800.0,XRay,SystemResponseTime_Success,3164.6966688327566
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2914.4182905750504
80800.0,XRay,TimeService,51.20256246404288
80800.0,XRay,NumQueue,742.0
80800.0,Recupero,TimeTotal,119.89628169737719
80800.0,Recupero,NumTotal,19.0
80800.0,Recupero,SystemResponseTime_Success,3164.6966688327566
80800.0,Recupero,BusyServers,19.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.89628169737719
80800.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,2978.1936250050035
81200.0,XRay,NumTotal,760.0
81200.0,XRay,SystemResponseTime_Success,3181.8666093314396
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2929.047352864042
81200.0,XRay,TimeService,51.212123882033495
81200.0,XRay,NumQueue,754.0
81200.0,TraceDetection,TimeTotal,140.91361891652747
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,3181.8666093314396
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,81.5219264306475
81200.0,TraceDetection,TimeService,59.391692485879844
81200.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,132.8928206261007
81200.0,CheckIn,NumTotal,4.0
81200.0,CheckIn,SystemResponseTime_Success,3181.8666093314396
81200.0,CheckIn,BusyServers,4.0
81200.0,CheckIn,TimeQueue,12.94831733543647
81200.0,CheckIn,TimeService,119.93160334811333
81200.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.87678034754475
81200.0,Recupero,NumTotal,11.0
81200.0,Recupero,SystemResponseTime_Success,3181.8666093314396
81200.0,Recupero,BusyServers,11.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.87678034754475
81200.0,Recupero,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.547182149868505
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,3181.8666093314396
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,1.7618745201000565
81200.0,Varchi,TimeService,18.78496421791378
81200.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.85981166343755
81600.0,Recupero,NumTotal,14.0
81600.0,Recupero,SystemResponseTime_Success,3195.8046850704773
81600.0,Recupero,BusyServers,14.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.85981166343755
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,2994.1779077742635
81600.0,XRay,NumTotal,756.0
81600.0,XRay,SystemResponseTime_Success,3195.8046850704773
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2944.9645612731015
81600.0,XRay,TimeService,51.223227139935936
81600.0,XRay,NumQueue,750.0
81600.0,CheckIn,TimeTotal,132.9012622722595
81600.0,CheckIn,NumTotal,9.0
81600.0,CheckIn,SystemResponseTime_Success,3195.8046850704773
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,13.00708413288946
81600.0,CheckIn,TimeService,119.9688994432096
81600.0,CheckIn,NumQueue,1.0
81600.0,TraceDetection,TimeTotal,140.80122239852676
81600.0,TraceDetection,NumTotal,3.0
81600.0,TraceDetection,SystemResponseTime_Success,3195.8046850704773
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,81.34349694941747
81600.0,TraceDetection,TimeService,59.44617952549414
81600.0,TraceDetection,NumQueue,2.0
81600.0,Varchi,TimeTotal,20.549557374704136
81600.0,Varchi,NumTotal,4.0
81600.0,Varchi,SystemResponseTime_Success,3195.8046850704773
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,1.7585477917638515
81600.0,Varchi,TimeService,18.79116830633058
81600.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,140.7341524859856
82000.0,TraceDetection,NumTotal,4.0
82000.0,TraceDetection,SystemResponseTime_Success,3211.7471744287022
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,81.36630614626456
82000.0,TraceDetection,TimeService,59.43622600648599
82000.0,TraceDetection,NumQueue,3.0
82000.0,CheckIn,TimeTotal,132.9453973790249
82000.0,CheckIn,NumTotal,6.0
82000.0,CheckIn,SystemResponseTime_Success,3211.7471744287022
82000.0,CheckIn,BusyServers,6.0
82000.0,CheckIn,TimeQueue,12.964913514420017
82000.0,CheckIn,TimeService,119.96131445083293
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.5595646549017
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3211.7471744287022
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.7689868312366965
82000.0,Varchi,TimeService,18.790236518083002
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,3009.75137058883
82000.0,XRay,NumTotal,771.0
82000.0,XRay,SystemResponseTime_Success,3211.7471744287022
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2960.554694441841
82000.0,XRay,TimeService,51.21356082639579
82000.0,XRay,NumQueue,765.0
82000.0,Recupero,TimeTotal,119.84418126908525
82000.0,Recupero,NumTotal,12.0
82000.0,Recupero,SystemResponseTime_Success,3211.7471744287022
82000.0,Recupero,BusyServers,12.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.84418126908525
82000.0,Recupero,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.83017875240009
82400.0,Recupero,NumTotal,17.0
82400.0,Recupero,SystemResponseTime_Success,3227.1644163461265
82400.0,Recupero,BusyServers,17.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.83017875240009
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,132.94206987793498
82400.0,CheckIn,NumTotal,8.0
82400.0,CheckIn,SystemResponseTime_Success,3227.1644163461265
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,12.961443206129855
82400.0,CheckIn,TimeService,119.99540287305793
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,141.19903410708974
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,3227.1644163461265
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,81.82337564412697
82400.0,TraceDetection,TimeService,59.4572266943469
82400.0,TraceDetection,NumQueue,1.0
82400.0,Varchi,TimeTotal,20.55247775912668
82400.0,Varchi,NumTotal,5.0
82400.0,Varchi,SystemResponseTime_Success,3227.1644163461265
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,1.7620927213585051
82400.0,Varchi,TimeService,18.78970815590071
82400.0,Varchi,NumQueue,1.0
82400.0,XRay,TimeTotal,3025.9842440246734
82400.0,XRay,NumTotal,769.0
82400.0,XRay,SystemResponseTime_Success,3227.1644163461265
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2976.7086920001593
82400.0,XRay,TimeService,51.20520655880628
82400.0,XRay,NumQueue,763.0
82800.0,CheckIn,TimeTotal,132.92126028163239
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,3243.7424368804554
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,12.925867909248892
82800.0,CheckIn,TimeService,119.97962911883556
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,3040.8769211348053
82800.0,XRay,NumTotal,768.0
82800.0,XRay,SystemResponseTime_Success,3243.7424368804554
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2991.6400232421256
82800.0,XRay,TimeService,51.21112713228001
82800.0,XRay,NumQueue,762.0
82800.0,Varchi,TimeTotal,20.54463083652256
82800.0,Varchi,NumTotal,3.0
82800.0,Varchi,SystemResponseTime_Success,3243.7424368804554
82800.0,Varchi,BusyServers,3.0
82800.0,Varchi,TimeQueue,1.7555996708919406
82800.0,Varchi,TimeService,18.788527551267155
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,141.4534879634291
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3243.7424368804554
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,81.91721457516687
82800.0,TraceDetection,TimeService,59.51854060896573
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.83950999940106
82800.0,Recupero,NumTotal,13.0
82800.0,Recupero,SystemResponseTime_Success,3243.7424368804554
82800.0,Recupero,BusyServers,13.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.83950999940106
82800.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,141.3388853462122
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3258.728327183642
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,81.7003810832241
83200.0,TraceDetection,TimeService,59.55801127669909
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,3056.8284986480726
83200.0,XRay,NumTotal,773.0
83200.0,XRay,SystemResponseTime_Success,3258.728327183642
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3007.5703820597805
83200.0,XRay,TimeService,51.19835978064294
83200.0,XRay,NumQueue,767.0
83200.0,Recupero,TimeTotal,119.84628830173567
83200.0,Recupero,NumTotal,16.0
83200.0,Recupero,SystemResponseTime_Success,3258.728327183642
83200.0,Recupero,BusyServers,16.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.84628830173567
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.535265524984695
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,3258.728327183642
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,1.7506558552116251
83200.0,Varchi,TimeService,18.784110053375986
83200.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,132.87430108001152
83200.0,CheckIn,NumTotal,5.0
83200.0,CheckIn,SystemResponseTime_Success,3258.728327183642
83200.0,CheckIn,BusyServers,5.0
83200.0,CheckIn,TimeQueue,12.869436761452025
83200.0,CheckIn,TimeService,119.98923848470618
83200.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,3073.012793918505
83600.0,XRay,NumTotal,770.0
83600.0,XRay,SystemResponseTime_Success,3275.4835830178354
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3023.7534794325666
83600.0,XRay,TimeService,51.184568618190646
83600.0,XRay,NumQueue,764.0
83600.0,Recupero,TimeTotal,119.8426942844893
83600.0,Recupero,NumTotal,14.0
83600.0,Recupero,SystemResponseTime_Success,3275.4835830178354
83600.0,Recupero,BusyServers,14.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.8426942844893
83600.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,141.04827311781165
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,3275.4835830178354
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,81.38744722422672
83600.0,TraceDetection,TimeService,59.58095597481715
83600.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,132.78184352174196
83600.0,CheckIn,NumTotal,7.0
83600.0,CheckIn,SystemResponseTime_Success,3275.4835830178354
83600.0,CheckIn,BusyServers,7.0
83600.0,CheckIn,TimeQueue,12.807310588333744
83600.0,CheckIn,TimeService,119.9528571176154
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.5277221201819
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,3275.4835830178354
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,1.7459763503263492
83600.0,Varchi,TimeService,18.781580415527415
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,140.6991326202116
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,3290.8093092866466
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,81.14877435846653
84000.0,TraceDetection,TimeService,59.5503582617449
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.557677273060595
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,3290.8093092866466
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,1.7726465386657644
84000.0,Varchi,TimeService,18.78486377136016
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.86655397348623
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,3290.8093092866466
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.86655397348623
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,132.71757566292223
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,3290.8093092866466
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,12.752900376101149
84000.0,CheckIn,TimeService,119.9524040331513
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,3088.493853936746
84000.0,XRay,NumTotal,780.0
84000.0,XRay,SystemResponseTime_Success,3290.8093092866466
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3039.2716665359235
84000.0,XRay,TimeService,51.18221111589845
84000.0,XRay,NumQueue,774.0
84400.0,CheckIn,TimeTotal,132.62470094397816
84400.0,CheckIn,NumTotal,10.0
84400.0,CheckIn,SystemResponseTime_Success,3306.047781244065
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,12.731730507495291
84400.0,CheckIn,TimeService,119.90847317859169
84400.0,CheckIn,NumQueue,2.0
84400.0,Recupero,TimeTotal,119.861700336691
84400.0,Recupero,NumTotal,12.0
84400.0,Recupero,SystemResponseTime_Success,3306.047781244065
84400.0,Recupero,BusyServers,12.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.861700336691
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,140.75682058264263
84400.0,TraceDetection,NumTotal,3.0
84400.0,TraceDetection,SystemResponseTime_Success,3306.047781244065
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,81.23667345349912
84400.0,TraceDetection,TimeService,59.56834491330727
84400.0,TraceDetection,NumQueue,2.0
84400.0,XRay,TimeTotal,3103.7081669551962
84400.0,XRay,NumTotal,783.0
84400.0,XRay,SystemResponseTime_Success,3306.047781244065
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3054.4665983193877
84400.0,XRay,TimeService,51.17545476233695
84400.0,XRay,NumQueue,777.0
84400.0,Varchi,TimeTotal,20.54826981634964
84400.0,Varchi,NumTotal,4.0
84400.0,Varchi,SystemResponseTime_Success,3306.047781244065
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.7657811527761924
84400.0,Varchi,TimeService,18.781826516333208
84400.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,132.8548214049902
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,3321.6608662643102
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,12.848923931379192
84800.0,CheckIn,TimeService,119.99671529833822
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,3119.269412211334
84800.0,XRay,NumTotal,784.0
84800.0,XRay,SystemResponseTime_Success,3321.6608662643102
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3070.032660367577
84800.0,XRay,TimeService,51.16897801179063
84800.0,XRay,NumQueue,778.0
84800.0,Varchi,TimeTotal,20.5460167652533
84800.0,Varchi,NumTotal,3.0
84800.0,Varchi,SystemResponseTime_Success,3321.6608662643102
84800.0,Varchi,BusyServers,3.0
84800.0,Varchi,TimeQueue,1.759170774493795
84800.0,Varchi,TimeService,18.786353501740837
84800.0,Varchi,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.87061770469359
84800.0,Recupero,NumTotal,11.0
84800.0,Recupero,SystemResponseTime_Success,3321.6608662643102
84800.0,Recupero,BusyServers,11.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.87061770469359
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,140.80563586352886
84800.0,TraceDetection,NumTotal,4.0
84800.0,TraceDetection,SystemResponseTime_Success,3321.6608662643102
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,81.1493839566682
84800.0,TraceDetection,TimeService,59.577542514080044
84800.0,TraceDetection,NumQueue,3.0
85200.0,Varchi,TimeTotal,20.55874720843722
85200.0,Varchi,NumTotal,5.0
85200.0,Varchi,SystemResponseTime_Success,3336.1392989241735
85200.0,Varchi,BusyServers,4.0
85200.0,Varchi,TimeQueue,1.7749120332960389
85200.0,Varchi,TimeService,18.783975389929868
85200.0,Varchi,NumQueue,1.0
85200.0,TraceDetection,TimeTotal,140.99223808514319
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,3336.1392989241735
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,81.4134087158666
85200.0,TraceDetection,TimeService,59.618814665146374
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,3133.355716483504
85200.0,XRay,NumTotal,799.0
85200.0,XRay,SystemResponseTime_Success,3336.1392989241735
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3084.09427383502
85200.0,XRay,TimeService,51.18134333885777
85200.0,XRay,NumQueue,793.0
85200.0,CheckIn,TimeTotal,132.81684157659157
85200.0,CheckIn,NumTotal,5.0
85200.0,CheckIn,SystemResponseTime_Success,3336.1392989241735
85200.0,CheckIn,BusyServers,5.0
85200.0,CheckIn,TimeQueue,12.808742909799964
85200.0,CheckIn,TimeService,119.99332393434716
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.8555802131516
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,3336.1392989241735
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.8555802131516
85200.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,3149.7811691665115
85600.0,XRay,NumTotal,795.0
85600.0,XRay,SystemResponseTime_Success,3351.2517927750714
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3100.4798980676433
85600.0,XRay,TimeService,51.16894991514133
85600.0,XRay,NumQueue,789.0
85600.0,Varchi,TimeTotal,20.556768735120073
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,3351.2517927750714
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,1.7709003436757267
85600.0,Varchi,TimeService,18.785704767648337
85600.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.84456466488862
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,3351.2517927750714
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.84456466488862
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,140.82665807830514
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,3351.2517927750714
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,81.17932066612671
85600.0,TraceDetection,TimeService,59.62140814550397
85600.0,TraceDetection,NumQueue,1.0
85600.0,CheckIn,TimeTotal,132.75032391390488
85600.0,CheckIn,NumTotal,5.0
85600.0,CheckIn,SystemResponseTime_Success,3351.2517927750714
85600.0,CheckIn,BusyServers,5.0
85600.0,CheckIn,TimeQueue,12.757387100963502
85600.0,CheckIn,TimeService,119.97787496276285
85600.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.5557574730783
86000.0,Varchi,NumTotal,2.0
86000.0,Varchi,SystemResponseTime_Success,3366.4653716754456
86000.0,Varchi,BusyServers,2.0
86000.0,Varchi,TimeQueue,1.765033695853196
86000.0,Varchi,TimeService,18.790398964251953
86000.0,Varchi,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,140.67716526771224
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,3366.4653716754456
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,81.03430859291097
86000.0,TraceDetection,TimeService,59.642856674801116
86000.0,TraceDetection,NumQueue,0.0
86000.0,XRay,TimeTotal,3163.9679564465378
86000.0,XRay,NumTotal,794.0
86000.0,XRay,SystemResponseTime_Success,3366.4653716754456
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3114.6401601261196
86000.0,XRay,TimeService,51.16705403109828
86000.0,XRay,NumQueue,788.0
86000.0,Recupero,TimeTotal,119.83611188649107
86000.0,Recupero,NumTotal,15.0
86000.0,Recupero,SystemResponseTime_Success,3366.4653716754456
86000.0,Recupero,BusyServers,15.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.83611188649107
86000.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,132.73580516535011
86000.0,CheckIn,NumTotal,6.0
86000.0,CheckIn,SystemResponseTime_Success,3366.4653716754456
86000.0,CheckIn,BusyServers,6.0
86000.0,CheckIn,TimeQueue,12.703457329282585
86000.0,CheckIn,TimeService,120.01442197906444
86000.0,CheckIn,NumQueue,0.0
86400.0,CheckIn,TimeTotal,132.69371156066921
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,3380.3258400571917
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,12.658862931917914
86400.0,CheckIn,TimeService,120.02001865811839
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,3178.501951352856
86400.0,XRay,NumTotal,792.0
86400.0,XRay,SystemResponseTime_Success,3380.3258400571917
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3129.2146248404156
86400.0,XRay,TimeService,51.16338278079711
86400.0,XRay,NumQueue,786.0
86400.0,Varchi,TimeTotal,20.548272334627935
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,3380.3258400571917
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,1.758596879625667
86400.0,Varchi,TimeService,18.789514308032583
86400.0,Varchi,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,140.34708801568365
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,3380.3258400571917
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,80.67326712205829
86400.0,TraceDetection,TimeService,59.64491984121236
86400.0,TraceDetection,NumQueue,1.0
86400.0,Recupero,TimeTotal,119.85357829184467
86400.0,Recupero,NumTotal,15.0
86400.0,Recupero,SystemResponseTime_Success,3380.3258400571917
86400.0,Recupero,BusyServers,15.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.85357829184467
86400.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,3194.078617154529
86800.0,XRay,NumTotal,787.0
86800.0,XRay,SystemResponseTime_Success,3395.946770297413
