Time,Center,Metric,Value
1800.0,Varchi,TimeService,13.035841772053649
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,85.8743087596868
1800.0,XRay,NumTotal,19.0
1800.0,XRay,SystemResponseTime_Success,248.224908691021
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,39.84579450369718
1800.0,XRay,TimeService,48.7729815307899
1800.0,XRay,NumQueue,13.0
1800.0,TraceDetection,TimeTotal,70.71211709892494
1800.0,TraceDetection,NumTotal,4.0
1800.0,TraceDetection,SystemResponseTime_Success,248.224908691021
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,17.38816104617457
1800.0,TraceDetection,TimeService,55.5134633833738
1800.0,TraceDetection,NumQueue,3.0
1800.0,Recupero,TimeTotal,117.57591070154501
1800.0,Recupero,NumTotal,13.0
1800.0,Recupero,SystemResponseTime_Success,248.224908691021
1800.0,Recupero,BusyServers,13.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,117.57591070154501
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.764098622005877
1900.0,Varchi,NumTotal,3.0
1900.0,Varchi,SystemResponseTime_Success,253.1735917026802
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,2.6588057068831343
1900.0,Varchi,TimeService,13.071231905622223
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,90.7460184342317
1900.0,XRay,NumTotal,20.0
1900.0,XRay,SystemResponseTime_Success,253.1735917026802
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,44.40006732154248
1900.0,XRay,TimeService,48.25277234934081
1900.0,XRay,NumQueue,14.0
1900.0,TraceDetection,TimeTotal,76.07706341885137
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,253.1735917026802
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,23.949663203987782
1900.0,TraceDetection,TimeService,55.634940753789316
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,101.09684692694877
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,253.1735917026802
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,0.7688155134951031
1900.0,CheckIn,TimeService,100.29254762052314
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,117.31666065203095
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,253.1735917026802
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,117.31666065203095
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.835290135556333
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,259.5309000643579
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.6120625058445257
2000.0,Varchi,TimeService,13.201091506780925
2000.0,Varchi,NumQueue,1.0
2000.0,Recupero,TimeTotal,117.70614901259967
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,259.5309000643579
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.70614901259967
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.77133034900902
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,259.5309000643579
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.8305306607330817
2000.0,CheckIn,TimeService,100.00251483551392
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,83.73456960200618
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,259.5309000643579
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,28.97830796817094
2000.0,TraceDetection,TimeService,55.773026135196915
2000.0,TraceDetection,NumQueue,0.0
2000.0,XRay,TimeTotal,95.19716843321433
2000.0,XRay,NumTotal,16.0
2000.0,XRay,SystemResponseTime_Success,259.5309000643579
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,48.28595339161722
2000.0,XRay,TimeService,48.33257825309817
2000.0,XRay,NumQueue,10.0
2100.0,CheckIn,TimeTotal,101.55878474137515
2100.0,CheckIn,NumTotal,8.0
2100.0,CheckIn,SystemResponseTime_Success,263.91474691248914
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,2.3888772110680936
2100.0,CheckIn,TimeService,100.86172534247292
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.853967179463957
2100.0,Varchi,NumTotal,5.0
2100.0,Varchi,SystemResponseTime_Success,263.91474691248914
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,2.70943242247676
2100.0,Varchi,TimeService,13.146904305210947
2100.0,Varchi,NumQueue,2.0
2100.0,XRay,TimeTotal,98.51186269127643
2100.0,XRay,NumTotal,20.0
2100.0,XRay,SystemResponseTime_Success,263.91474691248914
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,51.03742315987614
2100.0,XRay,TimeService,48.35795058159352
2100.0,XRay,NumQueue,14.0
2100.0,TraceDetection,TimeTotal,83.99552601509443
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,263.91474691248914
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,28.2641452354766
2100.0,TraceDetection,TimeService,55.73138077961783
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,117.99957517066325
2100.0,Recupero,NumTotal,17.0
2100.0,Recupero,SystemResponseTime_Success,263.91474691248914
2100.0,Recupero,BusyServers,17.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,117.99957517066325
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,102.33821598753866
2200.0,CheckIn,NumTotal,9.0
2200.0,CheckIn,SystemResponseTime_Success,268.25273382354703
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,2.4349286245933928
2200.0,CheckIn,TimeService,100.79895096146763
2200.0,CheckIn,NumQueue,1.0
2200.0,Varchi,TimeTotal,15.959362231857748
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,268.25273382354703
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.8085180466921638
2200.0,Varchi,TimeService,13.140403597631419
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,100.46680334705111
2200.0,XRay,NumTotal,28.0
2200.0,XRay,SystemResponseTime_Success,268.25273382354703
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,53.004466808976446
2200.0,XRay,TimeService,48.92849491007425
2200.0,XRay,NumQueue,22.0
2200.0,TraceDetection,TimeTotal,81.93981511331458
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,268.25273382354703
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,26.089980217363014
2200.0,TraceDetection,TimeService,54.80623568725704
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,118.00322415589899
2200.0,Recupero,NumTotal,10.0
2200.0,Recupero,SystemResponseTime_Success,268.25273382354703
2200.0,Recupero,BusyServers,10.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.00322415589899
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.20327567466094
2300.0,CheckIn,NumTotal,7.0
2300.0,CheckIn,SystemResponseTime_Success,271.3562863833612
2300.0,CheckIn,BusyServers,7.0
2300.0,CheckIn,TimeQueue,3.47102924857841
2300.0,CheckIn,TimeService,102.76834705006758
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.895074636732707
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,271.3562863833612
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.782575660600206
2300.0,Varchi,TimeService,13.111498142648726
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,103.94963294000887
2300.0,XRay,NumTotal,34.0
2300.0,XRay,SystemResponseTime_Success,271.3562863833612
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,56.93243826148038
2300.0,XRay,TimeService,49.17430829736064
2300.0,XRay,NumQueue,28.0
2300.0,TraceDetection,TimeTotal,82.23419418212508
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,271.3562863833612
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,25.18528900060574
2300.0,TraceDetection,TimeService,56.140347072467975
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,118.0267253354085
2300.0,Recupero,NumTotal,13.0
2300.0,Recupero,SystemResponseTime_Success,271.3562863833612
2300.0,Recupero,BusyServers,13.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,118.0267253354085
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.36751788167193
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,274.93140177459844
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,3.2627674936637057
2400.0,CheckIn,TimeService,102.93302578307858
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.724707175764541
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,274.93140177459844
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.680547886378198
2400.0,Varchi,TimeService,13.02616903511535
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,108.90068990531651
2400.0,XRay,NumTotal,33.0
2400.0,XRay,SystemResponseTime_Success,274.93140177459844
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,62.246131371092936
2400.0,XRay,TimeService,49.256593650815056
2400.0,XRay,NumQueue,27.0
2400.0,TraceDetection,TimeTotal,81.37693814746989
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,274.93140177459844
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,25.88602759480831
2400.0,TraceDetection,TimeService,56.191649146864144
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,118.17704965118264
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,274.93140177459844
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.17704965118264
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,106.32106866326438
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,279.7869498844686
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,3.1372764362151013
2500.0,CheckIn,TimeService,102.95739083474513
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.644381031578591
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,279.7869498844686
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.6194846322852463
2500.0,Varchi,TimeService,13.016392907678398
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,113.55382607771004
2500.0,XRay,NumTotal,31.0
2500.0,XRay,SystemResponseTime_Success,279.7869498844686
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,67.24641712558812
2500.0,XRay,TimeService,49.513672770604266
2500.0,XRay,NumQueue,25.0
2500.0,TraceDetection,TimeTotal,81.67991065635337
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,279.7869498844686
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,26.79723716792113
2500.0,TraceDetection,TimeService,55.50093875079056
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,117.5576828301377
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,279.7869498844686
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.5576828301377
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.502276287639813
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,283.9569000953105
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.558608140819446
2600.0,Varchi,TimeService,12.935672496380306
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,121.14087892565918
2600.0,XRay,NumTotal,31.0
2600.0,XRay,SystemResponseTime_Success,283.9569000953105
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,75.10229380586796
2600.0,XRay,TimeService,49.340532299608206
2600.0,XRay,NumQueue,25.0
2600.0,TraceDetection,TimeTotal,84.74571619303416
2600.0,TraceDetection,NumTotal,3.0
2600.0,TraceDetection,SystemResponseTime_Success,283.9569000953105
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,31.294626092979232
2600.0,TraceDetection,TimeService,55.67024009117525
2600.0,TraceDetection,NumQueue,2.0
2600.0,Recupero,TimeTotal,117.25674629480714
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,283.9569000953105
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.25674629480714
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,105.69260489516729
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,283.9569000953105
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,2.9933646730859684
2600.0,CheckIn,TimeService,102.58520728215427
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.466405807062143
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,292.8664062987373
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.5309470088312236
2700.0,Varchi,TimeService,12.930467585758626
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,127.56539416842081
2700.0,XRay,NumTotal,25.0
2700.0,XRay,SystemResponseTime_Success,292.8664062987373
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,80.78601114157988
2700.0,XRay,TimeService,48.9139152162646
2700.0,XRay,NumQueue,19.0
2700.0,TraceDetection,TimeTotal,89.8522841808413
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,292.8664062987373
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,36.116507205517934
2700.0,TraceDetection,TimeService,54.753328076532654
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,117.24145638718655
2700.0,Recupero,NumTotal,19.0
2700.0,Recupero,SystemResponseTime_Success,292.8664062987373
2700.0,Recupero,BusyServers,19.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,117.24145638718655
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,104.90176286068429
2700.0,CheckIn,NumTotal,4.0
2700.0,CheckIn,SystemResponseTime_Success,292.8664062987373
2700.0,CheckIn,BusyServers,4.0
2700.0,CheckIn,TimeQueue,2.913185262199737
2700.0,CheckIn,TimeService,101.88068184803275
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.386992752363032
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,302.5531377806542
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.4912320447307597
2800.0,Varchi,TimeService,12.906706399446188
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,132.9614713529525
2800.0,XRay,NumTotal,18.0
2800.0,XRay,SystemResponseTime_Success,302.5531377806542
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,85.81036757598623
2800.0,XRay,TimeService,48.71271942621432
2800.0,XRay,NumQueue,12.0
2800.0,TraceDetection,TimeTotal,90.84160259612742
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,302.5531377806542
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,36.116507205517934
2800.0,TraceDetection,TimeService,54.72509539060948
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.22884602562836
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,302.5531377806542
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.22884602562836
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.81480785017098
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,302.5531377806542
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,2.812730597985953
2800.0,CheckIn,TimeService,101.90162258797127
2800.0,CheckIn,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.17862949070289
2900.0,CheckIn,NumTotal,3.0
2900.0,CheckIn,SystemResponseTime_Success,309.7377374024136
2900.0,CheckIn,BusyServers,3.0
2900.0,CheckIn,TimeQueue,2.741821423246811
2900.0,CheckIn,TimeService,102.36589889271697
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.357212355147224
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,309.7377374024136
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.4576495133664977
2900.0,Varchi,TimeService,12.89956284178073
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,135.07108202708656
2900.0,XRay,NumTotal,21.0
2900.0,XRay,SystemResponseTime_Success,309.7377374024136
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,87.271198998253
2900.0,XRay,TimeService,48.75561030582205
2900.0,XRay,NumQueue,15.0
2900.0,TraceDetection,TimeTotal,90.84160259612742
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,309.7377374024136
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,36.116507205517934
2900.0,TraceDetection,TimeService,54.72509539060948
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,117.0032851323566
2900.0,Recupero,NumTotal,11.0
2900.0,Recupero,SystemResponseTime_Success,309.7377374024136
2900.0,Recupero,BusyServers,11.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,117.0032851323566
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.352632766285652
3000.0,Varchi,NumTotal,0.0
3000.0,Varchi,SystemResponseTime_Success,311.95335144489997
3000.0,Varchi,BusyServers,0.0
3000.0,Varchi,TimeQueue,2.4201078477460953
3000.0,Varchi,TimeService,12.932524918539556
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,136.96597022618778
3000.0,XRay,NumTotal,17.0
3000.0,XRay,SystemResponseTime_Success,311.95335144489997
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,88.41946679007351
3000.0,XRay,TimeService,48.773423836806465
3000.0,XRay,NumQueue,11.0
3000.0,TraceDetection,TimeTotal,89.57216624461851
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,311.95335144489997
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,35.140385389152584
3000.0,TraceDetection,TimeService,54.43178085546593
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,116.93749624002997
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,311.95335144489997
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,116.93749624002997
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.41191603197818
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,311.95335144489997
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,2.67439958497025
3000.0,CheckIn,TimeService,102.6700946087314
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.52517562403509
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,313.6951121748653
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,2.55571679338042
3100.0,CheckIn,TimeService,102.85077603906487
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.329131156676066
3100.0,Varchi,NumTotal,4.0
3100.0,Varchi,SystemResponseTime_Success,313.6951121748653
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,2.3950895216276793
3100.0,Varchi,TimeService,12.942358127769449
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,137.45922071845382
3100.0,XRay,NumTotal,10.0
3100.0,XRay,SystemResponseTime_Success,313.6951121748653
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,88.50045244130112
3100.0,XRay,TimeService,48.9299989777585
3100.0,XRay,NumQueue,4.0
3100.0,TraceDetection,TimeTotal,89.57216624461851
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,313.6951121748653
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,35.140385389152584
3100.0,TraceDetection,TimeService,54.43178085546593
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,116.79612903763584
3100.0,Recupero,NumTotal,14.0
3100.0,Recupero,SystemResponseTime_Success,313.6951121748653
3100.0,Recupero,BusyServers,14.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,116.79612903763584
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.392878588250083
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,313.04621929209173
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.4146023803081365
3200.0,Varchi,TimeService,12.978276207941946
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,136.86015157098748
3200.0,XRay,NumTotal,17.0
3200.0,XRay,SystemResponseTime_Success,313.04621929209173
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,87.49410686489915
3200.0,XRay,TimeService,48.9037214346031
3200.0,XRay,NumQueue,11.0
3200.0,TraceDetection,TimeTotal,89.57216624461851
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,313.04621929209173
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,35.140385389152584
3200.0,TraceDetection,TimeService,54.43178085546593
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,116.75437773655798
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,313.04621929209173
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,116.75437773655798
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.75024403131077
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,313.04621929209173
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.832793515731577
3200.0,CheckIn,TimeService,102.20120692688603
3200.0,CheckIn,NumQueue,3.0
3300.0,Varchi,TimeTotal,15.447012887600929
3300.0,Varchi,NumTotal,4.0
3300.0,Varchi,SystemResponseTime_Success,313.1299256223859
3300.0,Varchi,BusyServers,3.0
3300.0,Varchi,TimeQueue,2.396228977145129
