Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,101.96731325440294
1800.0,TraceDetection,NumTotal,4.0
1800.0,TraceDetection,SystemResponseTime_Success,388.4904942934369
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,50.06457816635275
1800.0,TraceDetection,TimeService,55.574961210644034
1800.0,TraceDetection,NumQueue,3.0
1800.0,Recupero,TimeTotal,117.60950773003182
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,388.4904942934369
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,117.60950773003182
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,101.61366669064302
1800.0,CheckIn,NumTotal,2.0
1800.0,CheckIn,SystemResponseTime_Success,388.4904942934369
1800.0,CheckIn,BusyServers,2.0
1800.0,CheckIn,TimeQueue,0.6909241664797565
1800.0,CheckIn,TimeService,100.9062919487709
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,102.22340737224305
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,401.14579568895635
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,0.65296130018966
1900.0,CheckIn,TimeService,101.53248320576331
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.766043303327123
1900.0,Varchi,NumTotal,3.0
1900.0,Varchi,SystemResponseTime_Success,401.14579568895635
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,3.3525466918509057
1900.0,Varchi,TimeService,13.371763665104632
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,227.64642982807297
1900.0,XRay,NumTotal,36.0
1900.0,XRay,SystemResponseTime_Success,401.14579568895635
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,178.74896543433528
1900.0,XRay,TimeService,51.864501103743
1900.0,XRay,NumQueue,30.0
1900.0,TraceDetection,TimeTotal,112.24156916227989
1900.0,TraceDetection,NumTotal,5.0
1900.0,TraceDetection,SystemResponseTime_Success,401.14579568895635
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,63.28565765558969
1900.0,TraceDetection,TimeService,56.440662980218825
1900.0,TraceDetection,NumQueue,4.0
1900.0,Recupero,TimeTotal,118.08123902174353
1900.0,Recupero,NumTotal,13.0
1900.0,Recupero,SystemResponseTime_Success,401.14579568895635
1900.0,Recupero,BusyServers,13.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.08123902174353
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,234.0882446101011
2000.0,XRay,NumTotal,33.0
2000.0,XRay,SystemResponseTime_Success,410.9431565511978
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,184.84490185889624
2000.0,XRay,TimeService,51.73848217909323
2000.0,XRay,NumQueue,27.0
2000.0,CheckIn,TimeTotal,101.30953733014823
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,410.9431565511978
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,0.60632120731897
2000.0,CheckIn,TimeService,100.66367343539544
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.612301020940198
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,410.9431565511978
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,3.316139546309665
2000.0,Varchi,TimeService,13.302446615676509
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,126.9459930509501
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,410.9431565511978
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,75.17707550223021
2000.0,TraceDetection,TimeService,55.734892481654605
2000.0,TraceDetection,NumQueue,3.0
2000.0,Recupero,TimeTotal,118.02471737606946
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,410.9431565511978
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.02471737606946
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,100.18475501554649
2100.0,CheckIn,NumTotal,4.0
2100.0,CheckIn,SystemResponseTime_Success,418.621921717985
2100.0,CheckIn,BusyServers,4.0
2100.0,CheckIn,TimeQueue,0.5768881390025152
2100.0,CheckIn,TimeService,99.58455826486711
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.618147416669103
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,418.621921717985
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,3.3002687693009487
2100.0,Varchi,TimeService,13.312339024451118
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,237.20335672429638
2100.0,XRay,NumTotal,35.0
2100.0,XRay,SystemResponseTime_Success,418.621921717985
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,187.24442287980776
2100.0,XRay,TimeService,51.22077294269974
2100.0,XRay,NumQueue,29.0
2100.0,TraceDetection,TimeTotal,131.36538169268763
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,418.621921717985
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,78.64415161659664
2100.0,TraceDetection,TimeService,56.1883061904574
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,117.04645041226595
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,418.621921717985
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,117.04645041226595
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,99.74367200862717
2200.0,CheckIn,NumTotal,3.0
2200.0,CheckIn,SystemResponseTime_Success,422.2421475004391
2200.0,CheckIn,BusyServers,3.0
2200.0,CheckIn,TimeQueue,0.5605611162005572
2200.0,CheckIn,TimeService,99.16678386962468
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.616544171257217
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,422.2421475004391
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,3.3143228580729116
2200.0,Varchi,TimeService,13.302221313184308
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,239.79561978063782
2200.0,XRay,NumTotal,37.0
2200.0,XRay,SystemResponseTime_Success,422.2421475004391
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,189.54636535451212
2200.0,XRay,TimeService,51.311804595650166
2200.0,XRay,NumQueue,31.0
2200.0,TraceDetection,TimeTotal,140.27271558323037
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,422.2421475004391
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,87.1573215653947
2200.0,TraceDetection,TimeService,56.76419185653824
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,116.29804656197578
2200.0,Recupero,NumTotal,12.0
2200.0,Recupero,SystemResponseTime_Success,422.2421475004391
2200.0,Recupero,BusyServers,12.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,116.29804656197578
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,99.89283349453449
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,426.68044048446774
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,0.5353106154708024
2300.0,CheckIn,TimeService,99.33227237833395
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.62558650841807
2300.0,Varchi,NumTotal,5.0
2300.0,Varchi,SystemResponseTime_Success,426.68044048446774
2300.0,Varchi,BusyServers,3.0
2300.0,Varchi,TimeQueue,3.337073230491638
2300.0,Varchi,TimeService,13.264226235540297
2300.0,Varchi,NumQueue,2.0
2300.0,XRay,TimeTotal,241.9472552844041
2300.0,XRay,NumTotal,33.0
2300.0,XRay,SystemResponseTime_Success,426.68044048446774
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,191.63494580059168
2300.0,XRay,TimeService,51.22271160500655
2300.0,XRay,NumQueue,27.0
2300.0,TraceDetection,TimeTotal,144.15562443063632
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,426.68044048446774
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,89.11702449064529
2300.0,TraceDetection,TimeService,56.63476181520796
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,116.40495658535144
2300.0,Recupero,NumTotal,17.0
2300.0,Recupero,SystemResponseTime_Success,426.68044048446774
2300.0,Recupero,BusyServers,17.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,116.40495658535144
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.86088018064586
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,429.79601533922005
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.5078587890364022
2400.0,CheckIn,TimeService,99.33034912424179
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.617562195887288
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,429.79601533922005
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.3619357898824007
2400.0,Varchi,TimeService,13.302506502466498
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,243.2218294839791
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,429.79601533922005
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,192.871830419483
2400.0,XRay,TimeService,51.2565238272193
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,146.38776625741212
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,429.79601533922005
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,91.57613587506923
2400.0,TraceDetection,TimeService,57.27074176676682
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,116.84874413878582
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,429.79601533922005
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,116.84874413878582
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,100.28755656355163
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,432.2068075192445
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,0.577123043417617
2500.0,CheckIn,TimeService,99.77969777451524
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.377726196884947
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,432.2068075192445
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,3.2584371306973448
2500.0,Varchi,TimeService,13.108878723917
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,244.16592176603402
2500.0,XRay,NumTotal,37.0
2500.0,XRay,SystemResponseTime_Success,432.2068075192445
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,194.07347084069136
2500.0,XRay,TimeService,51.202366220649296
2500.0,XRay,NumQueue,31.0
2500.0,TraceDetection,TimeTotal,149.3225917711394
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,432.2068075192445
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,88.95967485006724
2500.0,TraceDetection,TimeService,57.746455896070145
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,117.12189737196091
2500.0,Recupero,NumTotal,10.0
2500.0,Recupero,SystemResponseTime_Success,432.2068075192445
2500.0,Recupero,BusyServers,10.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.12189737196091
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.495560245862425
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,432.69659348631757
2600.0,Varchi,BusyServers,4.0
2600.0,Varchi,TimeQueue,3.3045333012242324
2600.0,Varchi,TimeService,13.179191486428456
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,246.27132581644
2600.0,XRay,NumTotal,36.0
2600.0,XRay,SystemResponseTime_Success,432.69659348631757
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,195.80558555733035
2600.0,XRay,TimeService,51.17553122839281
2600.0,XRay,NumQueue,30.0
2600.0,TraceDetection,TimeTotal,146.85469128422187
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,432.69659348631757
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,87.81324619476314
2600.0,TraceDetection,TimeService,57.895016434154584
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,117.7292443018034
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,432.69659348631757
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.7292443018034
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,99.86344804775997
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,432.69659348631757
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,0.5634902156203504
2600.0,CheckIn,TimeService,99.28163294707882
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.503272923578823
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,434.8388046438436
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,3.278643872085642
2700.0,Varchi,TimeService,13.215070323003134
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,247.2243194863121
2700.0,XRay,NumTotal,40.0
2700.0,XRay,SystemResponseTime_Success,434.8388046438436
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,197.11342906934172
2700.0,XRay,TimeService,50.85829887188042
2700.0,XRay,NumQueue,34.0
2700.0,TraceDetection,TimeTotal,143.06538196140522
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,434.8388046438436
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,85.43991521652629
2700.0,TraceDetection,TimeService,57.6254667448789
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,117.622396448044
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,434.8388046438436
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,117.622396448044
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,100.85889433941408
2700.0,CheckIn,NumTotal,6.0
2700.0,CheckIn,SystemResponseTime_Success,434.8388046438436
2700.0,CheckIn,BusyServers,6.0
2700.0,CheckIn,TimeQueue,0.5421458892710947
2700.0,CheckIn,TimeService,100.29093197922532
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,100.41223038272364
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,437.38225401957556
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,0.5185743288680037
2800.0,CheckIn,TimeService,99.87008449345255
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.57195967255564
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,437.38225401957556
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.416867737710458
2800.0,Varchi,TimeService,13.189773174810888
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,247.70579535045871
2800.0,XRay,NumTotal,48.0
2800.0,XRay,SystemResponseTime_Success,437.38225401957556
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,197.7106966739333
2800.0,XRay,TimeService,50.80388076178603
2800.0,XRay,NumQueue,42.0
2800.0,TraceDetection,TimeTotal,141.06033587264915
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,437.38225401957556
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,83.19149639503875
2800.0,TraceDetection,TimeService,57.86883947761035
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.90165278216578
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,437.38225401957556
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.90165278216578
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,99.77432117290093
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,436.25378005276565
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,0.50754083250911
2900.0,CheckIn,TimeService,99.24422297005809
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.56931332255947
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,436.25378005276565
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,3.3820626678607795
2900.0,Varchi,TimeService,13.187250654698689
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,249.62206954315306
2900.0,XRay,NumTotal,50.0
2900.0,XRay,SystemResponseTime_Success,436.25378005276565
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,199.81986312133373
2900.0,XRay,TimeService,50.89150710195321
2900.0,XRay,NumQueue,44.0
2900.0,TraceDetection,TimeTotal,141.06033587264915
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,436.25378005276565
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,83.19149639503875
2900.0,TraceDetection,TimeService,57.86883947761035
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,117.97315642711027
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,436.25378005276565
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,117.97315642711027
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,100.76380472391128
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,438.6050820471431
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,0.5004423593271644
3000.0,CheckIn,TimeService,100.2526385997414
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.56013537367328
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,438.6050820471431
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.361939265264496
3000.0,Varchi,TimeService,13.20188149676199
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,252.98209823694586
3000.0,XRay,NumTotal,41.0
3000.0,XRay,SystemResponseTime_Success,438.6050820471431
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,203.63556223324218
3000.0,XRay,TimeService,50.86415267324321
3000.0,XRay,NumQueue,35.0
3000.0,TraceDetection,TimeTotal,138.6629491114116
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,438.6050820471431
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,79.5248306445672
3000.0,TraceDetection,TimeService,57.60456800855329
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,118.11379814091174
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,438.6050820471431
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.11379814091174
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.516837055177906
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,439.57031183816184
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,3.3019435844948757
3100.0,Varchi,TimeService,13.189362979050333
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,255.05968934690566
3100.0,XRay,NumTotal,34.0
3100.0,XRay,SystemResponseTime_Success,439.57031183816184
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,205.581614663305
3100.0,XRay,TimeService,50.4167335553957
3100.0,XRay,NumQueue,28.0
3100.0,TraceDetection,TimeTotal,137.53132395622026
3100.0,TraceDetection,NumTotal,2.0
3100.0,TraceDetection,SystemResponseTime_Success,439.57031183816184
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,79.21880019588274
3100.0,TraceDetection,TimeService,58.006493311653024
3100.0,TraceDetection,NumQueue,1.0
3100.0,Recupero,TimeTotal,118.50872196427586
3100.0,Recupero,NumTotal,19.0
3100.0,Recupero,SystemResponseTime_Success,439.57031183816184
3100.0,Recupero,BusyServers,19.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.50872196427586
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,101.15856149128261
3100.0,CheckIn,NumTotal,4.0
3100.0,CheckIn,SystemResponseTime_Success,439.57031183816184
3100.0,CheckIn,BusyServers,4.0
3100.0,CheckIn,TimeQueue,0.48682488016179937
3100.0,CheckIn,TimeService,100.65811913195546
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.37202114529043
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,442.4184964985365
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.4802903180119765
3200.0,CheckIn,TimeService,100.88519626512864
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.46353243921325
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,442.4184964985365
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.27494393322738
3200.0,Varchi,TimeService,13.17409830567936
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,258.1477014158761
3200.0,XRay,NumTotal,31.0
3200.0,XRay,SystemResponseTime_Success,442.4184964985365
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,208.7942753420994
3200.0,XRay,TimeService,50.090242028511426
3200.0,XRay,NumQueue,25.0
3200.0,TraceDetection,TimeTotal,136.86596846057677
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,442.4184964985365
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,78.68124054330956
3200.0,TraceDetection,TimeService,58.18472791726716
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.87059232077583
3200.0,Recupero,NumTotal,21.0
3200.0,Recupero,SystemResponseTime_Success,442.4184964985365
3200.0,Recupero,BusyServers,21.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.87059232077583
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,101.6251275345299
3300.0,CheckIn,NumTotal,5.0
3300.0,CheckIn,SystemResponseTime_Success,443.4673163122308
3300.0,CheckIn,BusyServers,5.0
3300.0,CheckIn,TimeQueue,0.46169843473409355
3300.0,CheckIn,TimeService,101.14803915197135
3300.0,CheckIn,NumQueue,0.0
