Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,344.3182727719576
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,18.83285525353986
1800.0,TraceDetection,TimeService,49.527751632944955
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,118.75344019372389
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,344.3182727719576
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.75344019372389
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,99.1264926848286
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,344.3182727719576
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,99.1264926848286
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,99.12191412913663
1900.0,CheckIn,NumTotal,2.0
1900.0,CheckIn,SystemResponseTime_Success,356.8831823575602
1900.0,CheckIn,BusyServers,2.0
1900.0,CheckIn,TimeQueue,0.0
1900.0,CheckIn,TimeService,99.12191412913663
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.95121233748621
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,356.8831823575602
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,3.1272605551078314
1900.0,Varchi,TimeService,12.810235727312117
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,191.79419747392672
1900.0,XRay,NumTotal,24.0
1900.0,XRay,SystemResponseTime_Success,356.8831823575602
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,141.7811455014072
1900.0,XRay,TimeService,51.81761443472467
1900.0,XRay,NumQueue,18.0
1900.0,TraceDetection,TimeTotal,69.21361858166301
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,356.8831823575602
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,20.74662974302545
1900.0,TraceDetection,TimeService,50.38076332812316
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.93272931759795
1900.0,Recupero,NumTotal,11.0
1900.0,Recupero,SystemResponseTime_Success,356.8831823575602
1900.0,Recupero,BusyServers,11.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.93272931759795
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.71672720503743
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,361.7037766315188
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,19.24585176972112
2000.0,TraceDetection,TimeService,50.799962651733
2000.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,98.81707738812257
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,361.7037766315188
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,98.81707738812257
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.828290860698536
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,361.7037766315188
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.1355858177571
2000.0,Varchi,TimeService,12.720692066797293
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,195.06973732234084
2000.0,XRay,NumTotal,29.0
2000.0,XRay,SystemResponseTime_Success,361.7037766315188
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,143.85418679548607
2000.0,XRay,TimeService,51.97857473086836
2000.0,XRay,NumQueue,23.0
2000.0,Recupero,TimeTotal,118.9612689347472
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,361.7037766315188
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.9612689347472
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,97.91039708741177
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,366.7956944583559
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,0.0
2100.0,CheckIn,TimeService,97.91039708741177
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.76717965230758
2100.0,Varchi,NumTotal,5.0
2100.0,Varchi,SystemResponseTime_Success,366.7956944583559
2100.0,Varchi,BusyServers,4.0
2100.0,Varchi,TimeQueue,3.0967408678541224
2100.0,Varchi,TimeService,12.680024062817166
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,196.39614787278117
2100.0,XRay,NumTotal,27.0
2100.0,XRay,SystemResponseTime_Success,366.7956944583559
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,145.0789521565806
2100.0,XRay,TimeService,52.40680517067694
2100.0,XRay,NumQueue,21.0
2100.0,TraceDetection,TimeTotal,70.23624730195398
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,366.7956944583559
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,19.24585176972112
2100.0,TraceDetection,TimeService,50.99039553223286
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,119.36886919767585
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,366.7956944583559
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.36886919767585
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,98.33276406371277
2200.0,CheckIn,NumTotal,7.0
2200.0,CheckIn,SystemResponseTime_Success,368.48589498319524
2200.0,CheckIn,BusyServers,7.0
2200.0,CheckIn,TimeQueue,0.0
2200.0,CheckIn,TimeService,98.33276406371277
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.836354914038477
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,368.48589498319524
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,3.099836857451646
2200.0,Varchi,TimeService,12.736518056586826
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,197.66515562197498
2200.0,XRay,NumTotal,31.0
2200.0,XRay,SystemResponseTime_Success,368.48589498319524
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,146.1996226096151
2200.0,XRay,TimeService,52.30374750008291
2200.0,XRay,NumQueue,25.0
2200.0,TraceDetection,TimeTotal,70.23624730195398
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,368.48589498319524
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,18.53304244491663
2200.0,TraceDetection,TimeService,50.99039553223286
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,120.33204343175883
2200.0,Recupero,NumTotal,15.0
2200.0,Recupero,SystemResponseTime_Success,368.48589498319524
2200.0,Recupero,BusyServers,15.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.33204343175883
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,98.62666377063624
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,370.4009013673855
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,0.0
2300.0,CheckIn,TimeService,98.62666377063624
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.817518314926671
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,370.4009013673855
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,3.0913239421199417
2300.0,Varchi,TimeService,12.744891518253208
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,199.36787394653115
2300.0,XRay,NumTotal,34.0
2300.0,XRay,SystemResponseTime_Success,370.4009013673855
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,148.06712329068296
2300.0,XRay,TimeService,52.4214620146374
2300.0,XRay,NumQueue,28.0
2300.0,TraceDetection,TimeTotal,70.5334137529922
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,370.4009013673855
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,18.53304244491663
2300.0,TraceDetection,TimeService,52.00037130807558
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,121.0822542875605
2300.0,Recupero,NumTotal,18.0
2300.0,Recupero,SystemResponseTime_Success,370.4009013673855
2300.0,Recupero,BusyServers,18.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.0822542875605
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.59182797270385
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,370.54944680222104
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,99.59182797270385
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.830248552533728
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,370.54944680222104
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.092318226665112
2400.0,Varchi,TimeService,12.759746342757625
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,201.510435018056
2400.0,XRay,NumTotal,31.0
2400.0,XRay,SystemResponseTime_Success,370.54944680222104
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,150.32991718994296
2400.0,XRay,TimeService,51.972046906893475
2400.0,XRay,NumQueue,25.0
2400.0,TraceDetection,TimeTotal,70.5334137529922
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,370.54944680222104
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,17.871148071883898
2400.0,TraceDetection,TimeService,52.00037130807558
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.19627713435911
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,370.54944680222104
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.19627713435911
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,99.53728440277864
2500.0,CheckIn,NumTotal,2.0
2500.0,CheckIn,SystemResponseTime_Success,373.6614812946579
2500.0,CheckIn,BusyServers,2.0
2500.0,CheckIn,TimeQueue,0.0
2500.0,CheckIn,TimeService,99.53728440277864
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.785109512554344
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,373.6614812946579
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,3.115933966104293
2500.0,Varchi,TimeService,12.684117812784779
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,203.65533972847788
2500.0,XRay,NumTotal,39.0
2500.0,XRay,SystemResponseTime_Success,373.6614812946579
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,152.66379846668687
2500.0,XRay,TimeService,52.13230005454182
2500.0,XRay,NumQueue,33.0
2500.0,TraceDetection,TimeTotal,70.4261763919963
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,373.6614812946579
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,17.254901586646522
2500.0,TraceDetection,TimeService,52.5550283201124
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,121.2804957159167
2500.0,Recupero,NumTotal,11.0
2500.0,Recupero,SystemResponseTime_Success,373.6614812946579
2500.0,Recupero,BusyServers,11.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.2804957159167
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,205.7715467361984
2600.0,XRay,NumTotal,44.0
2600.0,XRay,SystemResponseTime_Success,376.7464332136409
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,155.06895756374377
2600.0,XRay,TimeService,52.356878939320495
2600.0,XRay,NumQueue,38.0
2600.0,TraceDetection,TimeTotal,70.327688045795
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,376.7464332136409
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,17.254901586646522
2600.0,TraceDetection,TimeService,53.07278645914849
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,121.4659429356771
2600.0,Recupero,NumTotal,12.0
2600.0,Recupero,SystemResponseTime_Success,376.7464332136409
2600.0,Recupero,BusyServers,12.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.4659429356771
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.690821659477916
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,376.7464332136409
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.0699574281200266
2600.0,Varchi,TimeService,12.62939391192085
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,99.28531770121985
2600.0,CheckIn,NumTotal,7.0
2600.0,CheckIn,SystemResponseTime_Success,376.7464332136409
2600.0,CheckIn,BusyServers,7.0
2600.0,CheckIn,TimeQueue,0.0
2600.0,CheckIn,TimeService,99.28531770121985
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,98.66649545677944
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,376.9398227459584
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,0.0
2700.0,CheckIn,TimeService,98.66649545677944
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.968019741391231
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,376.9398227459584
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,3.262661695479092
2700.0,Varchi,TimeService,12.737660411527235
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,208.0551939709538
2700.0,XRay,NumTotal,50.0
2700.0,XRay,SystemResponseTime_Success,376.9398227459584
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,157.74882330126843
2700.0,XRay,TimeService,52.02448689278291
2700.0,XRay,NumQueue,44.0
2700.0,TraceDetection,TimeTotal,70.327688045795
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,376.9398227459584
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,17.254901586646522
2700.0,TraceDetection,TimeService,53.07278645914849
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,121.6343013481932
2700.0,Recupero,NumTotal,17.0
2700.0,Recupero,SystemResponseTime_Success,376.9398227459584
2700.0,Recupero,BusyServers,17.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.6343013481932
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,98.99692582711896
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,380.8547513875886
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,98.99692582711896
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.990275191700777
2800.0,Varchi,NumTotal,7.0
2800.0,Varchi,SystemResponseTime_Success,380.8547513875886
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,3.218066793947952
2800.0,Varchi,TimeService,12.73625234418916
2800.0,Varchi,NumQueue,3.0
2800.0,XRay,TimeTotal,211.61776960050506
2800.0,XRay,NumTotal,50.0
2800.0,XRay,SystemResponseTime_Success,380.8547513875886
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,161.62519407155966
2800.0,XRay,TimeService,51.944206678718196
2800.0,XRay,NumQueue,44.0
2800.0,TraceDetection,TimeTotal,70.327688045795
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,380.8547513875886
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,16.67973820042497
2800.0,TraceDetection,TimeService,53.07278645914849
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.36712034769806
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,380.8547513875886
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.36712034769806
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.998225054932133
2900.0,Varchi,NumTotal,3.0
2900.0,Varchi,SystemResponseTime_Success,382.73901361026975
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,3.2786772956038663
2900.0,Varchi,TimeService,12.692963889363908
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,216.08708520769707
2900.0,XRay,NumTotal,48.0
2900.0,XRay,SystemResponseTime_Success,382.73901361026975
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,166.61009761810988
2900.0,XRay,TimeService,51.817846782658705
2900.0,XRay,NumQueue,42.0
2900.0,TraceDetection,TimeTotal,70.33845271399969
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,382.73901361026975
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,17.33009197011564
2900.0,TraceDetection,TimeService,53.65871451357473
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,121.41112317904766
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,382.73901361026975
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.41112317904766
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,98.97906876991127
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,382.73901361026975
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,0.0
2900.0,CheckIn,TimeService,98.97906876991127
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,99.46135234372288
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,387.0745270198354
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,0.0
3000.0,CheckIn,TimeService,99.46135234372288
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.082698803260513
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,387.0745270198354
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,3.3522247073939093
3000.0,Varchi,TimeService,12.72201845307149
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,220.31737267874533
3000.0,XRay,NumTotal,51.0
3000.0,XRay,SystemResponseTime_Success,387.0745270198354
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,171.04709744796153
3000.0,XRay,TimeService,51.99964923717655
3000.0,XRay,NumQueue,45.0
3000.0,TraceDetection,TimeTotal,71.55058445715858
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,387.0745270198354
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,16.788526596049525
3000.0,TraceDetection,TimeService,54.220492487042954
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.9523090254264
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,387.0745270198354
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.9523090254264
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.064504578309723
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,391.3182363642318
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,3.2887481778950587
3100.0,Varchi,TimeService,12.767430455660493
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,226.2982337995123
3100.0,XRay,NumTotal,48.0
3100.0,XRay,SystemResponseTime_Success,391.3182363642318
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,177.46211405212475
3100.0,XRay,TimeService,51.65445183530145
3100.0,XRay,NumQueue,42.0
3100.0,TraceDetection,TimeTotal,69.64121559742426
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,391.3182363642318
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,16.279783365866205
3100.0,TraceDetection,TimeService,53.36143223155807
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.93211337598044
3100.0,Recupero,NumTotal,18.0
3100.0,Recupero,SystemResponseTime_Success,391.3182363642318
3100.0,Recupero,BusyServers,18.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.93211337598044
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,100.06205625178279
3100.0,CheckIn,NumTotal,7.0
3100.0,CheckIn,SystemResponseTime_Success,391.3182363642318
3100.0,CheckIn,BusyServers,7.0
3100.0,CheckIn,TimeQueue,0.0
3100.0,CheckIn,TimeService,100.06205625178279
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.936714294215362
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,396.617595705861
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,3.212559366161461
3200.0,Varchi,TimeService,12.727488948106474
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,230.1494767866459
3200.0,XRay,NumTotal,54.0
3200.0,XRay,SystemResponseTime_Success,396.617595705861
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,181.39519515674095
3200.0,XRay,TimeService,51.58775611694872
3200.0,XRay,NumQueue,48.0
3200.0,TraceDetection,TimeTotal,69.3154051658711
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,396.617595705861
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,15.800966208046612
3200.0,TraceDetection,TimeService,53.5144389578245
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.37495854029817
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,396.617595705861
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.37495854029817
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,100.80761104555259
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,396.617595705861
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,100.80761104555259
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.987076624370628
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,401.26229932061057
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,3.2257202178230546
3300.0,Varchi,TimeService,12.783095507883347
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,236.12756433061807
3300.0,XRay,NumTotal,59.0
3300.0,XRay,SystemResponseTime_Success,401.26229932061057
3300.0,XRay,BusyServers,6.0
3300.0,XRay,TimeQueue,187.51709204371195
3300.0,XRay,TimeService,51.67892660463447
3300.0,XRay,NumQueue,53.0
3300.0,TraceDetection,TimeTotal,69.21896321893364
3300.0,TraceDetection,NumTotal,0.0
3300.0,TraceDetection,SystemResponseTime_Success,401.26229932061057
3300.0,TraceDetection,BusyServers,0.0
