Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,131.25632484877949
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,548.8719120147728
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,10.736396767554643
7200.0,CheckIn,TimeService,120.47932420984503
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.440672430752933
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,548.8719120147728
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,1.4162742366684151
7200.0,Varchi,TimeService,19.052421939167807
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,342.7800879206625
7200.0,XRay,NumTotal,71.0
7200.0,XRay,SystemResponseTime_Success,548.8719120147728
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,293.48977409888795
7200.0,XRay,TimeService,50.77100345278323
7200.0,XRay,NumQueue,65.0
7200.0,TraceDetection,TimeTotal,198.21594748479924
7200.0,TraceDetection,NumTotal,5.0
7200.0,TraceDetection,SystemResponseTime_Success,548.8719120147728
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,141.2171197901716
7200.0,TraceDetection,TimeService,57.865185066937464
7200.0,TraceDetection,NumQueue,4.0
7200.0,Recupero,TimeTotal,118.19024110395566
7200.0,Recupero,NumTotal,17.0
7200.0,Recupero,SystemResponseTime_Success,548.8719120147728
7200.0,Recupero,BusyServers,17.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.19024110395566
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,131.34507916757454
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,565.6976923767709
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,10.334599921247422
7600.0,CheckIn,TimeService,120.84857950865748
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.44810066880669
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,565.6976923767709
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.3860853898546874
7600.0,Varchi,TimeService,19.059148504619337
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,354.3821565883252
7600.0,XRay,NumTotal,80.0
7600.0,XRay,SystemResponseTime_Success,565.6976923767709
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,305.09361682507915
7600.0,XRay,TimeService,50.81670894425239
7600.0,XRay,NumQueue,74.0
7600.0,TraceDetection,TimeTotal,203.5542341331009
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,565.6976923767709
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,145.69849933674342
7600.0,TraceDetection,TimeService,57.85573479635738
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.69580971312843
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,565.6976923767709
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.69580971312843
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,130.95470946888844
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,576.2755862020722
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,9.87754144807186
8000.0,CheckIn,TimeService,121.0038199407567
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.522798384919607
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,576.2755862020722
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,1.4145381137027835
8000.0,Varchi,TimeService,19.106881579098225
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,366.7794165605423
8000.0,XRay,NumTotal,92.0
8000.0,XRay,SystemResponseTime_Success,576.2755862020722
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,317.7339615096012
8000.0,XRay,TimeService,50.75856976585966
8000.0,XRay,NumQueue,86.0
8000.0,TraceDetection,TimeTotal,201.73043861789517
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,576.2755862020722
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,143.0353795182086
8000.0,TraceDetection,TimeService,58.23136441395377
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,118.89911513631291
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,576.2755862020722
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.89911513631291
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,130.4868898032703
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,590.1905152829225
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,9.46994266130163
8400.0,CheckIn,TimeService,120.91508178097214
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.51393662485274
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,590.1905152829225
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.3836158868712454
8400.0,Varchi,TimeService,19.127431374361702
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,381.02274679131085
8400.0,XRay,NumTotal,91.0
8400.0,XRay,SystemResponseTime_Success,590.1905152829225
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,332.09415231963584
8400.0,XRay,TimeService,50.96313125328903
8400.0,XRay,NumQueue,85.0
8400.0,TraceDetection,TimeTotal,197.96749463523804
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,590.1905152829225
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,138.67901111225913
8400.0,TraceDetection,TimeService,58.004418605272654
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,118.93031344573062
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,590.1905152829225
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.93031344573062
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,130.53546204528408
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,605.1738173224833
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,9.199267067080635
8800.0,CheckIn,TimeService,121.23822794599823
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.45049060454896
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,605.1738173224833
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.376889267054754
8800.0,Varchi,TimeService,19.07586488957794
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,398.12367828113975
8800.0,XRay,NumTotal,97.0
8800.0,XRay,SystemResponseTime_Success,605.1738173224833
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,349.31200604364585
8800.0,XRay,TimeService,50.89679776876258
8800.0,XRay,NumQueue,91.0
8800.0,TraceDetection,TimeTotal,192.44533868920354
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,605.1738173224833
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,133.14092306012728
8800.0,TraceDetection,TimeService,58.136512795215324
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,118.85280170931821
8800.0,Recupero,NumTotal,11.0
8800.0,Recupero,SystemResponseTime_Success,605.1738173224833
8800.0,Recupero,BusyServers,11.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.85280170931821
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,129.88929188567252
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,620.179418603963
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,8.934320810021159
9200.0,CheckIn,TimeService,120.89782190202658
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.52038541619092
9200.0,Varchi,NumTotal,5.0
9200.0,Varchi,SystemResponseTime_Success,620.179418603963
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.4342906836552933
9200.0,Varchi,TimeService,19.093229843742545
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,413.9373709814198
9200.0,XRay,NumTotal,111.0
9200.0,XRay,SystemResponseTime_Success,620.179418603963
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,365.0896525477153
9200.0,XRay,TimeService,50.98221550253875
9200.0,XRay,NumQueue,105.0
9200.0,TraceDetection,TimeTotal,187.7620190037152
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,620.179418603963
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,128.71556542432373
9200.0,TraceDetection,TimeService,58.312806402245755
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,118.76063216958579
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,620.179418603963
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.76063216958579
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,129.75741930338023
9600.0,CheckIn,NumTotal,12.0
9600.0,CheckIn,SystemResponseTime_Success,636.1564672854614
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,9.30533834303776
9600.0,CheckIn,TimeService,120.94893473943633
9600.0,CheckIn,NumQueue,4.0
9600.0,Varchi,TimeTotal,20.643767778525515
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,636.1564672854614
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,1.528018960061781
9600.0,Varchi,TimeService,19.114516545108852
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,430.59837370173904
9600.0,XRay,NumTotal,117.0
9600.0,XRay,SystemResponseTime_Success,636.1564672854614
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,381.775840024505
9600.0,XRay,TimeService,50.88623930855149
9600.0,XRay,NumQueue,111.0
9600.0,TraceDetection,TimeTotal,186.0447854056739
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,636.1564672854614
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,127.82436022156274
9600.0,TraceDetection,TimeService,58.2301994351048
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,118.68026972971622
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,636.1564672854614
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.68026972971622
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,130.46406068133467
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,653.7997502495756
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,9.629514842267787
10000.0,CheckIn,TimeService,120.72147912859022
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.649485986732973
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,653.7997502495756
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.5236070024262192
10000.0,Varchi,TimeService,19.124697893607205
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,447.85496688442095
10000.0,XRay,NumTotal,121.0
10000.0,XRay,SystemResponseTime_Success,653.7997502495756
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,399.23443112508926
10000.0,XRay,TimeService,50.90614776849776
10000.0,XRay,NumQueue,115.0
10000.0,TraceDetection,TimeTotal,183.6990319724128
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,653.7997502495756
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,125.79794406655232
10000.0,TraceDetection,TimeService,57.90108790586037
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.90325155007177
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,653.7997502495756
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.90325155007177
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.03358610092903
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,671.158838004342
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.03358610092903
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,180.86426149321582
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,671.158838004342
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,122.12501139307633
10400.0,TraceDetection,TimeService,57.841272075190275
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,465.81010372124206
10400.0,XRay,NumTotal,127.0
10400.0,XRay,SystemResponseTime_Success,671.158838004342
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,417.3747152469624
10400.0,XRay,TimeService,50.948253907323036
10400.0,XRay,NumQueue,121.0
10400.0,Varchi,TimeTotal,20.69778727280716
10400.0,Varchi,NumTotal,5.0
10400.0,Varchi,SystemResponseTime_Success,671.158838004342
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.568878688716029
10400.0,Varchi,TimeService,19.124364346685965
10400.0,Varchi,NumQueue,1.0
10400.0,CheckIn,TimeTotal,129.9662097971555
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,671.158838004342
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,9.38740635600967
10400.0,CheckIn,TimeService,120.54357865181747
10400.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,485.8163467704607
10800.0,XRay,NumTotal,132.0
10800.0,XRay,SystemResponseTime_Success,690.0592983388958
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,437.3252645416046
10800.0,XRay,TimeService,50.94695978949203
10800.0,XRay,NumQueue,126.0
10800.0,TraceDetection,TimeTotal,179.64768635563817
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,690.0592983388958
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,120.93463562088345
10800.0,TraceDetection,TimeService,58.08217241706833
10800.0,TraceDetection,NumQueue,1.0
10800.0,Varchi,TimeTotal,20.632494133189958
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,690.0592983388958
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.5347037629308453
10800.0,Varchi,TimeService,19.096689434991596
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,129.79204519877226
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,690.0592983388958
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,9.241083201931767
10800.0,CheckIn,TimeService,120.51740437298612
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.04562823675651
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,690.0592983388958
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.04562823675651
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.607024266275246
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,709.2851504529757
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.5180570693290467
11200.0,Varchi,TimeService,19.093233173440957
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,505.6422541847601
11200.0,XRay,NumTotal,125.0
11200.0,XRay,SystemResponseTime_Success,709.2851504529757
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,457.21863505132325
11200.0,XRay,TimeService,50.841843146296405
11200.0,XRay,NumQueue,119.0
11200.0,CheckIn,TimeTotal,129.72672988308105
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,709.2851504529757
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,9.016082915276037
11200.0,CheckIn,TimeService,120.63155852117971
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.04043875520514
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,709.2851504529757
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.04043875520514
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,179.26077698089853
11200.0,TraceDetection,NumTotal,4.0
11200.0,TraceDetection,SystemResponseTime_Success,709.2851504529757
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,121.68895768947642
11200.0,TraceDetection,TimeService,58.378027320640065
11200.0,TraceDetection,NumQueue,3.0
11600.0,TraceDetection,TimeTotal,183.78178955111434
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,727.9613468254428
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,125.34608074986583
11600.0,TraceDetection,TimeService,58.60100856912272
11600.0,TraceDetection,NumQueue,2.0
11600.0,CheckIn,TimeTotal,129.0525469808257
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,727.9613468254428
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,8.801778737323806
11600.0,CheckIn,TimeService,120.22077921884313
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.05309492431242
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,727.9613468254428
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.05309492431242
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,523.1925045946618
11600.0,XRay,NumTotal,127.0
11600.0,XRay,SystemResponseTime_Success,727.9613468254428
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,474.7873282390043
11600.0,XRay,TimeService,50.93149621148253
11600.0,XRay,NumQueue,121.0
11600.0,Varchi,TimeTotal,20.51389694957418
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,727.9613468254428
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.4817410788652998
11600.0,Varchi,TimeService,19.031156045419507
11600.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,182.37270563429232
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,748.6711588323199
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,123.19789248266763
12000.0,TraceDetection,TimeService,58.56387618427958
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,119.00635734567925
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,748.6711588323199
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.00635734567925
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,543.6923622502773
12000.0,XRay,NumTotal,123.0
12000.0,XRay,SystemResponseTime_Success,748.6711588323199
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,495.28600601665255
12000.0,XRay,TimeService,50.929335537114426
12000.0,XRay,NumQueue,117.0
12000.0,Varchi,TimeTotal,20.52549473233521
12000.0,Varchi,NumTotal,5.0
12000.0,Varchi,SystemResponseTime_Success,748.6711588323199
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.4791915873596166
12000.0,Varchi,TimeService,19.065925038759467
12000.0,Varchi,NumQueue,1.0
12000.0,CheckIn,TimeTotal,128.953435809615
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,748.6711588323199
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,8.554864152283368
12000.0,CheckIn,TimeService,120.32739974258712
12000.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,561.9628488387203
12400.0,XRay,NumTotal,112.0
12400.0,XRay,SystemResponseTime_Success,767.6642070981765
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,513.2894902398067
12400.0,XRay,TimeService,50.91351073367935
12400.0,XRay,NumQueue,106.0
12400.0,CheckIn,TimeTotal,128.70090569139737
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,767.6642070981765
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,8.308089224813656
12400.0,CheckIn,TimeService,120.29855937651283
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.548024586596785
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,767.6642070981765
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.4695406444153563
12400.0,Varchi,TimeService,19.076603531887873
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.13642194016518
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,767.6642070981765
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.13642194016518
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,178.8286873862184
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,767.6642070981765
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,119.83382288137197
12400.0,TraceDetection,TimeService,58.26859891162591
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.549307672364762
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,783.7917015559041
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.4616025627242102
12800.0,Varchi,TimeService,19.085893954048586
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,128.40171342703724
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,783.7917015559041
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,8.130549281857181
12800.0,CheckIn,TimeService,120.24559638014267
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,175.57187996770867
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,783.7917015559041
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,117.31415477405051
12800.0,TraceDetection,TimeService,58.25772519365808
12800.0,TraceDetection,NumQueue,0.0
