Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,351.4529315749505
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,61.137578865944626
1800.0,TraceDetection,TimeService,54.13849270757643
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,119.85176819344666
1800.0,Recupero,NumTotal,13.0
1800.0,Recupero,SystemResponseTime_Success,351.4529315749505
1800.0,Recupero,BusyServers,13.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.85176819344666
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,111.13059003404807
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,351.4529315749505
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,4.981396916218342
1800.0,CheckIn,TimeService,106.11874908310773
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,111.77945558272012
1900.0,CheckIn,NumTotal,1.0
1900.0,CheckIn,SystemResponseTime_Success,358.9148929940669
1900.0,CheckIn,BusyServers,1.0
1900.0,CheckIn,TimeQueue,4.932559691549535
1900.0,CheckIn,TimeService,106.79805866650173
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.374458747585567
1900.0,Varchi,NumTotal,0.0
1900.0,Varchi,SystemResponseTime_Success,358.9148929940669
1900.0,Varchi,BusyServers,0.0
1900.0,Varchi,TimeQueue,2.840657811218753
1900.0,Varchi,TimeService,12.533800936366818
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,172.8753396255793
1900.0,XRay,NumTotal,39.0
1900.0,XRay,SystemResponseTime_Success,358.9148929940669
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,125.38057642838396
1900.0,XRay,TimeService,50.022767914715175
1900.0,XRay,NumQueue,33.0
1900.0,TraceDetection,TimeTotal,112.48923155237836
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,358.9148929940669
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,56.47624937242545
1900.0,TraceDetection,TimeService,53.75393220505588
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.35760796235985
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,358.9148929940669
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.35760796235985
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,109.59997344314364
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,365.8297064431653
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,56.58380501264374
2000.0,TraceDetection,TimeService,54.05193076134443
2000.0,TraceDetection,NumQueue,2.0
2000.0,XRay,TimeTotal,179.8358436121331
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,365.8297064431653
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,132.87316512716544
2000.0,XRay,TimeService,50.06750524914172
2000.0,XRay,NumQueue,22.0
2000.0,CheckIn,TimeTotal,111.77945558272012
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,365.8297064431653
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,4.658528597574561
2000.0,CheckIn,TimeService,106.79805866650173
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.351815999737765
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,365.8297064431653
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.795568004691471
2000.0,Varchi,TimeService,12.522566452821097
2000.0,Varchi,NumQueue,1.0
2000.0,Recupero,TimeTotal,120.15496998808173
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,365.8297064431653
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.15496998808173
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,111.16876705907224
2100.0,CheckIn,NumTotal,2.0
2100.0,CheckIn,SystemResponseTime_Success,370.2019237806843
2100.0,CheckIn,BusyServers,2.0
2100.0,CheckIn,TimeQueue,4.6157898031014
2100.0,CheckIn,TimeService,106.466700811053
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.273856472703203
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,370.2019237806843
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.760402369001445
2100.0,Varchi,TimeService,12.502958277203659
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,185.44304334379976
2100.0,XRay,NumTotal,29.0
2100.0,XRay,SystemResponseTime_Success,370.2019237806843
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,137.3731186026302
2100.0,XRay,TimeService,49.92236579938354
2100.0,XRay,NumQueue,23.0
2100.0,TraceDetection,TimeTotal,110.41375941550724
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,370.2019237806843
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,57.935860030781164
2100.0,TraceDetection,TimeService,53.8299544028635
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,119.95637837583256
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,370.2019237806843
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.95637837583256
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,110.44553327773524
2200.0,CheckIn,NumTotal,0.0
2200.0,CheckIn,SystemResponseTime_Success,376.8852736105153
2200.0,CheckIn,BusyServers,0.0
2200.0,CheckIn,TimeQueue,4.532622419261735
2200.0,CheckIn,TimeService,105.91291085847347
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.197889597524204
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,376.8852736105153
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.6648538856869335
2200.0,Varchi,TimeService,12.513441197971929
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,188.5362559763696
2200.0,XRay,NumTotal,25.0
2200.0,XRay,SystemResponseTime_Success,376.8852736105153
2200.0,XRay,BusyServers,5.0
2200.0,XRay,TimeQueue,141.46814488066005
2200.0,XRay,TimeService,49.679073037904026
2200.0,XRay,NumQueue,20.0
2200.0,TraceDetection,TimeTotal,115.97807052288903
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,376.8852736105153
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,64.01817228086762
2200.0,TraceDetection,TimeService,54.42346722922283
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,119.86419904117852
2200.0,Recupero,NumTotal,14.0
2200.0,Recupero,SystemResponseTime_Success,376.8852736105153
2200.0,Recupero,BusyServers,14.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.86419904117852
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,110.08168466588104
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,383.69606976869744
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,4.263738038458072
2300.0,CheckIn,TimeService,105.58953208964839
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.244592450674077
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,383.69606976869744
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.634331784468705
2300.0,Varchi,TimeService,12.600952073327397
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,194.1929230425664
2300.0,XRay,NumTotal,25.0
2300.0,XRay,SystemResponseTime_Success,383.69606976869744
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,145.41514986948874
2300.0,XRay,TimeService,49.8382817331328
2300.0,XRay,NumQueue,19.0
2300.0,TraceDetection,TimeTotal,118.64929914788884
2300.0,TraceDetection,NumTotal,4.0
2300.0,TraceDetection,SystemResponseTime_Success,383.69606976869744
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,64.40365159889281
2300.0,TraceDetection,TimeService,54.631126867021216
2300.0,TraceDetection,NumQueue,3.0
2300.0,Recupero,TimeTotal,119.78132934813806
2300.0,Recupero,NumTotal,12.0
2300.0,Recupero,SystemResponseTime_Success,383.69606976869744
2300.0,Recupero,BusyServers,12.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.78132934813806
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.25088622785123
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,390.30419139928296
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.123943348672562
2400.0,CheckIn,TimeService,104.9136354645921
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.387696559692415
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,390.30419139928296
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.6513889232010297
2400.0,Varchi,TimeService,12.727319877429697
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,194.9263532289353
2400.0,XRay,NumTotal,22.0
2400.0,XRay,SystemResponseTime_Success,390.30419139928296
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,145.75375634936478
2400.0,XRay,TimeService,49.177331210464175
2400.0,XRay,NumQueue,16.0
2400.0,TraceDetection,TimeTotal,122.6056538295377
2400.0,TraceDetection,NumTotal,5.0
2400.0,TraceDetection,SystemResponseTime_Success,390.30419139928296
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,68.8665078395092
2400.0,TraceDetection,TimeService,54.42966545180878
2400.0,TraceDetection,NumQueue,4.0
2400.0,Recupero,TimeTotal,119.99776655894559
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,390.30419139928296
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.99776655894559
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,108.58936235209644
2500.0,CheckIn,NumTotal,6.0
2500.0,CheckIn,SystemResponseTime_Success,391.0270067976444
2500.0,CheckIn,BusyServers,6.0
2500.0,CheckIn,TimeQueue,3.9615833743153743
2500.0,CheckIn,TimeService,104.43133682698854
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.312485002798494
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,391.0270067976444
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,2.6816868667718565
2500.0,Varchi,TimeService,12.68950133986843
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,195.3994351899663
2500.0,XRay,NumTotal,24.0
2500.0,XRay,SystemResponseTime_Success,391.0270067976444
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,146.14408777221513
2500.0,XRay,TimeService,49.21890620734175
2500.0,XRay,NumQueue,18.0
2500.0,TraceDetection,TimeTotal,123.36925492317907
2500.0,TraceDetection,NumTotal,5.0
2500.0,TraceDetection,SystemResponseTime_Success,391.0270067976444
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,70.63447647690947
2500.0,TraceDetection,TimeService,54.502747083669846
2500.0,TraceDetection,NumQueue,4.0
2500.0,Recupero,TimeTotal,120.26990805943888
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,391.0270067976444
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.26990805943888
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.355607758880403
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,392.9654251064607
2600.0,Varchi,BusyServers,4.0
2600.0,Varchi,TimeQueue,2.6256145098655996
2600.0,Varchi,TimeService,12.698889887693335
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,194.78502159813053
2600.0,XRay,NumTotal,27.0
2600.0,XRay,SystemResponseTime_Success,392.9654251064607
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,145.6563252731862
2600.0,XRay,TimeService,48.9646605643677
2600.0,XRay,NumQueue,21.0
2600.0,TraceDetection,TimeTotal,128.03632916519422
2600.0,TraceDetection,NumTotal,4.0
2600.0,TraceDetection,SystemResponseTime_Success,392.9654251064607
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,76.91975892995221
2600.0,TraceDetection,TimeService,54.503380752504235
2600.0,TraceDetection,NumQueue,3.0
2600.0,Recupero,TimeTotal,120.88408341902604
2600.0,Recupero,NumTotal,16.0
2600.0,Recupero,SystemResponseTime_Success,392.9654251064607
2600.0,Recupero,BusyServers,16.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.88408341902604
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,108.89146347057262
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,392.9654251064607
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,3.8406189964736837
2600.0,CheckIn,TimeService,104.92988009625721
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.354987254694434
2700.0,Varchi,NumTotal,0.0
2700.0,Varchi,SystemResponseTime_Success,391.07287899587146
2700.0,Varchi,BusyServers,0.0
2700.0,Varchi,TimeQueue,2.6256168824418458
2700.0,Varchi,TimeService,12.729370372252582
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,194.55471452386507
2700.0,XRay,NumTotal,27.0
2700.0,XRay,SystemResponseTime_Success,391.07287899587146
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,145.79043195976493
2700.0,XRay,TimeService,48.89226837565431
2700.0,XRay,NumQueue,21.0
2700.0,TraceDetection,TimeTotal,134.98167171326153
2700.0,TraceDetection,NumTotal,3.0
2700.0,TraceDetection,SystemResponseTime_Success,391.07287899587146
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,83.70696578638845
2700.0,TraceDetection,TimeService,54.451877072097055
2700.0,TraceDetection,NumQueue,2.0
2700.0,Recupero,TimeTotal,120.15869796657147
2700.0,Recupero,NumTotal,17.0
2700.0,Recupero,SystemResponseTime_Success,391.07287899587146
2700.0,Recupero,BusyServers,17.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.15869796657147
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,109.05006465436571
2700.0,CheckIn,NumTotal,2.0
2700.0,CheckIn,SystemResponseTime_Success,391.07287899587146
2700.0,CheckIn,BusyServers,2.0
2700.0,CheckIn,TimeQueue,3.7828653273537785
2700.0,CheckIn,TimeService,105.209445657892
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.06075296880569
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,390.5632833773605
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,3.6195761765327523
2800.0,CheckIn,TimeService,105.27788764145187
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.391703115703807
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,390.5632833773605
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.635696854785021
2800.0,Varchi,TimeService,12.756006260918786
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,194.67474229308712
2800.0,XRay,NumTotal,28.0
2800.0,XRay,SystemResponseTime_Success,390.5632833773605
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,145.87444295234934
2800.0,XRay,TimeService,48.98909170076553
2800.0,XRay,NumQueue,22.0
2800.0,TraceDetection,TimeTotal,141.23258046126972
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,390.5632833773605
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,88.30401234740171
2800.0,TraceDetection,TimeService,54.48887274372409
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,120.34835156608047
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,390.5632833773605
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.34835156608047
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.348813200575526
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,392.0062928097162
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.6064996915344665
2900.0,Varchi,TimeService,12.76232731157297
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,195.3191704803011
2900.0,XRay,NumTotal,28.0
2900.0,XRay,SystemResponseTime_Success,392.0062928097162
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,146.83495957476694
2900.0,XRay,TimeService,49.249069388776306
2900.0,XRay,NumQueue,22.0
2900.0,TraceDetection,TimeTotal,142.92671692107288
2900.0,TraceDetection,NumTotal,6.0
2900.0,TraceDetection,SystemResponseTime_Success,392.0062928097162
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,88.07051094588532
2900.0,TraceDetection,TimeService,54.62270457367116
2900.0,TraceDetection,NumQueue,5.0
2900.0,Recupero,TimeTotal,121.23631008870385
2900.0,Recupero,NumTotal,12.0
2900.0,Recupero,SystemResponseTime_Success,392.0062928097162
2900.0,Recupero,BusyServers,12.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.23631008870385
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,108.76925269191668
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,392.0062928097162
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,3.6390913239146214
2900.0,CheckIn,TimeService,105.14967651538389
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.50431252297003
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,391.72756554785707
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.6959871209771795
3000.0,Varchi,TimeService,12.801116880279002
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,196.0426010004338
3000.0,XRay,NumTotal,32.0
3000.0,XRay,SystemResponseTime_Success,391.72756554785707
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,147.76006665930575
3000.0,XRay,TimeService,49.207815313236004
3000.0,XRay,NumQueue,26.0
3000.0,TraceDetection,TimeTotal,144.12148057692937
3000.0,TraceDetection,NumTotal,4.0
3000.0,TraceDetection,SystemResponseTime_Success,391.72756554785707
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,89.47377848545929
3000.0,TraceDetection,TimeService,55.47675382363357
3000.0,TraceDetection,NumQueue,3.0
3000.0,Recupero,TimeTotal,121.36296792385153
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,391.72756554785707
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,121.36296792385153
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,108.49668469392681
3000.0,CheckIn,NumTotal,11.0
3000.0,CheckIn,SystemResponseTime_Success,391.72756554785707
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,3.9611211730995235
3000.0,CheckIn,TimeService,104.86195330270691
3000.0,CheckIn,NumQueue,3.0
3100.0,CheckIn,TimeTotal,108.64093399721455
3100.0,CheckIn,NumTotal,8.0
3100.0,CheckIn,SystemResponseTime_Success,392.1817624425543
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,5.813424922451631
3100.0,CheckIn,TimeService,104.60044038571382
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.460164391970604
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,392.1817624425543
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,2.694813773393033
3100.0,Varchi,TimeService,12.776113675341746
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,198.22632138248795
3100.0,XRay,NumTotal,35.0
3100.0,XRay,SystemResponseTime_Success,392.1817624425543
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,149.9130320282254
3100.0,XRay,TimeService,49.29152021623628
3100.0,XRay,NumQueue,29.0
3100.0,TraceDetection,TimeTotal,145.4870530146973
3100.0,TraceDetection,NumTotal,4.0
3100.0,TraceDetection,SystemResponseTime_Success,392.1817624425543
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,91.47627384652455
3100.0,TraceDetection,TimeService,56.01327452923796
3100.0,TraceDetection,NumQueue,3.0
3100.0,Recupero,TimeTotal,121.26611244150907
3100.0,Recupero,NumTotal,14.0
3100.0,Recupero,SystemResponseTime_Success,392.1817624425543
3100.0,Recupero,BusyServers,14.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,121.26611244150907
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.21955944749708
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,394.39981051105025
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,5.659132111546757
3200.0,CheckIn,TimeService,104.648251799475
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.370086339052069
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,394.39981051105025
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.616462764436448
3200.0,Varchi,TimeService,12.747131111180293
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,200.29598567529408
3200.0,XRay,NumTotal,37.0
3200.0,XRay,SystemResponseTime_Success,394.39981051105025
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,151.91987924030195
3200.0,XRay,TimeService,49.355197070604966
3200.0,XRay,NumQueue,31.0
3200.0,TraceDetection,TimeTotal,149.71371715786776
3200.0,TraceDetection,NumTotal,4.0
3200.0,TraceDetection,SystemResponseTime_Success,394.39981051105025
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,97.40860226719587
3200.0,TraceDetection,TimeService,55.66035856125443
3200.0,TraceDetection,NumQueue,3.0
3200.0,Recupero,TimeTotal,121.02036198799124
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,394.39981051105025
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.02036198799124
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,110.78449075521785
3300.0,CheckIn,NumTotal,3.0
3300.0,CheckIn,SystemResponseTime_Success,396.15430930419774
3300.0,CheckIn,BusyServers,3.0
3300.0,CheckIn,TimeQueue,5.5925540867050305
3300.0,CheckIn,TimeService,105.09147162503906
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.343149736621355
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,396.15430930419774
