Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,139.23054781812024
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,477.26723187364644
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,18.15146116434545
7200.0,CheckIn,TimeService,120.71291884930683
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.93222764210073
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,477.26723187364644
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.3669758009273392
7200.0,Varchi,TimeService,18.563736346937322
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,281.2707020620111
7200.0,XRay,NumTotal,76.0
7200.0,XRay,SystemResponseTime_Success,477.26723187364644
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,232.26314652474213
7200.0,XRay,TimeService,51.45801489479706
7200.0,XRay,NumQueue,70.0
7200.0,TraceDetection,TimeTotal,87.04678120783133
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,477.26723187364644
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,27.63341674618294
7200.0,TraceDetection,TimeService,59.41336446164839
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.90696703071448
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,477.26723187364644
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.90696703071448
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,138.4249363716051
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,496.5008937452091
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,17.3197230516935
7600.0,CheckIn,TimeService,120.77214172276373
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.935580473635103
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,496.5008937452091
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.3269932090338008
7600.0,Varchi,TimeService,18.60576387479485
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,300.04656078954787
7600.0,XRay,NumTotal,66.0
7600.0,XRay,SystemResponseTime_Success,496.5008937452091
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,251.11576401276707
7600.0,XRay,TimeService,51.33037201528411
7600.0,XRay,NumQueue,60.0
7600.0,TraceDetection,TimeTotal,86.30805309027735
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,496.5008937452091
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,26.510138523758037
7600.0,TraceDetection,TimeService,59.60940723612205
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.94777205971597
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,496.5008937452091
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.94777205971597
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,136.91563994413872
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,514.5117646107661
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,16.491298402926187
8000.0,CheckIn,TimeService,120.11107639642206
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.971372062399332
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,514.5117646107661
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.3746680958423894
8000.0,Varchi,TimeService,18.593915593137375
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,317.4689175336316
8000.0,XRay,NumTotal,64.0
8000.0,XRay,SystemResponseTime_Success,514.5117646107661
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,268.11648909898844
8000.0,XRay,TimeService,51.21731534133613
8000.0,XRay,NumQueue,58.0
8000.0,TraceDetection,TimeTotal,84.96242604150144
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,514.5117646107661
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,25.80835706639975
8000.0,TraceDetection,TimeService,59.49874035420754
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.90345008789409
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,514.5117646107661
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.90345008789409
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,135.99353928570426
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,526.7617891984611
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,15.706935049815094
8400.0,CheckIn,TimeService,120.05390890181793
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.976660105775906
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,526.7617891984611
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.3327046922359556
8400.0,Varchi,TimeService,18.641375152761178
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,329.59378053127324
8400.0,XRay,NumTotal,64.0
8400.0,XRay,SystemResponseTime_Success,526.7617891984611
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,279.7230837174618
8400.0,XRay,TimeService,51.24097266219579
8400.0,XRay,NumQueue,58.0
8400.0,TraceDetection,TimeTotal,89.90734787897375
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,526.7617891984611
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,29.715319807876355
8400.0,TraceDetection,TimeService,59.944068742974906
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.76924239978693
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,526.7617891984611
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.76924239978693
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,134.64392857480254
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,537.7842725098379
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,15.148726562912135
8800.0,CheckIn,TimeService,119.40440967508974
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.994835777060715
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,537.7842725098379
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.3576896810253671
8800.0,Varchi,TimeService,18.645394842879195
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,339.63140285531864
8800.0,XRay,NumTotal,69.0
8800.0,XRay,SystemResponseTime_Success,537.7842725098379
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,289.5484627919701
8800.0,XRay,TimeService,51.20755497414883
8800.0,XRay,NumQueue,63.0
8800.0,TraceDetection,TimeTotal,88.29275814172898
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,537.7842725098379
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,28.231289394865406
8800.0,TraceDetection,TimeService,59.80598923849231
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.56380549136325
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,537.7842725098379
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.56380549136325
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,133.2486982004657
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,546.5817654639168
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,14.532446458709671
9200.0,CheckIn,TimeService,118.62043341345692
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.24395062395018
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,546.5817654639168
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.5265647127967912
9200.0,Varchi,TimeService,18.714733322599443
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,347.8502953255986
9200.0,XRay,NumTotal,85.0
9200.0,XRay,SystemResponseTime_Success,546.5817654639168
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,297.80175405947216
9200.0,XRay,TimeService,51.11703736541561
9200.0,XRay,NumQueue,79.0
9200.0,TraceDetection,TimeTotal,92.61845073237585
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,546.5817654639168
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,31.92616727130317
9200.0,TraceDetection,TimeService,60.69228346107269
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,121.05886540127035
9200.0,Recupero,NumTotal,18.0
9200.0,Recupero,SystemResponseTime_Success,546.5817654639168
9200.0,Recupero,BusyServers,18.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,121.05886540127035
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,133.01551135999924
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,555.8175729268737
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,13.922857467080936
9600.0,CheckIn,TimeService,118.9443961461625
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.214746635039987
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,555.8175729268737
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.4871600874402493
9600.0,Varchi,TimeService,18.7250850167546
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,357.64036257654607
9600.0,XRay,NumTotal,76.0
9600.0,XRay,SystemResponseTime_Success,555.8175729268737
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,308.1174417424272
9600.0,XRay,TimeService,51.09072355030939
9600.0,XRay,NumQueue,70.0
9600.0,TraceDetection,TimeTotal,92.15982888567628
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,555.8175729268737
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,31.78196266269102
9600.0,TraceDetection,TimeService,60.9549754561775
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,121.04688242781755
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,555.8175729268737
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.04688242781755
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,133.23607872175253
10000.0,CheckIn,NumTotal,7.0
10000.0,CheckIn,SystemResponseTime_Success,569.5275213261967
10000.0,CheckIn,BusyServers,7.0
10000.0,CheckIn,TimeQueue,13.812462453619693
10000.0,CheckIn,TimeService,119.2282885162636
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.22893032608578
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,569.5275213261967
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.5003031607751367
10000.0,Varchi,TimeService,18.7262151023512
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,370.7163850661809
10000.0,XRay,NumTotal,82.0
10000.0,XRay,SystemResponseTime_Success,569.5275213261967
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,320.9853778193005
10000.0,XRay,TimeService,51.00472886413883
10000.0,XRay,NumQueue,76.0
10000.0,TraceDetection,TimeTotal,94.64225886976581
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,569.5275213261967
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,33.96304367490179
10000.0,TraceDetection,TimeService,60.679215194864035
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.75275851445394
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,569.5275213261967
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.75275851445394
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.842193515957
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,579.1229131082042
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.842193515957
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,93.97246313257645
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,579.1229131082042
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,33.38111013380484
10400.0,TraceDetection,TimeService,60.59135299877163
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,380.3733668080964
10400.0,XRay,NumTotal,86.0
10400.0,XRay,SystemResponseTime_Success,579.1229131082042
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,330.76443097051504
10400.0,XRay,TimeService,50.991683894613175
10400.0,XRay,NumQueue,80.0
10400.0,Varchi,TimeTotal,20.295188856931976
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,579.1229131082042
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,1.5457381074708554
10400.0,Varchi,TimeService,18.749450749461115
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,132.8479394446503
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,579.1229131082042
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,13.48638008099394
10400.0,CheckIn,TimeService,119.23062363471479
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.272252950557352
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,589.528387469453
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.518945485655905
10800.0,Varchi,TimeService,18.74968368711626
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,97.27185015739147
10800.0,TraceDetection,NumTotal,5.0
10800.0,TraceDetection,SystemResponseTime_Success,589.528387469453
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,37.83834636134914
10800.0,TraceDetection,TimeService,60.6180040850064
10800.0,TraceDetection,NumQueue,4.0
10800.0,XRay,TimeTotal,391.8644760176084
10800.0,XRay,NumTotal,82.0
10800.0,XRay,SystemResponseTime_Success,589.528387469453
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,342.26911372526433
10800.0,XRay,TimeService,51.025293306997305
10800.0,XRay,NumQueue,76.0
10800.0,CheckIn,TimeTotal,132.65666357081201
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,589.528387469453
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,13.27652784369809
10800.0,CheckIn,TimeService,119.23096125696009
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.6201555426609
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,589.528387469453
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.6201555426609
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,132.0964345475192
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,602.5499358711645
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,13.104261660286742
11200.0,CheckIn,TimeService,119.09747350495964
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,403.58798177322444
11200.0,XRay,NumTotal,89.0
11200.0,XRay,SystemResponseTime_Success,602.5499358711645
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,353.95513912807553
11200.0,XRay,TimeService,51.05930853555217
11200.0,XRay,NumQueue,83.0
11200.0,Varchi,TimeTotal,20.262150032342788
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,602.5499358711645
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.5095442458741164
11200.0,Varchi,TimeService,18.759122201772737
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.68942444326684
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,602.5499358711645
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.68942444326684
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,105.85878124976
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,602.5499358711645
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,47.06622966757268
11200.0,TraceDetection,TimeService,59.889197543593795
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.229505751711528
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,614.5492998252079
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.4830102315554026
11600.0,Varchi,TimeService,18.746495520156113
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.59276593791775
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,614.5492998252079
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.59276593791775
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,105.74851007554662
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,614.5492998252079
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,45.980247869174626
11600.0,TraceDetection,TimeService,59.76826220637201
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,414.30603164031737
11600.0,XRay,NumTotal,98.0
11600.0,XRay,SystemResponseTime_Success,614.5492998252079
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,364.6158054176246
11600.0,XRay,TimeService,51.065158119797026
11600.0,XRay,NumQueue,92.0
11600.0,CheckIn,TimeTotal,132.25921837996773
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,614.5492998252079
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,12.853571437220387
11600.0,CheckIn,TimeService,119.31560441078793
11600.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.89591222206718
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,625.267327362586
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.89591222206718
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,105.53378201716193
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,625.267327362586
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,45.806727486172065
12000.0,TraceDetection,TimeService,59.36637163739796
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.186413380467783
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,625.267327362586
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.452806177219877
12000.0,Varchi,TimeService,18.729709668231873
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,132.12504415568836
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,625.267327362586
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,12.569393837417895
12000.0,CheckIn,TimeService,119.49119188833507
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,425.58263217738585
12000.0,XRay,NumTotal,94.0
12000.0,XRay,SystemResponseTime_Success,625.267327362586
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,376.01004202151756
12000.0,XRay,TimeService,51.098962325964955
12000.0,XRay,NumQueue,88.0
12400.0,CheckIn,TimeTotal,131.67192869497404
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,636.7545323174854
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,12.297510110485394
12400.0,CheckIn,TimeService,119.29202320686404
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,104.40950150736063
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,636.7545323174854
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,45.343235405650944
12400.0,TraceDetection,TimeService,59.3242073193622
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.74869476236093
12400.0,Recupero,NumTotal,12.0
12400.0,Recupero,SystemResponseTime_Success,636.7545323174854
12400.0,Recupero,BusyServers,12.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.74869476236093
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,436.9444902446258
12400.0,XRay,NumTotal,96.0
12400.0,XRay,SystemResponseTime_Success,636.7545323174854
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,387.45706062312206
12400.0,XRay,TimeService,51.03054133069443
12400.0,XRay,NumQueue,90.0
12400.0,Varchi,TimeTotal,20.146977803074638
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,636.7545323174854
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,1.4396997485977725
12400.0,Varchi,TimeService,18.707278054476845
12400.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,448.9303213481388
12800.0,XRay,NumTotal,91.0
12800.0,XRay,SystemResponseTime_Success,646.7584738078468
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,399.3486012965717
12800.0,XRay,TimeService,51.08937517719141
12800.0,XRay,NumQueue,85.0
12800.0,TraceDetection,TimeTotal,105.64563709653483
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,646.7584738078468
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,46.79835395063039
12800.0,TraceDetection,TimeService,59.504915271067084
12800.0,TraceDetection,NumQueue,2.0
12800.0,Recupero,TimeTotal,120.86130782296135
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,646.7584738078468
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.86130782296135
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.168571791938998
