Time,Center,Metric,Value
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,359.18768846543105
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,15.323082529788143
1800.0,TraceDetection,TimeService,58.85499854060796
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.96500677751605
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,359.18768846543105
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.96500677751605
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.89712176560644
1800.0,CheckIn,NumTotal,2.0
1800.0,CheckIn,SystemResponseTime_Success,359.18768846543105
1800.0,CheckIn,BusyServers,2.0
1800.0,CheckIn,TimeQueue,1.0389020594509317
1800.0,CheckIn,TimeService,103.83348394283523
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,104.57235056553465
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,367.6201998616989
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,0.9818195287118695
1900.0,CheckIn,TimeService,103.5453899090659
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.14458250351241
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,367.6201998616989
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.605694090875879
1900.0,Varchi,TimeService,12.516712292714185
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,201.8274534224036
1900.0,XRay,NumTotal,29.0
1900.0,XRay,SystemResponseTime_Success,367.6201998616989
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,151.96458099241454
1900.0,XRay,TimeService,52.57797310576734
1900.0,XRay,NumQueue,23.0
1900.0,TraceDetection,TimeTotal,73.77082492971776
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,367.6201998616989
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,14.365389871676385
1900.0,TraceDetection,TimeService,59.405435058041384
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.34989454989301
1900.0,Recupero,NumTotal,17.0
1900.0,Recupero,SystemResponseTime_Success,367.6201998616989
1900.0,Recupero,BusyServers,17.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.34989454989301
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.32925663537381
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,377.4273429872309
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.32925663537381
2000.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.065966590118448
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,377.4273429872309
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.568479576766199
2000.0,Varchi,TimeService,12.48157526604283
2000.0,Varchi,NumQueue,2.0
2000.0,CheckIn,TimeTotal,103.182557521694
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,377.4273429872309
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.9504848629019161
2000.0,CheckIn,TimeService,102.21140994438116
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,206.5343196351997
2000.0,XRay,NumTotal,30.0
2000.0,XRay,SystemResponseTime_Success,377.4273429872309
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,155.15914937802071
2000.0,XRay,TimeService,52.405886020245916
2000.0,XRay,NumQueue,24.0
2000.0,TraceDetection,TimeTotal,73.77082492971776
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,377.4273429872309
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,14.365389871676385
2000.0,TraceDetection,TimeService,59.405435058041384
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,103.17393585040494
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,384.72138786111367
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,0.921088423843094
2100.0,CheckIn,TimeService,102.22345098750301
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.29056132650974
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,384.72138786111367
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.6980409179874276
2100.0,Varchi,TimeService,12.607080799210388
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,208.60470941129526
2100.0,XRay,NumTotal,37.0
2100.0,XRay,SystemResponseTime_Success,384.72138786111367
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,157.36267679373708
2100.0,XRay,TimeService,52.294679119519344
2100.0,XRay,NumQueue,31.0
2100.0,TraceDetection,TimeTotal,72.3467457528741
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,384.72138786111367
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,14.325896094170567
2100.0,TraceDetection,TimeService,58.826378814825745
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,119.04330591240398
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,384.72138786111367
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.04330591240398
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.04397054145687
2200.0,CheckIn,NumTotal,3.0
2200.0,CheckIn,SystemResponseTime_Success,386.0087134074041
2200.0,CheckIn,BusyServers,3.0
2200.0,CheckIn,TimeQueue,0.8934557711278012
2200.0,CheckIn,TimeService,102.12288211761377
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.257707096731068
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,386.0087134074041
2200.0,Varchi,BusyServers,3.0
2200.0,Varchi,TimeQueue,2.591283903246918
2200.0,Varchi,TimeService,12.638154641812376
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,211.39052764404002
2200.0,XRay,NumTotal,33.0
2200.0,XRay,SystemResponseTime_Success,386.0087134074041
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,160.47373715788825
2200.0,XRay,TimeService,52.30496270836456
2200.0,XRay,NumQueue,27.0
2200.0,TraceDetection,TimeTotal,73.8285840632163
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,386.0087134074041
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,18.61920665868122
2200.0,TraceDetection,TimeService,59.50268796904574
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,119.61230783024807
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,386.0087134074041
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.61230783024807
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,103.3823555383829
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,386.4760230907333
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,0.8509102582169535
2300.0,CheckIn,TimeService,102.49774586399893
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.239512908103299
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,386.4760230907333
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.573960558360359
2300.0,Varchi,TimeService,12.656645911824748
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,214.14209478551555
2300.0,XRay,NumTotal,37.0
2300.0,XRay,SystemResponseTime_Success,386.4760230907333
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,163.53374876730012
2300.0,XRay,TimeService,52.41945870927821
2300.0,XRay,NumQueue,31.0
2300.0,TraceDetection,TimeTotal,87.40920352957335
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,386.4760230907333
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,28.468251524667856
2300.0,TraceDetection,TimeService,57.5853209799213
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,119.61622255705686
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,386.4760230907333
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.61622255705686
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.58661045424289
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,393.44844911066235
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.8350053935773843
2400.0,CheckIn,TimeService,102.72751836661999
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.112525537177262
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,393.44844911066235
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.504860946055383
2400.0,Varchi,TimeService,12.599230715882648
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,217.82783875961667
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,393.44844911066235
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,167.5570238388239
2400.0,XRay,TimeService,52.40672243121268
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,86.91989446791432
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,393.44844911066235
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,28.592899699783818
2400.0,TraceDetection,TimeService,58.451642943246455
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,119.9417648600517
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,393.44844911066235
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.9417648600517
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,103.74125361395953
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,395.0343523374983
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,0.8049151091241452
2500.0,CheckIn,TimeService,102.90624822038212
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.162370608394008
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,395.0343523374983
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.496440511466826
2500.0,Varchi,TimeService,12.649559995212659
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,221.8344811733699
2500.0,XRay,NumTotal,31.0
2500.0,XRay,SystemResponseTime_Success,395.0343523374983
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,171.3474786284398
2500.0,XRay,TimeService,52.31248702754232
2500.0,XRay,NumQueue,25.0
2500.0,TraceDetection,TimeTotal,88.54225686051173
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,395.0343523374983
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,31.677279422907333
2500.0,TraceDetection,TimeService,58.1999790115398
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,120.29316424929866
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,395.0343523374983
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.29316424929866
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.239927288948895
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,400.40741909586893
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.488668525446557
2600.0,Varchi,TimeService,12.735457693499514
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,226.15171801234487
2600.0,XRay,NumTotal,28.0
2600.0,XRay,SystemResponseTime_Success,400.40741909586893
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,175.40441804028248
2600.0,XRay,TimeService,52.21275072602035
2600.0,XRay,NumQueue,22.0
2600.0,TraceDetection,TimeTotal,90.66410116823039
2600.0,TraceDetection,NumTotal,4.0
2600.0,TraceDetection,SystemResponseTime_Success,400.40741909586893
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,35.866798238788384
2600.0,TraceDetection,TimeService,58.98682174532305
2600.0,TraceDetection,NumQueue,3.0
2600.0,Recupero,TimeTotal,120.76958268354866
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,400.40741909586893
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.76958268354866
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.5070357601273
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,400.40741909586893
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,1.1129383263958692
2600.0,CheckIn,TimeService,103.70212065100314
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,105.24219161312394
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,403.14321881262015
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,1.0855709905008888
2700.0,CheckIn,TimeService,104.12925328672806
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.211359793984807
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,403.14321881262015
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.4457968327365553
2700.0,Varchi,TimeService,12.753398331727869
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,228.6836360658581
2700.0,XRay,NumTotal,35.0
2700.0,XRay,SystemResponseTime_Success,403.14321881262015
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,177.560963814528
2700.0,XRay,TimeService,52.243742706972085
2700.0,XRay,NumQueue,29.0
2700.0,TraceDetection,TimeTotal,100.8149446870895
2700.0,TraceDetection,NumTotal,4.0
2700.0,TraceDetection,SystemResponseTime_Success,403.14321881262015
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,46.27320249865947
2700.0,TraceDetection,TimeService,59.438226176021765
2700.0,TraceDetection,NumQueue,3.0
2700.0,Recupero,TimeTotal,120.84085786974386
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,403.14321881262015
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.84085786974386
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.180305622260226
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,406.815529347641
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.4020157088465712
2800.0,Varchi,TimeService,12.771225161328825
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,230.72547512667785
2800.0,XRay,NumTotal,32.0
2800.0,XRay,SystemResponseTime_Success,406.815529347641
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,179.0544631153318
2800.0,XRay,TimeService,52.55444738145628
2800.0,XRay,NumQueue,26.0
2800.0,TraceDetection,TimeTotal,106.19164701387531
2800.0,TraceDetection,NumTotal,6.0
2800.0,TraceDetection,SystemResponseTime_Success,406.815529347641
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,52.15139986939306
2800.0,TraceDetection,TimeService,59.918444515215825
2800.0,TraceDetection,NumQueue,5.0
2800.0,Recupero,TimeTotal,120.91819305729486
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,406.815529347641
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.91819305729486
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.76082999652638
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,406.815529347641
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,1.0855709905008888
2800.0,CheckIn,TimeService,103.66628734494697
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.086891614459397
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,409.4302286530128
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.3569265115118654
2900.0,Varchi,TimeService,12.729965102947542
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,232.32418527719926
2900.0,XRay,NumTotal,32.0
2900.0,XRay,SystemResponseTime_Success,409.4302286530128
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,180.653157770203
2900.0,XRay,TimeService,52.64878947628863
2900.0,XRay,NumQueue,26.0
2900.0,TraceDetection,TimeTotal,112.53313738984194
2900.0,TraceDetection,NumTotal,5.0
2900.0,TraceDetection,SystemResponseTime_Success,409.4302286530128
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,57.815894581129406
2900.0,TraceDetection,TimeService,60.38173752044887
2900.0,TraceDetection,NumQueue,4.0
2900.0,Recupero,TimeTotal,120.7589480724517
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,409.4302286530128
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.7589480724517
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.98428960697005
2900.0,CheckIn,NumTotal,5.0
2900.0,CheckIn,SystemResponseTime_Success,409.4302286530128
2900.0,CheckIn,BusyServers,5.0
2900.0,CheckIn,TimeQueue,1.042831975126838
2900.0,CheckIn,TimeService,103.89871861646915
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.11717701439339
3000.0,Varchi,NumTotal,0.0
3000.0,Varchi,SystemResponseTime_Success,413.2689977322758
3000.0,Varchi,BusyServers,0.0
3000.0,Varchi,TimeQueue,2.371105100341667
3000.0,Varchi,TimeService,12.746071914051734
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,233.80659048992115
3000.0,XRay,NumTotal,30.0
3000.0,XRay,SystemResponseTime_Success,413.2689977322758
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,182.17577318585822
3000.0,XRay,TimeService,52.29752424765993
3000.0,XRay,NumQueue,24.0
3000.0,TraceDetection,TimeTotal,125.48429282570531
3000.0,TraceDetection,NumTotal,4.0
3000.0,TraceDetection,SystemResponseTime_Success,413.2689977322758
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,71.12171950336582
3000.0,TraceDetection,TimeService,60.65477545649169
3000.0,TraceDetection,NumQueue,3.0
3000.0,Recupero,TimeTotal,120.51557330616859
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,413.2689977322758
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.51557330616859
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.9924708425013
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,413.2689977322758
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,1.0187666218546803
3000.0,CheckIn,TimeService,103.94963886737446
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.119614542592227
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,417.2059187885353
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.36628406129466
3100.0,Varchi,TimeService,12.740574232988713
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,234.52079941457467
3100.0,XRay,NumTotal,27.0
3100.0,XRay,SystemResponseTime_Success,417.2059187885353
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,182.6886925716265
3100.0,XRay,TimeService,52.28736265558495
3100.0,XRay,NumQueue,21.0
3100.0,TraceDetection,TimeTotal,138.48697627489457
3100.0,TraceDetection,NumTotal,4.0
3100.0,TraceDetection,SystemResponseTime_Success,417.2059187885353
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,84.56753147666771
3100.0,TraceDetection,TimeService,60.85590949870019
3100.0,TraceDetection,NumQueue,3.0
3100.0,Recupero,TimeTotal,120.29734131460495
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,417.2059187885353
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.29734131460495
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.65434031158048
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,417.2059187885353
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,0.9957869236173567
3100.0,CheckIn,TimeService,103.63557368972577
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.197087055640601
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,419.5529992827597
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.4135764830278115
3200.0,Varchi,TimeService,12.77717572620065
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,234.81935985067975
3200.0,XRay,NumTotal,24.0
3200.0,XRay,SystemResponseTime_Success,419.5529992827597
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,183.35121177787465
3200.0,XRay,TimeService,52.18980119836941
3200.0,XRay,NumQueue,19.0
3200.0,TraceDetection,TimeTotal,145.49942492948225
3200.0,TraceDetection,NumTotal,5.0
3200.0,TraceDetection,SystemResponseTime_Success,419.5529992827597
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,86.94078867606072
3200.0,TraceDetection,TimeService,60.93189345281451
3200.0,TraceDetection,NumQueue,4.0
3200.0,Recupero,TimeTotal,120.39395715353534
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,419.5529992827597
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.39395715353534
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.99075010761906
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,419.5529992827597
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,0.9528033154036578
3200.0,CheckIn,TimeService,102.99496318400169
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.20054962692221
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,421.0847516223119
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.3763483839739394
3300.0,Varchi,TimeService,12.819278734425547
3300.0,Varchi,NumQueue,0.0
