Time,Center,Metric,Value
74000.0,Recupero,TimeService,120.19888631706603
74000.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,134.77110157953783
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,3027.6508020126967
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,74.58679285944339
74400.0,TraceDetection,TimeService,60.101526486066085
74400.0,TraceDetection,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.525645164086697
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,3027.6508020126967
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,1.676697906616909
74400.0,Varchi,TimeService,18.848417829649556
74400.0,Varchi,NumQueue,0.0
74400.0,CheckIn,TimeTotal,129.2353614445001
74400.0,CheckIn,NumTotal,6.0
74400.0,CheckIn,SystemResponseTime_Success,3027.6508020126967
74400.0,CheckIn,BusyServers,6.0
74400.0,CheckIn,TimeQueue,9.413806982735524
74400.0,CheckIn,TimeService,119.8061219913011
74400.0,CheckIn,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.18710911774438
74400.0,Recupero,NumTotal,12.0
74400.0,Recupero,SystemResponseTime_Success,3027.6508020126967
74400.0,Recupero,BusyServers,12.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.18710911774438
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,2827.8640052472037
74400.0,XRay,NumTotal,748.0
74400.0,XRay,SystemResponseTime_Success,3027.6508020126967
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2778.9972791098007
74400.0,XRay,TimeService,50.90266144484532
74400.0,XRay,NumQueue,742.0
74800.0,TraceDetection,TimeTotal,134.3440794917585
74800.0,TraceDetection,NumTotal,2.0
74800.0,TraceDetection,SystemResponseTime_Success,3043.607814148084
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,74.20599806444547
74800.0,TraceDetection,TimeService,60.06479857222719
74800.0,TraceDetection,NumQueue,1.0
74800.0,Varchi,TimeTotal,20.527096918213427
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,3043.607814148084
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,1.677885350083381
74800.0,Varchi,TimeService,18.84886036240525
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,2844.7080680346376
74800.0,XRay,NumTotal,752.0
74800.0,XRay,SystemResponseTime_Success,3043.607814148084
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2795.850989348058
74800.0,XRay,TimeService,50.89208725862863
74800.0,XRay,NumQueue,746.0
74800.0,CheckIn,TimeTotal,129.08696422417262
74800.0,CheckIn,NumTotal,6.0
74800.0,CheckIn,SystemResponseTime_Success,3043.607814148084
74800.0,CheckIn,BusyServers,6.0
74800.0,CheckIn,TimeQueue,9.404832449247241
74800.0,CheckIn,TimeService,119.67649327985016
74800.0,CheckIn,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.20981718739489
74800.0,Recupero,NumTotal,14.0
74800.0,Recupero,SystemResponseTime_Success,3043.607814148084
74800.0,Recupero,BusyServers,14.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.20981718739489
74800.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,129.12107586045852
75200.0,CheckIn,NumTotal,15.0
75200.0,CheckIn,SystemResponseTime_Success,3060.1924434642638
75200.0,CheckIn,BusyServers,8.0
75200.0,CheckIn,TimeQueue,9.690372828957738
75200.0,CheckIn,TimeService,119.61098137184288
75200.0,CheckIn,NumQueue,7.0
75200.0,TraceDetection,TimeTotal,134.14211436763637
75200.0,TraceDetection,NumTotal,2.0
75200.0,TraceDetection,SystemResponseTime_Success,3060.1924434642638
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,74.05093089961811
75200.0,TraceDetection,TimeService,60.07005464376444
75200.0,TraceDetection,NumQueue,1.0
75200.0,XRay,TimeTotal,2860.677049578176
75200.0,XRay,NumTotal,761.0
75200.0,XRay,SystemResponseTime_Success,3060.1924434642638
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,2811.81727781201
75200.0,XRay,TimeService,50.892577712231464
75200.0,XRay,NumQueue,755.0
75200.0,Varchi,TimeTotal,20.530847783889016
75200.0,Varchi,NumTotal,4.0
75200.0,Varchi,SystemResponseTime_Success,3060.1924434642638
75200.0,Varchi,BusyServers,4.0
75200.0,Varchi,TimeQueue,1.6773131512569457
75200.0,Varchi,TimeService,18.852836552036365
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.21552291249021
75200.0,Recupero,NumTotal,12.0
75200.0,Recupero,SystemResponseTime_Success,3060.1924434642638
75200.0,Recupero,BusyServers,12.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.21552291249021
75200.0,Recupero,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.222930899775
75600.0,Recupero,NumTotal,15.0
75600.0,Recupero,SystemResponseTime_Success,3075.01347234002
75600.0,Recupero,BusyServers,15.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.222930899775
75600.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.53238054692769
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,3075.01347234002
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,1.6819842937490852
75600.0,Varchi,TimeService,18.8500673152145
75600.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,133.97904716233606
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,3075.01347234002
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,73.81421920068796
75600.0,TraceDetection,TimeService,60.11241521861873
75600.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,129.83292575893836
75600.0,CheckIn,NumTotal,9.0
75600.0,CheckIn,SystemResponseTime_Success,3075.01347234002
75600.0,CheckIn,BusyServers,8.0
75600.0,CheckIn,TimeQueue,10.294932795814791
75600.0,CheckIn,TimeService,119.6506748580688
75600.0,CheckIn,NumQueue,1.0
75600.0,XRay,TimeTotal,2876.1816577647833
75600.0,XRay,NumTotal,774.0
75600.0,XRay,SystemResponseTime_Success,3075.01347234002
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,2827.3400598317817
75600.0,XRay,TimeService,50.895955304993585
75600.0,XRay,NumQueue,768.0
76000.0,XRay,TimeTotal,2893.3974696907226
76000.0,XRay,NumTotal,776.0
76000.0,XRay,SystemResponseTime_Success,3091.792708547622
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2844.567297447276
76000.0,XRay,TimeService,50.88839130401155
76000.0,XRay,NumQueue,770.0
76000.0,TraceDetection,TimeTotal,133.5143452454457
76000.0,TraceDetection,NumTotal,2.0
76000.0,TraceDetection,SystemResponseTime_Success,3091.792708547622
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,73.48823283655034
76000.0,TraceDetection,TimeService,60.01489776450693
76000.0,TraceDetection,NumQueue,1.0
76000.0,Recupero,TimeTotal,120.21110526373573
76000.0,Recupero,NumTotal,15.0
76000.0,Recupero,SystemResponseTime_Success,3091.792708547622
76000.0,Recupero,BusyServers,15.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.21110526373573
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,130.04369695150436
76000.0,CheckIn,NumTotal,11.0
76000.0,CheckIn,SystemResponseTime_Success,3091.792708547622
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,10.437867746245272
76000.0,CheckIn,TimeService,119.68599217593508
76000.0,CheckIn,NumQueue,3.0
76000.0,Varchi,TimeTotal,20.54952922203652
76000.0,Varchi,NumTotal,4.0
76000.0,Varchi,SystemResponseTime_Success,3091.792708547622
76000.0,Varchi,BusyServers,4.0
76000.0,Varchi,TimeQueue,1.6931350005993842
76000.0,Varchi,TimeService,18.85569760139982
76000.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,130.1957548054987
76400.0,CheckIn,NumTotal,6.0
76400.0,CheckIn,SystemResponseTime_Success,3108.5800824905814
76400.0,CheckIn,BusyServers,6.0
76400.0,CheckIn,TimeQueue,10.46010126274176
76400.0,CheckIn,TimeService,119.719094015692
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,133.57456108546418
76400.0,TraceDetection,NumTotal,5.0
76400.0,TraceDetection,SystemResponseTime_Success,3108.5800824905814
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,73.59279324112799
76400.0,TraceDetection,TimeService,60.00419290780237
76400.0,TraceDetection,NumQueue,4.0
76400.0,Recupero,TimeTotal,120.23534524602259
76400.0,Recupero,NumTotal,11.0
76400.0,Recupero,SystemResponseTime_Success,3108.5800824905814
76400.0,Recupero,BusyServers,11.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.23534524602259
76400.0,Recupero,NumQueue,0.0
76400.0,XRay,TimeTotal,2909.6285072042856
76400.0,XRay,NumTotal,791.0
76400.0,XRay,SystemResponseTime_Success,3108.5800824905814
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2860.7808786761207
76400.0,XRay,TimeService,50.874459655431245
76400.0,XRay,NumQueue,785.0
76400.0,Varchi,TimeTotal,20.55809354452123
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,3108.5800824905814
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,1.7050440425639957
76400.0,Varchi,TimeService,18.85344529859006
76400.0,Varchi,NumQueue,0.0
76800.0,XRay,TimeTotal,2924.4450757985487
76800.0,XRay,NumTotal,799.0
76800.0,XRay,SystemResponseTime_Success,3123.456270346544
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2875.5860540274793
76800.0,XRay,TimeService,50.89021810744463
76800.0,XRay,NumQueue,793.0
76800.0,CheckIn,TimeTotal,130.11454382571785
76800.0,CheckIn,NumTotal,11.0
76800.0,CheckIn,SystemResponseTime_Success,3123.456270346544
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,10.42233550963062
76800.0,CheckIn,TimeService,119.68541441462055
76800.0,CheckIn,NumQueue,3.0
76800.0,Varchi,TimeTotal,20.55628443119925
76800.0,Varchi,NumTotal,5.0
76800.0,Varchi,SystemResponseTime_Success,3123.456270346544
76800.0,Varchi,BusyServers,4.0
76800.0,Varchi,TimeQueue,1.7085639756926565
76800.0,Varchi,TimeService,18.852728249211513
76800.0,Varchi,NumQueue,1.0
76800.0,Recupero,TimeTotal,120.24082613333577
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3123.456270346544
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.24082613333577
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,133.98117693684466
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,3123.456270346544
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,73.91247594609142
76800.0,TraceDetection,TimeService,59.99134704927401
76800.0,TraceDetection,NumQueue,0.0
77200.0,CheckIn,TimeTotal,130.1661740494242
77200.0,CheckIn,NumTotal,8.0
77200.0,CheckIn,SystemResponseTime_Success,3140.100769549638
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,10.416885967797958
77200.0,CheckIn,TimeService,119.73687931948493
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,133.55320008709398
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,3140.100769549638
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,73.4665046545124
77200.0,TraceDetection,TimeService,60.00862263273609
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.25867439678957
77200.0,Recupero,NumTotal,15.0
77200.0,Recupero,SystemResponseTime_Success,3140.100769549638
77200.0,Recupero,BusyServers,15.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.25867439678957
77200.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,2941.1648714335083
77200.0,XRay,NumTotal,802.0
77200.0,XRay,SystemResponseTime_Success,3140.100769549638
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2892.322762659944
77200.0,XRay,TimeService,50.88795310214213
77200.0,XRay,NumQueue,796.0
77200.0,Varchi,TimeTotal,20.56281410345965
77200.0,Varchi,NumTotal,4.0
77200.0,Varchi,SystemResponseTime_Success,3140.100769549638
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.7082770086182162
77200.0,Varchi,TimeService,18.85384611415229
77200.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,2957.5362971106415
77600.0,XRay,NumTotal,813.0
77600.0,XRay,SystemResponseTime_Success,3156.495520287787
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2908.6806943768142
77600.0,XRay,TimeService,50.88059156918108
77600.0,XRay,NumQueue,807.0
77600.0,Varchi,TimeTotal,20.557540827805823
77600.0,Varchi,NumTotal,6.0
77600.0,Varchi,SystemResponseTime_Success,3156.495520287787
77600.0,Varchi,BusyServers,4.0
77600.0,Varchi,TimeQueue,1.7104742972883138
77600.0,Varchi,TimeService,18.851106494664375
77600.0,Varchi,NumQueue,2.0
77600.0,CheckIn,TimeTotal,130.15842342356083
77600.0,CheckIn,NumTotal,4.0
77600.0,CheckIn,SystemResponseTime_Success,3156.495520287787
77600.0,CheckIn,BusyServers,4.0
77600.0,CheckIn,TimeQueue,10.376353337573063
77600.0,CheckIn,TimeService,119.77129225857936
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.29210426673696
77600.0,Recupero,NumTotal,16.0
77600.0,Recupero,SystemResponseTime_Success,3156.495520287787
77600.0,Recupero,BusyServers,16.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.29210426673696
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,133.35090907199984
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3156.495520287787
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,73.31085528024437
77600.0,TraceDetection,TimeService,60.04005379175538
77600.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,130.13904834868447
78000.0,CheckIn,NumTotal,10.0
78000.0,CheckIn,SystemResponseTime_Success,3172.258124059114
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,10.334425837704377
78000.0,CheckIn,TimeService,119.7922190376799
78000.0,CheckIn,NumQueue,2.0
78000.0,Recupero,TimeTotal,120.30401219122867
78000.0,Recupero,NumTotal,13.0
78000.0,Recupero,SystemResponseTime_Success,3172.258124059114
78000.0,Recupero,BusyServers,13.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.30401219122867
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,2972.5816898786056
78000.0,XRay,NumTotal,824.0
78000.0,XRay,SystemResponseTime_Success,3172.258124059114
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2923.698372035167
78000.0,XRay,TimeService,50.89177773871269
78000.0,XRay,NumQueue,818.0
78000.0,Varchi,TimeTotal,20.573147879207717
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,3172.258124059114
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,1.711581519455957
78000.0,Varchi,TimeService,18.861224180319596
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,133.12490754650594
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,3172.258124059114
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,73.01575102642187
78000.0,TraceDetection,TimeService,60.032054354269384
78000.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,130.16488901833065
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,3189.3006261918263
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,10.373172543063063
78400.0,CheckIn,TimeService,119.77572083526297
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,2989.9946202029137
78400.0,XRay,NumTotal,823.0
78400.0,XRay,SystemResponseTime_Success,3189.3006261918263
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2941.109750820746
78400.0,XRay,TimeService,50.86917834323668
78400.0,XRay,NumQueue,817.0
78400.0,Recupero,TimeTotal,120.30648393201753
78400.0,Recupero,NumTotal,15.0
78400.0,Recupero,SystemResponseTime_Success,3189.3006261918263
78400.0,Recupero,BusyServers,15.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.30648393201753
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.581864549061212
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,3189.3006261918263
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,1.7196110522319545
78400.0,Varchi,TimeService,18.861911455844183
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,132.83955964262393
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,3189.3006261918263
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,72.79257289036143
78400.0,TraceDetection,TimeService,60.04698675226239
78400.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.582261561113466
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,3203.849687976786
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,1.7186911008708379
78800.0,Varchi,TimeService,18.86323009167127
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.32991029353305
78800.0,Recupero,NumTotal,17.0
78800.0,Recupero,SystemResponseTime_Success,3203.849687976786
78800.0,Recupero,BusyServers,17.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.32991029353305
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,130.12119443452212
78800.0,CheckIn,NumTotal,5.0
78800.0,CheckIn,SystemResponseTime_Success,3203.849687976786
78800.0,CheckIn,BusyServers,5.0
78800.0,CheckIn,TimeQueue,10.33075732182897
78800.0,CheckIn,TimeService,119.77721966473801
78800.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,3005.740028174371
78800.0,XRay,NumTotal,819.0
78800.0,XRay,SystemResponseTime_Success,3203.849687976786
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2956.8048299572083
78800.0,XRay,TimeService,50.867619678291994
78800.0,XRay,NumQueue,813.0
78800.0,TraceDetection,TimeTotal,132.67298567116362
78800.0,TraceDetection,NumTotal,2.0
78800.0,TraceDetection,SystemResponseTime_Success,3203.849687976786
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,72.56181331129889
78800.0,TraceDetection,TimeService,60.04676111411925
78800.0,TraceDetection,NumQueue,1.0
79200.0,CheckIn,TimeTotal,130.03007848878525
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,3220.061751116712
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,10.289164515643005
79200.0,CheckIn,TimeService,119.72520132689804
79200.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,3020.6192053658183
79200.0,XRay,NumTotal,824.0
79200.0,XRay,SystemResponseTime_Success,3220.061751116712
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2971.6964022645016
79200.0,XRay,TimeService,50.87241724603385
79200.0,XRay,NumQueue,818.0
79200.0,TraceDetection,TimeTotal,132.44523100282316
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,3220.061751116712
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,72.40350852816827
79200.0,TraceDetection,TimeService,60.02257681630669
79200.0,TraceDetection,NumQueue,1.0
79200.0,Recupero,TimeTotal,120.34249182953532
79200.0,Recupero,NumTotal,13.0
79200.0,Recupero,SystemResponseTime_Success,3220.061751116712
79200.0,Recupero,BusyServers,13.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.34249182953532
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.584125072077757
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,3220.061751116712
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,1.721694003258403
79200.0,Varchi,TimeService,18.862261443794367
79200.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,129.9830579212874
79600.0,CheckIn,NumTotal,5.0
79600.0,CheckIn,SystemResponseTime_Success,3234.6704526056233
79600.0,CheckIn,BusyServers,5.0
79600.0,CheckIn,TimeQueue,10.253358532203732
79600.0,CheckIn,TimeService,119.72033883251488
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,3035.125697950119
79600.0,XRay,NumTotal,839.0
79600.0,XRay,SystemResponseTime_Success,3234.6704526056233
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2986.2328215501407
79600.0,XRay,TimeService,50.889903828058806
79600.0,XRay,NumQueue,833.0
79600.0,Varchi,TimeTotal,20.579701683016683
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,3234.6704526056233
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,1.7187463145210875
79600.0,Varchi,TimeService,18.86078701250433
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.31023849981419
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,3234.6704526056233
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.31023849981419
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,132.23838660075774
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,3234.6704526056233
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,72.16194891431245
79600.0,TraceDetection,TimeService,60.0017358759749
79600.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,3051.9684726941778
80000.0,XRay,NumTotal,839.0
80000.0,XRay,SystemResponseTime_Success,3249.9306254627927
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3003.0626734348434
80000.0,XRay,TimeService,50.87045469002179
80000.0,XRay,NumQueue,833.0
80000.0,Varchi,TimeTotal,20.570150244789073
80000.0,Varchi,NumTotal,3.0
80000.0,Varchi,SystemResponseTime_Success,3249.9306254627927
80000.0,Varchi,BusyServers,3.0
80000.0,Varchi,TimeQueue,1.712965360530233
80000.0,Varchi,TimeService,18.856684017194336
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.32049721695867
80000.0,Recupero,NumTotal,19.0
80000.0,Recupero,SystemResponseTime_Success,3249.9306254627927
80000.0,Recupero,BusyServers,19.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.32049721695867
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,130.01726551130244
80000.0,CheckIn,NumTotal,10.0
80000.0,CheckIn,SystemResponseTime_Success,3249.9306254627927
80000.0,CheckIn,BusyServers,8.0
80000.0,CheckIn,TimeQueue,10.350797810217314
80000.0,CheckIn,TimeService,119.74003427359968
80000.0,CheckIn,NumQueue,2.0
80000.0,TraceDetection,TimeTotal,132.08303657677052
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,3249.9306254627927
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,72.07097717233262
80000.0,TraceDetection,TimeService,60.01205940443782
80000.0,TraceDetection,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,131.79840226523564
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,3267.0909392815906
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,71.72261127959547
80400.0,TraceDetection,TimeService,60.01044738318445
80400.0,TraceDetection,NumQueue,1.0
80400.0,CheckIn,TimeTotal,130.1961291143925
80400.0,CheckIn,NumTotal,6.0
80400.0,CheckIn,SystemResponseTime_Success,3267.0909392815906
80400.0,CheckIn,BusyServers,6.0
80400.0,CheckIn,TimeQueue,10.45664196645479
80400.0,CheckIn,TimeService,119.7237943385834
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.28074263671667
80400.0,Recupero,NumTotal,9.0
80400.0,Recupero,SystemResponseTime_Success,3267.0909392815906
80400.0,Recupero,BusyServers,9.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.28074263671667
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.578412259468916
80400.0,Varchi,NumTotal,4.0
80400.0,Varchi,SystemResponseTime_Success,3267.0909392815906
80400.0,Varchi,BusyServers,4.0
80400.0,Varchi,TimeQueue,1.7132910518472142
80400.0,Varchi,TimeService,18.864528168265995
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,3066.550809799645
80400.0,XRay,NumTotal,851.0
80400.0,XRay,SystemResponseTime_Success,3267.0909392815906
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3017.6942425424113
80400.0,XRay,TimeService,50.87814149090084
80400.0,XRay,NumQueue,845.0
80800.0,XRay,TimeTotal,3082.844661660905
80800.0,XRay,NumTotal,859.0
80800.0,XRay,SystemResponseTime_Success,3281.241171951888
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3033.9877314780683
80800.0,XRay,TimeService,50.88161315636214
80800.0,XRay,NumQueue,853.0
80800.0,CheckIn,TimeTotal,130.18230112754472
80800.0,CheckIn,NumTotal,6.0
80800.0,CheckIn,SystemResponseTime_Success,3281.241171951888
80800.0,CheckIn,BusyServers,6.0
80800.0,CheckIn,TimeQueue,10.467096111788763
80800.0,CheckIn,TimeService,119.70175879084609
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.30860084801542
80800.0,Recupero,NumTotal,15.0
80800.0,Recupero,SystemResponseTime_Success,3281.241171951888
80800.0,Recupero,BusyServers,15.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.30860084801542
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.58952175365535
80800.0,Varchi,NumTotal,3.0
80800.0,Varchi,SystemResponseTime_Success,3281.241171951888
80800.0,Varchi,BusyServers,3.0
80800.0,Varchi,TimeQueue,1.7231270935134735
80800.0,Varchi,TimeService,18.865980856507246
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,131.50089107545875
