Time,Center,Metric,Value
76800.0,CheckIn,TimeService,118.86644311755929
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,52.50010380404382
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,243.67830672611333
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.3276077966515611
76800.0,XRay,TimeService,51.17169172157043
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.94681568357344
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,243.67830672611333
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.14932145492630858
76800.0,Varchi,TimeService,18.79749422864713
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,81.9611230422681
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,243.67830672611333
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,22.017803761677243
76800.0,TraceDetection,TimeService,59.943319280590856
76800.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.15976178269484
76800.0,Recupero,NumTotal,9.0
76800.0,Recupero,SystemResponseTime_Success,243.67830672611333
76800.0,Recupero,BusyServers,9.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.15976178269484
76800.0,Recupero,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.17775130849297
77200.0,Recupero,NumTotal,7.0
77200.0,Recupero,SystemResponseTime_Success,243.6776642677192
77200.0,Recupero,BusyServers,7.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.17775130849297
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,118.98052817952177
77200.0,CheckIn,NumTotal,6.0
77200.0,CheckIn,SystemResponseTime_Success,243.6776642677192
77200.0,CheckIn,BusyServers,6.0
77200.0,CheckIn,TimeQueue,0.0296299593952985
77200.0,CheckIn,TimeService,118.95080175796888
77200.0,CheckIn,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.949816351591362
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,243.6776642677192
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.14863670638109588
77200.0,Varchi,TimeService,18.801179645210265
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.484758445312906
77200.0,XRay,NumTotal,2.0
77200.0,XRay,SystemResponseTime_Success,243.6776642677192
77200.0,XRay,BusyServers,2.0
77200.0,XRay,TimeQueue,1.3214738112512023
77200.0,XRay,TimeService,51.16275349507009
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,81.87686061454067
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,243.6776642677192
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,21.92756686101463
77200.0,TraceDetection,TimeService,59.90426794888331
77200.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.19622335827825
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,243.8207315131758
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.19622335827825
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.95707464653581
77600.0,Varchi,NumTotal,5.0
77600.0,Varchi,SystemResponseTime_Success,243.8207315131758
77600.0,Varchi,BusyServers,4.0
77600.0,Varchi,TimeQueue,0.14864945651524977
77600.0,Varchi,TimeService,18.809269308068945
77600.0,Varchi,NumQueue,1.0
77600.0,CheckIn,TimeTotal,119.02914758612602
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,243.8207315131758
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,0.029438901086462615
77600.0,CheckIn,TimeService,118.99966115183001
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.47528656720405
77600.0,XRay,NumTotal,2.0
77600.0,XRay,SystemResponseTime_Success,243.8207315131758
77600.0,XRay,BusyServers,2.0
77600.0,XRay,TimeQueue,1.3199052090852559
77600.0,XRay,TimeService,51.15485381806726
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,81.96976948430854
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,243.8207315131758
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,22.087852069742535
77600.0,TraceDetection,TimeService,59.881917414566004
77600.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.22388787840303
78000.0,Recupero,NumTotal,6.0
78000.0,Recupero,SystemResponseTime_Success,243.88572859488215
78000.0,Recupero,BusyServers,6.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.22388787840303
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.46574643265836
78000.0,XRay,NumTotal,4.0
78000.0,XRay,SystemResponseTime_Success,243.88572859488215
78000.0,XRay,BusyServers,4.0
78000.0,XRay,TimeQueue,1.31315363918969
78000.0,XRay,TimeService,51.151548120724726
78000.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,81.86874602818156
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,243.88572859488215
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,21.998427567435886
78000.0,TraceDetection,TimeService,59.87031846074568
78000.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.96330170975072
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,243.88572859488215
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.14947015534668906
78000.0,Varchi,TimeService,18.813801850478086
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.00303253910369
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,243.88572859488215
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.029265916090762248
78000.0,CheckIn,TimeService,118.97371964722461
78000.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.957546141658238
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,243.84071844019581
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.14952443159923817
78400.0,Varchi,TimeService,18.807992183117527
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,81.84360533911199
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,243.84071844019581
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,21.96152996784539
78400.0,TraceDetection,TimeService,59.8820753712666
78400.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,119.04876217818315
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,243.84071844019581
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.02907950898190389
78400.0,CheckIn,TimeService,119.019636290399
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.22681045740764
78400.0,Recupero,NumTotal,10.0
78400.0,Recupero,SystemResponseTime_Success,243.84071844019581
78400.0,Recupero,BusyServers,10.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.22681045740764
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,52.457726726976084
78400.0,XRay,NumTotal,4.0
78400.0,XRay,SystemResponseTime_Success,243.84071844019581
78400.0,XRay,BusyServers,4.0
78400.0,XRay,TimeQueue,1.30593091012812
78400.0,XRay,TimeService,51.15076346039732
78400.0,XRay,NumQueue,0.0
78800.0,XRay,TimeTotal,52.4540744080052
78800.0,XRay,NumTotal,5.0
78800.0,XRay,SystemResponseTime_Success,243.92667167822427
78800.0,XRay,BusyServers,5.0
78800.0,XRay,TimeQueue,1.3022640565938157
78800.0,XRay,TimeService,51.153536722874705
78800.0,XRay,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.10339864922777
78800.0,CheckIn,NumTotal,2.0
78800.0,CheckIn,SystemResponseTime_Success,243.92667167822427
78800.0,CheckIn,BusyServers,2.0
78800.0,CheckIn,TimeQueue,0.028925974087596056
78800.0,CheckIn,TimeService,119.07444209800052
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.95891365308061
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,243.92667167822427
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,0.14879002869354446
78800.0,Varchi,TimeService,18.81012362438706
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,81.80251240308911
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,243.92667167822427
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,21.89804131525395
78800.0,TraceDetection,TimeService,59.92918135077724
78800.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.2485895910375
78800.0,Recupero,NumTotal,8.0
78800.0,Recupero,SystemResponseTime_Success,243.92667167822427
78800.0,Recupero,BusyServers,8.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.2485895910375
78800.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,81.80502087701211
79200.0,TraceDetection,NumTotal,3.0
79200.0,TraceDetection,SystemResponseTime_Success,243.93477960519976
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,21.98112009340013
79200.0,TraceDetection,TimeService,59.95077564438867
79200.0,TraceDetection,NumQueue,2.0
79200.0,XRay,TimeTotal,52.4434342909077
79200.0,XRay,NumTotal,1.0
79200.0,XRay,SystemResponseTime_Success,243.93477960519976
79200.0,XRay,BusyServers,1.0
79200.0,XRay,TimeQueue,1.3000065184411038
79200.0,XRay,TimeService,51.143173268449736
79200.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.24236583079826
79200.0,Recupero,NumTotal,8.0
79200.0,Recupero,SystemResponseTime_Success,243.93477960519976
79200.0,Recupero,BusyServers,8.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.24236583079826
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.95109616666178
79200.0,Varchi,NumTotal,3.0
79200.0,Varchi,SystemResponseTime_Success,243.93477960519976
79200.0,Varchi,BusyServers,3.0
79200.0,Varchi,TimeQueue,0.14814969601919822
79200.0,Varchi,TimeService,18.802859477280265
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.19232524530412
79200.0,CheckIn,NumTotal,2.0
79200.0,CheckIn,SystemResponseTime_Success,243.93477960519976
79200.0,CheckIn,BusyServers,2.0
79200.0,CheckIn,TimeQueue,0.02877405195478305
79200.0,CheckIn,TimeService,119.16352093672263
79200.0,CheckIn,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.2643274306586
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,244.10881510846738
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.02862371730507154
79600.0,CheckIn,TimeService,119.23564376839579
79600.0,CheckIn,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,82.33526462175406
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,244.10881510846738
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,22.28962925793144
79600.0,TraceDetection,TimeService,60.002755720567556
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.29988451927818
79600.0,Recupero,NumTotal,9.0
79600.0,Recupero,SystemResponseTime_Success,244.10881510846738
79600.0,Recupero,BusyServers,9.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.29988451927818
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.422218600029865
79600.0,XRay,NumTotal,4.0
79600.0,XRay,SystemResponseTime_Success,244.10881510846738
79600.0,XRay,BusyServers,4.0
79600.0,XRay,TimeQueue,1.292117623278171
79600.0,XRay,TimeService,51.12909485051209
79600.0,XRay,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.95456541396459
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,244.10881510846738
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,0.14788969235325028
79600.0,Varchi,TimeService,18.806675721611338
79600.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.42156683577204
80000.0,XRay,NumTotal,3.0
80000.0,XRay,SystemResponseTime_Success,244.12393917673623
80000.0,XRay,BusyServers,3.0
80000.0,XRay,TimeQueue,1.287112879862886
80000.0,XRay,TimeService,51.13370534430789
80000.0,XRay,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.961066638538743
80000.0,Varchi,NumTotal,0.0
80000.0,Varchi,SystemResponseTime_Success,244.12393917673623
80000.0,Varchi,BusyServers,0.0
80000.0,Varchi,TimeQueue,0.14731658755823673
80000.0,Varchi,TimeService,18.813750050980502
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.18869807294803
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,244.12393917673623
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.028564022378470763
80000.0,CheckIn,TimeService,119.1601191501927
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,82.23441232436005
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,244.12393917673623
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,22.27550983965751
80000.0,TraceDetection,TimeService,59.95890248470254
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.3703121493345
80000.0,Recupero,NumTotal,4.0
80000.0,Recupero,SystemResponseTime_Success,244.12393917673623
80000.0,Recupero,BusyServers,4.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.3703121493345
80000.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.953412846628034
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,244.06250140694843
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,0.14688966545364368
80400.0,Varchi,TimeService,18.80643799482288
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,52.41366255477561
80400.0,XRay,NumTotal,1.0
80400.0,XRay,SystemResponseTime_Success,244.06250140694843
80400.0,XRay,BusyServers,1.0
80400.0,XRay,TimeQueue,1.2841271163681334
80400.0,XRay,TimeService,51.12928715396894
80400.0,XRay,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,82.23441232436005
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,244.06250140694843
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,22.27550983965751
80400.0,TraceDetection,TimeService,59.95890248470254
80400.0,TraceDetection,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.0843026261908
80400.0,CheckIn,NumTotal,0.0
80400.0,CheckIn,SystemResponseTime_Success,244.06250140694843
80400.0,CheckIn,BusyServers,0.0
80400.0,CheckIn,TimeQueue,0.028519414326864615
80400.0,CheckIn,TimeService,119.0557832118639
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.36051087236265
80400.0,Recupero,NumTotal,2.0
80400.0,Recupero,SystemResponseTime_Success,244.06250140694843
80400.0,Recupero,BusyServers,2.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.36051087236265
80400.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.401623763518295
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,243.93495054283213
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.2818354587226548
80800.0,XRay,TimeService,51.11904835744603
80800.0,XRay,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.04756963212354
80800.0,CheckIn,NumTotal,5.0
80800.0,CheckIn,SystemResponseTime_Success,243.93495054283213
80800.0,CheckIn,BusyServers,5.0
80800.0,CheckIn,TimeQueue,0.0283423667469772
80800.0,CheckIn,TimeService,119.01915376338808
80800.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.947521262057695
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,243.93495054283213
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.14618360092060367
80800.0,Varchi,TimeService,18.801309548906143
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,82.53907654232847
80800.0,TraceDetection,NumTotal,2.0
80800.0,TraceDetection,SystemResponseTime_Success,243.93495054283213
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,22.50635105134054
80800.0,TraceDetection,TimeService,60.065487724378336
80800.0,TraceDetection,NumQueue,1.0
80800.0,Recupero,TimeTotal,120.3283801059498
80800.0,Recupero,NumTotal,4.0
80800.0,Recupero,SystemResponseTime_Success,243.93495054283213
80800.0,Recupero,BusyServers,4.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.3283801059498
80800.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,52.40265457316409
81200.0,XRay,NumTotal,3.0
81200.0,XRay,SystemResponseTime_Success,244.00074535780456
81200.0,XRay,BusyServers,3.0
81200.0,XRay,TimeQueue,1.283166298677427
81200.0,XRay,TimeService,51.11875096383816
81200.0,XRay,NumQueue,0.0
81200.0,CheckIn,TimeTotal,118.96900976609102
81200.0,CheckIn,NumTotal,4.0
81200.0,CheckIn,SystemResponseTime_Success,244.00074535780456
81200.0,CheckIn,BusyServers,4.0
81200.0,CheckIn,TimeQueue,0.028109694675170306
81200.0,CheckIn,TimeService,118.9408422622751
81200.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.31555410082765
81200.0,Recupero,NumTotal,10.0
81200.0,Recupero,SystemResponseTime_Success,244.00074535780456
81200.0,Recupero,BusyServers,10.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.31555410082765
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,82.4981203796896
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,244.00074535780456
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,22.429290485320475
81200.0,TraceDetection,TimeService,60.06882989436912
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.953023446848967
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,244.00074535780456
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,0.14558080215136932
81200.0,Varchi,TimeService,18.80738690932158
81200.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,82.395040787434
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,244.1163135513636
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,22.40634825836849
81600.0,TraceDetection,TimeService,59.98869252906551
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.401382706532424
81600.0,XRay,NumTotal,5.0
81600.0,XRay,SystemResponseTime_Success,244.1163135513636
81600.0,XRay,BusyServers,5.0
81600.0,XRay,TimeQueue,1.2819623436061298
81600.0,XRay,TimeService,51.123503693940684
81600.0,XRay,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.36171141596036
81600.0,Recupero,NumTotal,7.0
81600.0,Recupero,SystemResponseTime_Success,244.1163135513636
81600.0,Recupero,BusyServers,7.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.36171141596036
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.947098202032986
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,244.1163135513636
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,0.14531614440785137
81600.0,Varchi,TimeService,18.801699098836696
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,118.87668601776016
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,244.1163135513636
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,0.03937311886793715
81600.0,CheckIn,TimeService,118.84871981310371
81600.0,CheckIn,NumQueue,0.0
82000.0,CheckIn,TimeTotal,118.8552424066731
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,244.09020215583726
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,0.03919324167513947
82000.0,CheckIn,TimeService,118.81598938882864
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.945384995780493
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,244.09020215583726
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.14476549588792773
82000.0,Varchi,TimeService,18.80059206659791
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,82.395040787434
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,244.09020215583726
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,22.40634825836849
82000.0,TraceDetection,TimeService,59.98869252906551
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.33519138318442
82000.0,Recupero,NumTotal,6.0
82000.0,Recupero,SystemResponseTime_Success,244.09020215583726
82000.0,Recupero,BusyServers,6.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.33519138318442
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,52.40968742563016
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,244.09020215583726
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.2858287570445532
82000.0,XRay,TimeService,51.12337115057349
82000.0,XRay,NumQueue,0.0
82400.0,CheckIn,TimeTotal,118.82829108780263
82400.0,CheckIn,NumTotal,2.0
82400.0,CheckIn,SystemResponseTime_Success,244.04809969784395
82400.0,CheckIn,BusyServers,2.0
82400.0,CheckIn,TimeQueue,0.03897561135791255
82400.0,CheckIn,TimeService,118.78927608724675
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,82.35780005712496
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,244.04809969784395
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,22.363176103728087
82400.0,TraceDetection,TimeService,59.99462395339687
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.32924466911201
82400.0,Recupero,NumTotal,7.0
82400.0,Recupero,SystemResponseTime_Success,244.04809969784395
82400.0,Recupero,BusyServers,7.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.32924466911201
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.946812942398374
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,244.04809969784395
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.14413738677541643
82400.0,Varchi,TimeService,18.802648359889602
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,52.405721332293886
82400.0,XRay,NumTotal,5.0
82400.0,XRay,SystemResponseTime_Success,244.04809969784395
82400.0,XRay,BusyServers,5.0
82400.0,XRay,TimeQueue,1.2802487454573788
82400.0,XRay,TimeService,51.12426366450844
82400.0,XRay,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.948492618673196
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,244.08069688979182
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.14540473373616697
82800.0,Varchi,TimeService,18.803087884937028
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,52.42004283040347
82800.0,XRay,NumTotal,4.0
82800.0,XRay,SystemResponseTime_Success,244.08069688979182
82800.0,XRay,BusyServers,4.0
82800.0,XRay,TimeQueue,1.292417879705283
82800.0,XRay,TimeService,51.12665448486029
82800.0,XRay,NumQueue,0.0
82800.0,CheckIn,TimeTotal,118.81405148965803
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,244.08069688979182
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,0.03874093632715743
82800.0,CheckIn,TimeService,118.77523264295111
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,82.27222832455787
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,244.08069688979182
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,22.279814021268884
82800.0,TraceDetection,TimeService,59.99241430328899
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.31329371402195
82800.0,Recupero,NumTotal,10.0
82800.0,Recupero,SystemResponseTime_Success,244.08069688979182
82800.0,Recupero,BusyServers,10.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.31329371402195
82800.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.952133872443493
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,244.0421345547667
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,0.14456408719647634
83200.0,Varchi,TimeService,18.807488857413166
83200.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,118.7212052788945
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,244.0421345547667
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,0.038470695615358624
83200.0,CheckIn,TimeService,118.68265775712712
83200.0,CheckIn,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.2907732919639
83200.0,Recupero,NumTotal,8.0
83200.0,Recupero,SystemResponseTime_Success,244.0421345547667
83200.0,Recupero,BusyServers,8.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.2907732919639
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,82.27222832455787
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,244.0421345547667
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,22.279814021268884
83200.0,TraceDetection,TimeService,59.99241430328899
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,52.432245997095514
83200.0,XRay,NumTotal,2.0
83200.0,XRay,SystemResponseTime_Success,244.0421345547667
83200.0,XRay,BusyServers,2.0
83200.0,XRay,TimeQueue,1.288623887032406
83200.0,XRay,TimeService,51.14314101098272
83200.0,XRay,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,82.11123772742367
