Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,318.5431624929268
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,21.41393258821745
1800.0,TraceDetection,TimeService,59.192802175463704
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.93341486993927
1800.0,Recupero,NumTotal,12.0
1800.0,Recupero,SystemResponseTime_Success,318.5431624929268
1800.0,Recupero,BusyServers,12.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.93341486993927
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,110.2591248690395
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,318.5431624929268
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,6.147581706973229
1800.0,CheckIn,TimeService,103.67243018299675
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.442640566265064
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,318.7650851507393
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.509591064259805
1900.0,Varchi,TimeService,12.938289801507345
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,138.08625978378598
1900.0,XRay,NumTotal,23.0
1900.0,XRay,SystemResponseTime_Success,318.7650851507393
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,90.77037751878531
1900.0,XRay,TimeService,48.89461460810829
1900.0,XRay,NumQueue,17.0
1900.0,TraceDetection,TimeTotal,81.51729779855658
1900.0,TraceDetection,NumTotal,4.0
1900.0,TraceDetection,SystemResponseTime_Success,318.7650851507393
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,24.147187089155604
1900.0,TraceDetection,TimeService,60.103365210339135
1900.0,TraceDetection,NumQueue,3.0
1900.0,CheckIn,TimeTotal,108.53322705081561
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,318.7650851507393
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,5.82402477502727
1900.0,CheckIn,TimeService,102.38564534384238
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.3849174242515
1900.0,Recupero,NumTotal,13.0
1900.0,Recupero,SystemResponseTime_Success,318.7650851507393
1900.0,Recupero,BusyServers,13.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.3849174242515
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,84.39630379295782
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,319.7119540420287
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,29.157389926892773
2000.0,TraceDetection,TimeService,60.249116703802216
2000.0,TraceDetection,NumQueue,2.0
2000.0,CheckIn,TimeTotal,109.34524423006202
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,319.7119540420287
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,5.7812130580749495
2000.0,CheckIn,TimeService,103.52121945503477
2000.0,CheckIn,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.92638335577598
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,319.7119540420287
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.92638335577598
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,141.2995127489008
2000.0,XRay,NumTotal,29.0
2000.0,XRay,SystemResponseTime_Success,319.7119540420287
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,93.89909620177433
2000.0,XRay,TimeService,49.3365365366131
2000.0,XRay,NumQueue,23.0
2000.0,Varchi,TimeTotal,15.659413565846128
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,319.7119540420287
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.647262938277415
2000.0,Varchi,TimeService,13.011754336753851
2000.0,Varchi,NumQueue,0.0
2100.0,CheckIn,TimeTotal,109.52329836857054
2100.0,CheckIn,NumTotal,4.0
2100.0,CheckIn,SystemResponseTime_Success,323.2101507246402
2100.0,CheckIn,BusyServers,4.0
2100.0,CheckIn,TimeQueue,5.511062915174251
2100.0,CheckIn,TimeService,103.79821359261281
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.670638198490186
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,323.2101507246402
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.587357342595556
2100.0,Varchi,TimeService,13.064469521300332
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,145.026217068344
2100.0,XRay,NumTotal,33.0
2100.0,XRay,SystemResponseTime_Success,323.2101507246402
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,97.65800941113822
2100.0,XRay,TimeService,49.56863147067323
2100.0,XRay,NumQueue,27.0
2100.0,TraceDetection,TimeTotal,97.6057172074238
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,323.2101507246402
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,43.54815702158023
2100.0,TraceDetection,TimeService,60.533625692249345
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,119.79011969553414
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,323.2101507246402
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.79011969553414
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,108.65188234955434
2200.0,CheckIn,NumTotal,9.0
2200.0,CheckIn,SystemResponseTime_Success,328.25934796756076
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,5.142727481061317
2200.0,CheckIn,TimeService,103.14081943438008
2200.0,CheckIn,NumQueue,1.0
2200.0,Varchi,TimeTotal,15.687890230118388
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,328.25934796756076
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.6503621000495796
2200.0,Varchi,TimeService,13.027855275689062
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,149.19807514205078
2200.0,XRay,NumTotal,29.0
2200.0,XRay,SystemResponseTime_Success,328.25934796756076
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,101.80520731051618
2200.0,XRay,TimeService,49.45388095851915
2200.0,XRay,NumQueue,23.0
2200.0,TraceDetection,TimeTotal,105.64244218523251
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,328.25934796756076
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,46.475714770257476
2200.0,TraceDetection,TimeService,61.23880760665219
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,119.90593318834053
2200.0,Recupero,NumTotal,14.0
2200.0,Recupero,SystemResponseTime_Success,328.25934796756076
2200.0,Recupero,BusyServers,14.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.90593318834053
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,108.04275433222811
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,332.95449551260225
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,4.90730241971562
2300.0,CheckIn,TimeService,102.89143007926059
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.64674177030648
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,332.95449551260225
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.7468006068421706
2300.0,Varchi,TimeService,12.88131878646877
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,152.8921952075249
2300.0,XRay,NumTotal,39.0
2300.0,XRay,SystemResponseTime_Success,332.95449551260225
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,105.5761537908432
2300.0,XRay,TimeService,49.615520157413584
2300.0,XRay,NumQueue,33.0
2300.0,TraceDetection,TimeTotal,108.20798403171385
2300.0,TraceDetection,NumTotal,3.0
2300.0,TraceDetection,SystemResponseTime_Success,332.95449551260225
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,51.37061785403775
2300.0,TraceDetection,TimeService,61.732269261456366
2300.0,TraceDetection,NumQueue,2.0
2300.0,Recupero,TimeTotal,120.08421935477578
2300.0,Recupero,NumTotal,12.0
2300.0,Recupero,SystemResponseTime_Success,332.95449551260225
2300.0,Recupero,BusyServers,12.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.08421935477578
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.06766201877757
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,336.35459942943794
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.788577361174113
2400.0,CheckIn,TimeService,103.119465412231
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.731459737630201
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,336.35459942943794
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.7825736409326933
2400.0,Varchi,TimeService,12.945029520742233
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,158.18531281210704
2400.0,XRay,NumTotal,44.0
2400.0,XRay,SystemResponseTime_Success,336.35459942943794
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,110.87425701452113
2400.0,XRay,TimeService,49.68947663006507
2400.0,XRay,NumQueue,38.0
2400.0,TraceDetection,TimeTotal,117.55302730645712
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,336.35459942943794
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,60.65100329307772
2400.0,TraceDetection,TimeService,61.18355280745909
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,119.61759940539564
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,336.35459942943794
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.61759940539564
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,107.95101136926803
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,343.83657937669017
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,4.638934318637422
2500.0,CheckIn,TimeService,103.16243400809392
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.749305694139904
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,343.83657937669017
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,2.8182446027082486
2500.0,Varchi,TimeService,12.9223358759434
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,163.10064445919264
2500.0,XRay,NumTotal,44.0
2500.0,XRay,SystemResponseTime_Success,343.83657937669017
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,115.91248434636762
2500.0,XRay,TimeService,49.75964206953767
2500.0,XRay,NumQueue,38.0
2500.0,TraceDetection,TimeTotal,121.671268596486
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,343.83657937669017
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,63.47404440867573
2500.0,TraceDetection,TimeService,59.53255479423046
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.33631682402729
2500.0,Recupero,NumTotal,17.0
2500.0,Recupero,SystemResponseTime_Success,343.83657937669017
2500.0,Recupero,BusyServers,17.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.33631682402729
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.792873175019027
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,352.0108934250652
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.874252050239071
2600.0,Varchi,TimeService,12.965036661051176
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,169.86872837778478
2600.0,XRay,NumTotal,37.0
2600.0,XRay,SystemResponseTime_Success,352.0108934250652
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,123.23480100796216
2600.0,XRay,TimeService,49.55728373842658
2600.0,XRay,NumQueue,31.0
2600.0,TraceDetection,TimeTotal,119.5985761893514
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,352.0108934250652
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,59.484482364093495
2600.0,TraceDetection,TimeService,58.391461938128366
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,120.64050808475977
2600.0,Recupero,NumTotal,16.0
2600.0,Recupero,SystemResponseTime_Success,352.0108934250652
2600.0,Recupero,BusyServers,16.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.64050808475977
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,106.99104582082764
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,352.0108934250652
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,4.464538291620977
2600.0,CheckIn,TimeService,102.35211150219023
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.716448506966893
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,358.43345537371164
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.802733873955304
2700.0,Varchi,TimeService,12.905543397227474
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,174.7848958640565
2700.0,XRay,NumTotal,39.0
2700.0,XRay,SystemResponseTime_Success,358.43345537371164
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,128.35821640927034
2700.0,XRay,TimeService,49.64462043016437
2700.0,XRay,NumQueue,33.0
2700.0,TraceDetection,TimeTotal,113.14357846872336
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,358.43345537371164
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,56.245336822662026
2700.0,TraceDetection,TimeService,56.389166702965134
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,120.5537248285945
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,358.43345537371164
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.5537248285945
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,107.45182135094842
2700.0,CheckIn,NumTotal,1.0
2700.0,CheckIn,SystemResponseTime_Success,358.43345537371164
2700.0,CheckIn,BusyServers,1.0
2700.0,CheckIn,TimeQueue,4.4312208416835075
2700.0,CheckIn,TimeService,102.98728305932745
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.719127979916156
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,363.27045438140306
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.7948785273265893
2800.0,Varchi,TimeService,12.9163319496793
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,182.18665598527633
2800.0,XRay,NumTotal,37.0
2800.0,XRay,SystemResponseTime_Success,363.27045438140306
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,135.6870351798429
2800.0,XRay,TimeService,49.73978150781494
2800.0,XRay,NumQueue,31.0
2800.0,TraceDetection,TimeTotal,112.49591215982699
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,363.27045438140306
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,55.58404932100355
2800.0,TraceDetection,TimeService,56.25057533716495
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.89598253792771
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,363.27045438140306
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.89598253792771
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.04405232971284
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,363.27045438140306
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,4.302779657866594
2800.0,CheckIn,TimeService,102.64565534611589
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.732851423854546
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,369.08564982514986
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.7902419752623113
2900.0,Varchi,TimeService,12.934901597831853
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,188.87545219976033
2900.0,XRay,NumTotal,32.0
2900.0,XRay,SystemResponseTime_Success,369.08564982514986
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,141.619188090415
2900.0,XRay,TimeService,49.66696635109653
2900.0,XRay,NumQueue,26.0
2900.0,TraceDetection,TimeTotal,110.72468259373892
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,369.08564982514986
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,53.94922434097403
2900.0,TraceDetection,TimeService,56.77545825276488
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.89539793763261
2900.0,Recupero,NumTotal,19.0
2900.0,Recupero,SystemResponseTime_Success,369.08564982514986
2900.0,Recupero,BusyServers,19.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.89539793763261
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,107.00170298083685
2900.0,CheckIn,NumTotal,8.0
2900.0,CheckIn,SystemResponseTime_Success,369.08564982514986
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,4.138386037193694
2900.0,CheckIn,TimeService,102.69892332297027
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.70094215058146
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,375.68929143685006
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.7654749624116994
3000.0,Varchi,TimeService,12.928072870088455
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,192.84165823023204
3000.0,XRay,NumTotal,34.0
3000.0,XRay,SystemResponseTime_Success,375.68929143685006
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,145.2423737426608
3000.0,XRay,TimeService,49.821959783460635
3000.0,XRay,NumQueue,28.0
3000.0,TraceDetection,TimeTotal,110.72468259373892
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,375.68929143685006
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,53.94922434097403
3000.0,TraceDetection,TimeService,56.77545825276488
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.79021370042358
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,375.68929143685006
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.79021370042358
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,106.82034580243874
3000.0,CheckIn,NumTotal,8.0
3000.0,CheckIn,SystemResponseTime_Success,375.68929143685006
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,5.1884602659615195
3000.0,CheckIn,TimeService,102.72528654184846
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.673552579253913
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,381.28081674087827
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.748705570809207
3100.0,Varchi,TimeService,12.949825376591681
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,196.94997786952717
3100.0,XRay,NumTotal,36.0
3100.0,XRay,SystemResponseTime_Success,381.28081674087827
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,148.92747910442728
3100.0,XRay,TimeService,49.84962488715951
3100.0,XRay,NumQueue,30.0
3100.0,TraceDetection,TimeTotal,110.72468259373892
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,381.28081674087827
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,52.40781793123191
3100.0,TraceDetection,TimeService,56.77545825276488
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.71224911179007
3100.0,Recupero,NumTotal,11.0
3100.0,Recupero,SystemResponseTime_Success,381.28081674087827
3100.0,Recupero,BusyServers,11.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.71224911179007
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,107.74483839443113
3100.0,CheckIn,NumTotal,2.0
3100.0,CheckIn,SystemResponseTime_Success,381.28081674087827
3100.0,CheckIn,BusyServers,2.0
3100.0,CheckIn,TimeQueue,5.154768965533198
3100.0,CheckIn,TimeService,102.65603949298132
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.42930842082306
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,384.1446862823065
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,5.056270195491162
3200.0,CheckIn,TimeService,102.30779602926106
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.674289232496205
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,384.1446862823065
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.748467944389717
3200.0,Varchi,TimeService,12.949892721679916
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,200.05887756612034
3200.0,XRay,NumTotal,32.0
3200.0,XRay,SystemResponseTime_Success,384.1446862823065
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,151.7281702247407
3200.0,XRay,TimeService,49.78496888641738
3200.0,XRay,NumQueue,26.0
3200.0,TraceDetection,TimeTotal,108.71340140799033
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,384.1446862823065
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,51.060837238401646
3200.0,TraceDetection,TimeService,56.305583476758414
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.62281689159447
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,384.1446862823065
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.62281689159447
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.783998569637946
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,387.38735192002287
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,2.7629487903998826
3300.0,Varchi,TimeService,13.007371814929167
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,203.1349742924278
3300.0,XRay,NumTotal,28.0
