Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,711.5699823441305
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,4.814448338906851
7200.0,CheckIn,TimeService,116.75042815493778
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,21.268985287130075
7200.0,Varchi,NumTotal,4.0
7200.0,Varchi,SystemResponseTime_Success,711.5699823441305
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,2.304569574886935
7200.0,Varchi,TimeService,18.97751397903283
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,529.4745218300997
7200.0,XRay,NumTotal,101.0
7200.0,XRay,SystemResponseTime_Success,711.5699823441305
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,480.2752095748526
7200.0,XRay,TimeService,51.36751764879886
7200.0,XRay,NumQueue,95.0
7200.0,TraceDetection,TimeTotal,84.32728573583236
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,711.5699823441305
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,23.601929160025808
7200.0,TraceDetection,TimeService,60.397552004139506
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.48177895330991
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,711.5699823441305
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.48177895330991
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,121.20439501664814
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,727.681896220389
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,4.6259307834677275
7600.0,CheckIn,TimeService,116.50773134658307
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,21.290514853012354
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,727.681896220389
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,2.2357348341302523
7600.0,Varchi,TimeService,19.0455604937929
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,544.2643584168737
7600.0,XRay,NumTotal,97.0
7600.0,XRay,SystemResponseTime_Success,727.681896220389
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,494.59857077814735
7600.0,XRay,TimeService,51.308214528373384
7600.0,XRay,NumQueue,91.0
7600.0,TraceDetection,TimeTotal,85.41155058605891
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,727.681896220389
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,24.993829971268575
7600.0,TraceDetection,TimeService,60.08885443095783
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.84617335107532
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,727.681896220389
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.84617335107532
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.85563573259216
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,741.5205832811905
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,4.465797138571601
8000.0,CheckIn,TimeService,116.3640991292449
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,21.341145114925244
8000.0,Varchi,NumTotal,4.0
8000.0,Varchi,SystemResponseTime_Success,741.5205832811905
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,2.2443603541330948
8000.0,Varchi,TimeService,19.087966056060775
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,558.3820388360524
8000.0,XRay,NumTotal,99.0
8000.0,XRay,SystemResponseTime_Success,741.5205832811905
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,509.00598414261395
8000.0,XRay,TimeService,51.36661667331189
8000.0,XRay,NumQueue,93.0
8000.0,TraceDetection,TimeTotal,83.6015961533023
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,741.5205832811905
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,24.572866355286447
8000.0,TraceDetection,TimeService,59.477393012404704
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.12817963209746
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,741.5205832811905
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.12817963209746
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.86270813987547
8400.0,CheckIn,NumTotal,2.0
8400.0,CheckIn,SystemResponseTime_Success,758.1595643055681
8400.0,CheckIn,BusyServers,2.0
8400.0,CheckIn,TimeQueue,4.253901756591243
8400.0,CheckIn,TimeService,116.59267197176179
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,21.228048951384398
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,758.1595643055681
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,2.198461419432217
8400.0,Varchi,TimeService,19.04062647111454
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,573.6035060396363
8400.0,XRay,NumTotal,106.0
8400.0,XRay,SystemResponseTime_Success,758.1595643055681
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,524.018852152945
8400.0,XRay,TimeService,51.358259895142396
8400.0,XRay,NumQueue,100.0
8400.0,TraceDetection,TimeTotal,84.18082015789405
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,758.1595643055681
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,24.272424180793344
8400.0,TraceDetection,TimeService,59.61239080416418
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,119.1978821946021
8400.0,Recupero,NumTotal,10.0
8400.0,Recupero,SystemResponseTime_Success,758.1595643055681
8400.0,Recupero,BusyServers,10.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.1978821946021
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.16873049175764
8800.0,CheckIn,NumTotal,10.0
8800.0,CheckIn,SystemResponseTime_Success,769.9325877118551
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,4.311822041757319
8800.0,CheckIn,TimeService,117.06035695315504
8800.0,CheckIn,NumQueue,2.0
8800.0,Varchi,TimeTotal,21.20268421138123
8800.0,Varchi,NumTotal,7.0
8800.0,Varchi,SystemResponseTime_Success,769.9325877118551
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,2.148348153118613
8800.0,Varchi,TimeService,19.051156533728765
8800.0,Varchi,NumQueue,3.0
8800.0,XRay,TimeTotal,585.2709303554494
8800.0,XRay,NumTotal,109.0
8800.0,XRay,SystemResponseTime_Success,769.9325877118551
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,535.4175877236124
8800.0,XRay,TimeService,51.34978573034673
8800.0,XRay,NumQueue,103.0
8800.0,TraceDetection,TimeTotal,84.31894586426152
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,769.9325877118551
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,25.030989243781004
8800.0,TraceDetection,TimeService,59.59987818044567
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.08788407114936
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,769.9325877118551
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.08788407114936
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.80563077355043
9200.0,CheckIn,NumTotal,15.0
9200.0,CheckIn,SystemResponseTime_Success,781.5358296901736
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,7.853223732545237
9200.0,CheckIn,TimeService,116.66410807479505
9200.0,CheckIn,NumQueue,7.0
9200.0,Varchi,TimeTotal,21.373363533476173
9200.0,Varchi,NumTotal,11.0
9200.0,Varchi,SystemResponseTime_Success,781.5358296901736
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,2.382375851811588
9200.0,Varchi,TimeService,19.050251125258065
9200.0,Varchi,NumQueue,7.0
9200.0,XRay,TimeTotal,596.9897088649025
9200.0,XRay,NumTotal,122.0
9200.0,XRay,SystemResponseTime_Success,781.5358296901736
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,547.1806850048586
9200.0,XRay,TimeService,51.35396004098266
9200.0,XRay,NumQueue,116.0
9200.0,TraceDetection,TimeTotal,85.43915183550295
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,781.5358296901736
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,25.563208359237343
9200.0,TraceDetection,TimeService,59.875943476265604
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.03306893633496
9200.0,Recupero,NumTotal,18.0
9200.0,Recupero,SystemResponseTime_Success,781.5358296901736
9200.0,Recupero,BusyServers,18.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.03306893633496
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.08160655028274
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,793.2904009112002
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,9.538624704877575
9600.0,CheckIn,TimeService,116.55466189830247
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,21.668524521924287
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,793.2904009112002
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,2.58184479437897
9600.0,Varchi,TimeService,19.084604289607697
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,609.878589253331
9600.0,XRay,NumTotal,135.0
9600.0,XRay,SystemResponseTime_Success,793.2904009112002
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,560.2527552414825
9600.0,XRay,TimeService,51.20648188504472
9600.0,XRay,NumQueue,129.0
9600.0,TraceDetection,TimeTotal,85.98189967817189
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,793.2904009112002
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,27.217676226229273
9600.0,TraceDetection,TimeService,59.99617405891689
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,119.28618200078024
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,793.2904009112002
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.28618200078024
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,125.62654833685258
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,808.6410294118344
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,9.20790556720179
10000.0,CheckIn,TimeService,116.39844999428408
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,21.755837604180442
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,808.6410294118344
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.6268800241468093
10000.0,Varchi,TimeService,19.126938456264092
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,622.4400503629901
10000.0,XRay,NumTotal,143.0
10000.0,XRay,SystemResponseTime_Success,808.6410294118344
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,572.9918419697043
10000.0,XRay,TimeService,51.12417683679714
10000.0,XRay,NumQueue,137.0
10000.0,TraceDetection,TimeTotal,92.95593475677178
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,808.6410294118344
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,33.43516532965341
10000.0,TraceDetection,TimeService,59.52076942711836
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.40360385463863
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,808.6410294118344
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.40360385463863
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,91.89335277400959
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,823.4953202795723
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,32.75451518269312
10400.0,TraceDetection,TimeService,59.13883759131645
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.30342887681218
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,823.4953202795723
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.30342887681218
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,638.1192878685426
10400.0,XRay,NumTotal,139.0
10400.0,XRay,SystemResponseTime_Success,823.4953202795723
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,589.2588653094363
10400.0,XRay,TimeService,51.156282310862075
10400.0,XRay,NumQueue,133.0
10400.0,Varchi,TimeTotal,21.68621536150793
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,823.4953202795723
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,2.5604200598461335
10400.0,Varchi,TimeService,19.120080078313908
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,125.32680332320494
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,823.4953202795723
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,8.840363118090794
10400.0,CheckIn,TimeService,116.35449448693365
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,21.611989691481423
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,843.433804984733
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,2.5194058040990654
10800.0,Varchi,TimeService,19.08895884305989
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,90.59298779413542
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,843.433804984733
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,31.750344836009173
10800.0,TraceDetection,TimeService,58.63630715321744
10800.0,TraceDetection,NumQueue,2.0
10800.0,XRay,TimeTotal,656.5843635371829
10800.0,XRay,NumTotal,135.0
10800.0,XRay,SystemResponseTime_Success,843.433804984733
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,607.6988992508167
10800.0,XRay,TimeService,51.02111533230469
10800.0,XRay,NumQueue,129.0
10800.0,CheckIn,TimeTotal,125.09417497206132
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,843.433804984733
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,8.659827009668659
10800.0,CheckIn,TimeService,116.34543803416194
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.41563307349803
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,843.433804984733
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.41563307349803
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,21.510607290622946
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,860.4381944677156
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,2.4561993049582536
11200.0,Varchi,TimeService,19.05269036377309
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,674.3890010137591
11200.0,XRay,NumTotal,128.0
11200.0,XRay,SystemResponseTime_Success,860.4381944677156
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,625.7537464048203
11200.0,XRay,TimeService,50.96722083717823
11200.0,XRay,NumQueue,122.0
11200.0,CheckIn,TimeTotal,124.77286172708867
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,860.4381944677156
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,8.420227052879408
11200.0,CheckIn,TimeService,116.28554123155682
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.33476933651038
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,860.4381944677156
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.33476933651038
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,96.96974979159829
11200.0,TraceDetection,NumTotal,3.0
11200.0,TraceDetection,SystemResponseTime_Success,860.4381944677156
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,39.437759484481305
11200.0,TraceDetection,TimeService,58.918842218359686
11200.0,TraceDetection,NumQueue,2.0
11600.0,CheckIn,TimeTotal,125.46342044137457
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,881.0702904001374
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,9.3482387884224
11600.0,CheckIn,TimeService,116.57652101902775
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,692.0087301313464
11600.0,XRay,NumTotal,125.0
11600.0,XRay,SystemResponseTime_Success,881.0702904001374
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,642.9921642765802
11600.0,XRay,TimeService,50.94058438228992
11600.0,XRay,NumQueue,119.0
11600.0,Recupero,TimeTotal,119.54084372899698
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,881.0702904001374
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.54084372899698
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,99.7823090673633
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,881.0702904001374
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,40.715720773964605
11600.0,TraceDetection,TimeService,58.73009473328327
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,21.44900918694203
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,881.0702904001374
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,2.3864736219661884
11600.0,Varchi,TimeService,19.05930186088101
11600.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,99.54743915904835
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,897.0561709120092
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,40.38469865385107
12000.0,TraceDetection,TimeService,58.83171838508373
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,707.2881589178024
12000.0,XRay,NumTotal,130.0
12000.0,XRay,SystemResponseTime_Success,897.0561709120092
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,658.2189464184704
12000.0,XRay,TimeService,50.9573619426366
12000.0,XRay,NumQueue,124.0
12000.0,Varchi,TimeTotal,21.340922846634708
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,897.0561709120092
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.3204805226853216
12000.0,Varchi,TimeService,19.019390023162092
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,126.15520839188834
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,897.0561709120092
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,9.323689010791758
12000.0,CheckIn,TimeService,116.71242116380547
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.63487895172149
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,897.0561709120092
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.63487895172149
12000.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,21.228727724855524
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,910.2299066895488
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.2530976113010346
12400.0,Varchi,TimeService,18.97472807774482
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.62749438964074
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,910.2299066895488
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,9.056339770189052
12400.0,CheckIn,TimeService,116.49262588085207
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,720.0440128758679
12400.0,XRay,NumTotal,138.0
12400.0,XRay,SystemResponseTime_Success,910.2299066895488
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,670.5874965922831
12400.0,XRay,TimeService,50.9564104898987
12400.0,XRay,NumQueue,132.0
12400.0,TraceDetection,TimeTotal,99.07007050670657
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,910.2299066895488
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,39.73854347538945
12400.0,TraceDetection,TimeService,59.011054906515575
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.75960182431292
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,910.2299066895488
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.75960182431292
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,126.02273352925654
12800.0,CheckIn,NumTotal,12.0
12800.0,CheckIn,SystemResponseTime_Success,921.9772549679395
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,9.747771646502162
12800.0,CheckIn,TimeService,116.936415663279
12800.0,CheckIn,NumQueue,4.0
12800.0,TraceDetection,TimeTotal,99.86076527907287
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,921.9772549679395
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,40.8951045747492
12800.0,TraceDetection,TimeService,58.96566070432365
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.70305102030957
12800.0,Recupero,NumTotal,13.0
12800.0,Recupero,SystemResponseTime_Success,921.9772549679395
12800.0,Recupero,BusyServers,13.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.70305102030957
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,21.247496752033364
12800.0,Varchi,NumTotal,6.0
