Time,Center,Metric,Value
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,58.18738388705808
79600.0,TraceDetection,TimeService,59.7427078202955
79600.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.68267945351089
80000.0,Recupero,NumTotal,15.0
80000.0,Recupero,SystemResponseTime_Success,3659.0479555724874
80000.0,Recupero,BusyServers,15.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.68267945351089
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.644792665999116
80000.0,Varchi,NumTotal,4.0
80000.0,Varchi,SystemResponseTime_Success,3659.0479555724874
80000.0,Varchi,BusyServers,4.0
80000.0,Varchi,TimeQueue,1.8514730992161075
80000.0,Varchi,TimeService,18.793156578570432
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,134.10448540181525
80000.0,CheckIn,NumTotal,3.0
80000.0,CheckIn,SystemResponseTime_Success,3659.0479555724874
80000.0,CheckIn,BusyServers,3.0
80000.0,CheckIn,TimeQueue,14.621500523444189
80000.0,CheckIn,TimeService,119.47194700681374
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,118.06176993329557
80000.0,TraceDetection,NumTotal,2.0
80000.0,TraceDetection,SystemResponseTime_Success,3659.0479555724874
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,58.35250013685449
80000.0,TraceDetection,TimeService,59.799641686630224
80000.0,TraceDetection,NumQueue,1.0
80000.0,XRay,TimeTotal,3459.789956206265
80000.0,XRay,NumTotal,821.0
80000.0,XRay,SystemResponseTime_Success,3659.0479555724874
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3410.6687555876447
80000.0,XRay,TimeService,51.05219503444305
80000.0,XRay,NumQueue,815.0
80400.0,Recupero,TimeTotal,119.70882333889158
80400.0,Recupero,NumTotal,12.0
80400.0,Recupero,SystemResponseTime_Success,3675.0369479366223
80400.0,Recupero,BusyServers,12.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.70882333889158
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,3474.7866265161974
80400.0,XRay,NumTotal,814.0
80400.0,XRay,SystemResponseTime_Success,3675.0369479366223
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3425.6176357876598
80400.0,XRay,TimeService,51.05279446270416
80400.0,XRay,NumQueue,808.0
80400.0,TraceDetection,TimeTotal,118.31947399973359
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,3675.0369479366223
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,58.45565485838765
80400.0,TraceDetection,TimeService,59.867484090600726
80400.0,TraceDetection,NumQueue,1.0
80400.0,Varchi,TimeTotal,20.639842177520713
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,3675.0369479366223
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.8452405357881896
80400.0,Varchi,TimeService,18.7942415596687
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,134.08307853084918
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,3675.0369479366223
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,14.55562142221215
80400.0,CheckIn,TimeService,119.50921698154191
80400.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.631082868749477
80800.0,Varchi,NumTotal,6.0
80800.0,Varchi,SystemResponseTime_Success,3689.7217985121993
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,1.8433488723500882
80800.0,Varchi,TimeService,18.787519983595313
80800.0,Varchi,NumQueue,2.0
80800.0,XRay,TimeTotal,3489.4185312120503
80800.0,XRay,NumTotal,824.0
80800.0,XRay,SystemResponseTime_Success,3689.7217985121993
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3440.2182819511745
80800.0,XRay,TimeService,51.04759872771512
80800.0,XRay,NumQueue,818.0
80800.0,Recupero,TimeTotal,119.73296766840323
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,3689.7217985121993
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.73296766840323
80800.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,118.25697974386844
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,3689.7217985121993
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,58.399230931855705
80800.0,TraceDetection,TimeService,59.85774881201273
80800.0,TraceDetection,NumQueue,0.0
80800.0,CheckIn,TimeTotal,134.1139617137756
80800.0,CheckIn,NumTotal,7.0
80800.0,CheckIn,SystemResponseTime_Success,3689.7217985121993
80800.0,CheckIn,BusyServers,7.0
80800.0,CheckIn,TimeQueue,14.495868122260774
80800.0,CheckIn,TimeService,119.59885828206231
80800.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,118.17442903369029
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,3703.857719651834
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,58.212053909638215
81200.0,TraceDetection,TimeService,59.90011624286529
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,3503.398670800994
81200.0,XRay,NumTotal,828.0
81200.0,XRay,SystemResponseTime_Success,3703.857719651834
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3454.2127426004995
81200.0,XRay,TimeService,51.06133612525961
81200.0,XRay,NumQueue,822.0
81200.0,Varchi,TimeTotal,20.62970608043603
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3703.857719651834
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.8433206375139464
81200.0,Varchi,TimeService,18.78629781897591
81200.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,134.0526775049843
81200.0,CheckIn,NumTotal,7.0
81200.0,CheckIn,SystemResponseTime_Success,3703.857719651834
81200.0,CheckIn,BusyServers,7.0
81200.0,CheckIn,TimeQueue,14.425562333916524
81200.0,CheckIn,TimeService,119.60203969643759
81200.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.75315780494907
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,3703.857719651834
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.75315780494907
81200.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,134.03435822572
81600.0,CheckIn,NumTotal,13.0
81600.0,CheckIn,SystemResponseTime_Success,3716.7561514602976
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,14.462394513789903
81600.0,CheckIn,TimeService,119.62856144695355
81600.0,CheckIn,NumQueue,5.0
81600.0,XRay,TimeTotal,3518.349547436933
81600.0,XRay,NumTotal,825.0
81600.0,XRay,SystemResponseTime_Success,3716.7561514602976
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3469.225890628128
81600.0,XRay,TimeService,51.06559417378276
81600.0,XRay,NumQueue,819.0
81600.0,TraceDetection,TimeTotal,117.98756833261638
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,3716.7561514602976
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,58.19783675700785
81600.0,TraceDetection,TimeService,59.78973157560853
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.62998239078237
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,3716.7561514602976
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,1.8395331907165247
81600.0,Varchi,TimeService,18.79027230486522
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.7342681779311
81600.0,Recupero,NumTotal,19.0
81600.0,Recupero,SystemResponseTime_Success,3716.7561514602976
81600.0,Recupero,BusyServers,19.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.7342681779311
81600.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,117.77598795405474
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3733.4603533705276
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,58.013277020991964
82000.0,TraceDetection,TimeService,59.76271093306278
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,3533.246209032478
82000.0,XRay,NumTotal,841.0
82000.0,XRay,SystemResponseTime_Success,3733.4603533705276
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3484.1249510386506
82000.0,XRay,TimeService,51.06331992231105
82000.0,XRay,NumQueue,835.0
82000.0,Recupero,TimeTotal,119.74639032754976
82000.0,Recupero,NumTotal,13.0
82000.0,Recupero,SystemResponseTime_Success,3733.4603533705276
82000.0,Recupero,BusyServers,13.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.74639032754976
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.640755219433053
82000.0,Varchi,NumTotal,7.0
82000.0,Varchi,SystemResponseTime_Success,3733.4603533705276
82000.0,Varchi,BusyServers,4.0
82000.0,Varchi,TimeQueue,1.8516525992770905
82000.0,Varchi,TimeService,18.790487988595014
82000.0,Varchi,NumQueue,3.0
82000.0,CheckIn,TimeTotal,134.46637073295065
82000.0,CheckIn,NumTotal,10.0
82000.0,CheckIn,SystemResponseTime_Success,3733.4603533705276
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,14.92633052988743
82000.0,CheckIn,TimeService,119.70204829788256
82000.0,CheckIn,NumQueue,2.0
82400.0,CheckIn,TimeTotal,134.73821194890206
82400.0,CheckIn,NumTotal,11.0
82400.0,CheckIn,SystemResponseTime_Success,3748.6055319473535
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,15.025155287654698
82400.0,CheckIn,TimeService,119.68570089794238
82400.0,CheckIn,NumQueue,3.0
82400.0,XRay,TimeTotal,3548.5438040213235
82400.0,XRay,NumTotal,850.0
82400.0,XRay,SystemResponseTime_Success,3748.6055319473535
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3499.4440146814
82400.0,XRay,TimeService,51.072108349282246
82400.0,XRay,NumQueue,844.0
82400.0,TraceDetection,TimeTotal,117.67444938307247
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,3748.6055319473535
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,57.890886141200845
82400.0,TraceDetection,TimeService,59.783563241871626
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.641460798927675
82400.0,Varchi,NumTotal,0.0
82400.0,Varchi,SystemResponseTime_Success,3748.6055319473535
82400.0,Varchi,BusyServers,0.0
82400.0,Varchi,TimeQueue,1.8494882355626876
82400.0,Varchi,TimeService,18.79197256336493
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.74460615537173
82400.0,Recupero,NumTotal,13.0
82400.0,Recupero,SystemResponseTime_Success,3748.6055319473535
82400.0,Recupero,BusyServers,13.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.74460615537173
82400.0,Recupero,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.73493320997204
82800.0,Recupero,NumTotal,13.0
82800.0,Recupero,SystemResponseTime_Success,3762.0712105730295
82800.0,Recupero,BusyServers,13.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.73493320997204
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,134.74679771273145
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,3762.0712105730295
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,15.041372402352353
82800.0,CheckIn,TimeService,119.69449612789855
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,3563.797497451532
82800.0,XRay,NumTotal,859.0
82800.0,XRay,SystemResponseTime_Success,3762.0712105730295
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3514.7241273629234
82800.0,XRay,TimeService,51.07423114641182
82800.0,XRay,NumQueue,853.0
82800.0,Varchi,TimeTotal,20.642468981124512
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,3762.0712105730295
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,1.8503613444372071
82800.0,Varchi,TimeService,18.792107636687255
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,117.61547030084671
82800.0,TraceDetection,NumTotal,5.0
82800.0,TraceDetection,SystemResponseTime_Success,3762.0712105730295
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,57.9375887086761
82800.0,TraceDetection,TimeService,59.7909453671322
82800.0,TraceDetection,NumQueue,4.0
83200.0,TraceDetection,TimeTotal,118.76270887497664
83200.0,TraceDetection,NumTotal,6.0
83200.0,TraceDetection,SystemResponseTime_Success,3777.2195384230704
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,59.13887189160014
83200.0,TraceDetection,TimeService,59.72603733163323
83200.0,TraceDetection,NumQueue,5.0
83200.0,Varchi,TimeTotal,20.64174930308371
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,3777.2195384230704
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,1.8465867102045477
83200.0,Varchi,TimeService,18.79464120369035
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.7282968294714
83200.0,Recupero,NumTotal,11.0
83200.0,Recupero,SystemResponseTime_Success,3777.2195384230704
83200.0,Recupero,BusyServers,11.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.7282968294714
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,134.6971604920351
83200.0,CheckIn,NumTotal,8.0
83200.0,CheckIn,SystemResponseTime_Success,3777.2195384230704
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,14.965222734934466
83200.0,CheckIn,TimeService,119.7030194522992
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,3578.5606973384206
83200.0,XRay,NumTotal,868.0
83200.0,XRay,SystemResponseTime_Success,3777.2195384230704
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3529.493668256183
83200.0,XRay,TimeService,51.082534905157374
83200.0,XRay,NumQueue,862.0
83600.0,Recupero,TimeTotal,119.7338775169264
83600.0,Recupero,NumTotal,16.0
83600.0,Recupero,SystemResponseTime_Success,3792.556431725784
83600.0,Recupero,BusyServers,16.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.7338775169264
83600.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,119.61093811019846
83600.0,TraceDetection,NumTotal,7.0
83600.0,TraceDetection,SystemResponseTime_Success,3792.556431725784
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,60.095680172918286
83600.0,TraceDetection,TimeService,59.71478990008801
83600.0,TraceDetection,NumQueue,6.0
83600.0,Varchi,TimeTotal,20.65023459577193
83600.0,Varchi,NumTotal,5.0
83600.0,Varchi,SystemResponseTime_Success,3792.556431725784
83600.0,Varchi,BusyServers,4.0
83600.0,Varchi,TimeQueue,1.850850349168148
83600.0,Varchi,TimeService,18.802342556868908
83600.0,Varchi,NumQueue,1.0
83600.0,CheckIn,TimeTotal,134.63762602538594
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,3792.556431725784
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,14.920661929737824
83600.0,CheckIn,TimeService,119.7026173053315
83600.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,3595.656317829569
83600.0,XRay,NumTotal,870.0
83600.0,XRay,SystemResponseTime_Success,3792.556431725784
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3546.5841736438388
83600.0,XRay,TimeService,51.067473030944335
83600.0,XRay,NumQueue,864.0
84000.0,Varchi,TimeTotal,20.655834815825312
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,3810.3187664822162
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,1.846159751027143
84000.0,Varchi,TimeService,18.809158319206308
84000.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,121.23155575554992
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3810.3187664822162
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,61.76418889544638
84000.0,TraceDetection,TimeService,59.69258721423572
84000.0,TraceDetection,NumQueue,1.0
84000.0,Recupero,TimeTotal,119.74858004215946
84000.0,Recupero,NumTotal,14.0
84000.0,Recupero,SystemResponseTime_Success,3810.3187664822162
84000.0,Recupero,BusyServers,14.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.74858004215946
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,134.5303560056546
84000.0,CheckIn,NumTotal,7.0
84000.0,CheckIn,SystemResponseTime_Success,3810.3187664822162
84000.0,CheckIn,BusyServers,7.0
84000.0,CheckIn,TimeQueue,14.853934454043054
84000.0,CheckIn,TimeService,119.6561313766322
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,3610.893340475992
84000.0,XRay,NumTotal,864.0
84000.0,XRay,SystemResponseTime_Success,3810.3187664822162
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3561.7878667239515
84000.0,XRay,TimeService,51.07440160642855
84000.0,XRay,NumQueue,858.0
84400.0,XRay,TimeTotal,3625.410679872539
84400.0,XRay,NumTotal,879.0
84400.0,XRay,SystemResponseTime_Success,3826.2994632521827
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3576.3212469647615
84400.0,XRay,TimeService,51.08367068052438
84400.0,XRay,NumQueue,873.0
84400.0,TraceDetection,TimeTotal,121.59454724729362
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,3826.2994632521827
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,61.860916063729796
84400.0,TraceDetection,TimeService,59.71759191972289
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.66497038842571
84400.0,Varchi,NumTotal,5.0
84400.0,Varchi,SystemResponseTime_Success,3826.2994632521827
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.8595079246764514
84400.0,Varchi,TimeService,18.805462378712217
84400.0,Varchi,NumQueue,1.0
84400.0,Recupero,TimeTotal,119.78715930105443
84400.0,Recupero,NumTotal,11.0
84400.0,Recupero,SystemResponseTime_Success,3826.2994632521827
84400.0,Recupero,BusyServers,11.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.78715930105443
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,134.5424034794844
84400.0,CheckIn,NumTotal,15.0
84400.0,CheckIn,SystemResponseTime_Success,3826.2994632521827
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,14.939228612082875
84400.0,CheckIn,TimeService,119.63421325507896
84400.0,CheckIn,NumQueue,7.0
84800.0,TraceDetection,TimeTotal,121.43748329053908
84800.0,TraceDetection,NumTotal,3.0
84800.0,TraceDetection,SystemResponseTime_Success,3840.889609949021
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,61.73375274776699
84800.0,TraceDetection,TimeService,59.733161912854655
84800.0,TraceDetection,NumQueue,2.0
84800.0,Recupero,TimeTotal,119.81143217058208
84800.0,Recupero,NumTotal,13.0
84800.0,Recupero,SystemResponseTime_Success,3840.889609949021
84800.0,Recupero,BusyServers,13.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.81143217058208
84800.0,Recupero,NumQueue,0.0
84800.0,XRay,TimeTotal,3641.2492317680317
84800.0,XRay,NumTotal,889.0
84800.0,XRay,SystemResponseTime_Success,3840.889609949021
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3592.14749882065
84800.0,XRay,TimeService,51.08456365463343
84800.0,XRay,NumQueue,883.0
84800.0,Varchi,TimeTotal,20.656679344881443
84800.0,Varchi,NumTotal,3.0
84800.0,Varchi,SystemResponseTime_Success,3840.889609949021
84800.0,Varchi,BusyServers,3.0
84800.0,Varchi,TimeQueue,1.8554368866675288
84800.0,Varchi,TimeService,18.800728723958215
84800.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,134.92960998388207
84800.0,CheckIn,NumTotal,10.0
84800.0,CheckIn,SystemResponseTime_Success,3840.889609949021
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,15.41981032363123
84800.0,CheckIn,TimeService,119.68911018242497
84800.0,CheckIn,NumQueue,2.0
85200.0,TraceDetection,TimeTotal,121.9936779726919
85200.0,TraceDetection,NumTotal,3.0
85200.0,TraceDetection,SystemResponseTime_Success,3855.4898691056937
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,62.34608336947786
85200.0,TraceDetection,TimeService,59.74357160344256
85200.0,TraceDetection,NumQueue,2.0
85200.0,Recupero,TimeTotal,119.85102553373311
85200.0,Recupero,NumTotal,15.0
85200.0,Recupero,SystemResponseTime_Success,3855.4898691056937
85200.0,Recupero,BusyServers,15.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.85102553373311
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,135.10441500299805
85200.0,CheckIn,NumTotal,10.0
85200.0,CheckIn,SystemResponseTime_Success,3855.4898691056937
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,15.390626832914743
85200.0,CheckIn,TimeService,119.68619735759856
85200.0,CheckIn,NumQueue,2.0
85200.0,XRay,TimeTotal,3656.438770406083
85200.0,XRay,NumTotal,896.0
85200.0,XRay,SystemResponseTime_Success,3855.4898691056937
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3607.303700450605
85200.0,XRay,TimeService,51.09005964843886
85200.0,XRay,NumQueue,890.0
85200.0,Varchi,TimeTotal,20.66021287284092
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,3855.4898691056937
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,1.8610414388383687
85200.0,Varchi,TimeService,18.79900050808049
85200.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,122.43693028856897
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,3871.7489315252496
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,62.65546123353328
85600.0,TraceDetection,TimeService,59.78146905503569
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,135.05312493384704
85600.0,CheckIn,NumTotal,7.0
85600.0,CheckIn,SystemResponseTime_Success,3871.7489315252496
85600.0,CheckIn,BusyServers,7.0
85600.0,CheckIn,TimeQueue,15.32960492537284
85600.0,CheckIn,TimeService,119.69841890099457
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.84520591042633
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,3871.7489315252496
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.84520591042633
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.674180100724517
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,3871.7489315252496
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.8699399253699798
85600.0,Varchi,TimeService,18.803898446566958
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3671.9741083752165
85600.0,XRay,NumTotal,904.0
85600.0,XRay,SystemResponseTime_Success,3871.7489315252496
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3622.82913726897
85600.0,XRay,TimeService,51.08655238527946
85600.0,XRay,NumQueue,898.0
86000.0,XRay,TimeTotal,3686.825792296745
86000.0,XRay,NumTotal,901.0
86000.0,XRay,SystemResponseTime_Success,3887.6947838750175
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3637.6887461754845
86000.0,XRay,TimeService,51.08925034682223
86000.0,XRay,NumQueue,895.0
86000.0,TraceDetection,TimeTotal,122.29852184979497
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,3887.6947838750175
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,62.53225682497946
86000.0,TraceDetection,TimeService,59.766265024815496
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,135.02390115701328
86000.0,CheckIn,NumTotal,5.0
86000.0,CheckIn,SystemResponseTime_Success,3887.6947838750175
86000.0,CheckIn,BusyServers,5.0
86000.0,CheckIn,TimeQueue,15.275309241285857
86000.0,CheckIn,TimeService,119.73080510943855
86000.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.674102166626977
86000.0,Varchi,NumTotal,3.0
86000.0,Varchi,SystemResponseTime_Success,3887.6947838750175
86000.0,Varchi,BusyServers,3.0
86000.0,Varchi,TimeQueue,1.8650838626803157
86000.0,Varchi,TimeService,18.80850904285733
86000.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.85654368280493
86000.0,Recupero,NumTotal,13.0
86000.0,Recupero,SystemResponseTime_Success,3887.6947838750175
86000.0,Recupero,BusyServers,13.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.85654368280493
86000.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,134.95812890529587
86400.0,CheckIn,NumTotal,10.0
86400.0,CheckIn,SystemResponseTime_Success,3902.3073458256818
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,15.266131750411391
86400.0,CheckIn,TimeService,119.69821031878517
86400.0,CheckIn,NumQueue,2.0
86400.0,TraceDetection,TimeTotal,122.10420178239842
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,3902.3073458256818
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,62.320652680049534
86400.0,TraceDetection,TimeService,59.721538502667244
86400.0,TraceDetection,NumQueue,1.0
86400.0,Varchi,TimeTotal,20.688160625733534
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,3902.3073458256818
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,1.8780510184889414
86400.0,Varchi,TimeService,18.809600005846633
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,3701.8666269924674
86400.0,XRay,NumTotal,924.0
86400.0,XRay,SystemResponseTime_Success,3902.3073458256818
