Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,294.54383929155006
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,80.21213324426881
1800.0,TraceDetection,TimeService,56.10135883316778
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,120.329860365701
1800.0,Recupero,NumTotal,19.0
1800.0,Recupero,SystemResponseTime_Success,294.54383929155006
1800.0,Recupero,BusyServers,19.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,120.329860365701
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,110.26429964974417
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,294.54383929155006
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,7.507439381859153
1800.0,CheckIn,TimeService,102.41169064113288
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,109.4703463372178
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,301.19742566169384
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,7.267840252650882
1900.0,CheckIn,TimeService,101.87949096222688
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.618498153531657
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,301.19742566169384
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.722100713125146
1900.0,Varchi,TimeService,12.885552417645057
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,113.43318224424887
1900.0,XRay,NumTotal,24.0
1900.0,XRay,SystemResponseTime_Success,301.19742566169384
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,70.02379521926692
1900.0,XRay,TimeService,45.58534713600721
1900.0,XRay,NumQueue,18.0
1900.0,TraceDetection,TimeTotal,135.20794648894955
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,301.19742566169384
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,76.01398034534984
1900.0,TraceDetection,TimeService,56.026716962543475
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,121.1196828646578
1900.0,Recupero,NumTotal,16.0
1900.0,Recupero,SystemResponseTime_Success,301.19742566169384
1900.0,Recupero,BusyServers,16.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,121.1196828646578
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,117.98751323964497
2000.0,XRay,NumTotal,28.0
2000.0,XRay,SystemResponseTime_Success,304.59934342334293
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,74.33095095470344
2000.0,XRay,TimeService,46.04479438181853
2000.0,XRay,NumQueue,22.0
2000.0,CheckIn,TimeTotal,108.76891415730624
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,304.59934342334293
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,6.831769837491829
2000.0,CheckIn,TimeService,101.57757748626223
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.609258563089703
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,304.59934342334293
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.671454767202251
2000.0,Varchi,TimeService,12.927684649041991
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,132.73773050194532
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,304.59934342334293
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,76.01398034534984
2000.0,TraceDetection,TimeService,56.723750156595486
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.82401868226964
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,304.59934342334293
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.82401868226964
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,109.44914908346162
2100.0,CheckIn,NumTotal,4.0
2100.0,CheckIn,SystemResponseTime_Success,308.7898300398658
2100.0,CheckIn,BusyServers,4.0
2100.0,CheckIn,TimeQueue,6.632786249992067
2100.0,CheckIn,TimeService,102.54837146983353
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.575952282122046
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,308.7898300398658
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.646164288414304
2100.0,Varchi,TimeService,12.920303533892634
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,123.84264644417553
2100.0,XRay,NumTotal,29.0
2100.0,XRay,SystemResponseTime_Success,308.7898300398658
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,79.62804773795587
2100.0,XRay,TimeService,46.41550269208849
2100.0,XRay,NumQueue,23.0
2100.0,TraceDetection,TimeTotal,128.91591180648908
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,308.7898300398658
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,73.09036571668254
2100.0,TraceDetection,TimeService,55.82554608980656
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,121.31848094222651
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,308.7898300398658
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.31848094222651
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,109.46395839123781
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,311.92731464205923
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,6.506447464277932
2200.0,CheckIn,TimeService,102.83117214124576
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.614687168986366
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,311.92731464205923
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,2.666018648966079
2200.0,Varchi,TimeService,12.948668520020288
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,128.03949753277882
2200.0,XRay,NumTotal,26.0
2200.0,XRay,SystemResponseTime_Success,311.92731464205923
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,83.57199973595233
2200.0,XRay,TimeService,46.12884748645999
2200.0,XRay,NumQueue,20.0
2200.0,TraceDetection,TimeTotal,128.91591180648908
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,311.92731464205923
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,73.09036571668254
2200.0,TraceDetection,TimeService,55.82554608980656
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.21692253597882
2200.0,Recupero,NumTotal,17.0
2200.0,Recupero,SystemResponseTime_Success,311.92731464205923
2200.0,Recupero,BusyServers,17.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.21692253597882
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,108.02280879209012
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,316.2926754912098
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,6.099794497760562
2300.0,CheckIn,TimeService,101.6970959795977
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.681714563720734
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,316.2926754912098
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.6964009843087213
2300.0,Varchi,TimeService,12.967094653842363
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,130.82509870328545
2300.0,XRay,NumTotal,21.0
2300.0,XRay,SystemResponseTime_Success,316.2926754912098
2300.0,XRay,BusyServers,5.0
2300.0,XRay,TimeQueue,86.49981009599466
2300.0,XRay,TimeService,46.23678682189891
2300.0,XRay,NumQueue,16.0
2300.0,TraceDetection,TimeTotal,124.1489605616398
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,316.2926754912098
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,67.53794835024617
2300.0,TraceDetection,TimeService,55.30270915579926
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,121.4915589631255
2300.0,Recupero,NumTotal,11.0
2300.0,Recupero,SystemResponseTime_Success,316.2926754912098
2300.0,Recupero,BusyServers,11.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.4915589631255
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.93135851936788
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,317.9042834939796
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,5.78963545550155
2400.0,CheckIn,TimeService,101.7766109180239
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.69300017958169
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,317.9042834939796
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.7235504025356128
2400.0,Varchi,TimeService,12.96944977704608
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,135.17466291642364
2400.0,XRay,NumTotal,19.0
2400.0,XRay,SystemResponseTime_Success,317.9042834939796
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,90.08085166559913
2400.0,XRay,TimeService,46.796003131883026
2400.0,XRay,NumQueue,13.0
2400.0,TraceDetection,TimeTotal,121.41925861467027
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,317.9042834939796
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,67.3065474250179
2400.0,TraceDetection,TimeService,54.503347009449826
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.65357295360144
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,317.9042834939796
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.65357295360144
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,107.12989462731367
2500.0,CheckIn,NumTotal,5.0
2500.0,CheckIn,SystemResponseTime_Success,322.24709357804164
2500.0,CheckIn,BusyServers,5.0
2500.0,CheckIn,TimeQueue,5.593323113096911
2500.0,CheckIn,TimeService,101.34025917181214
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.762472303004376
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,322.24709357804164
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.837456485523251
2500.0,Varchi,TimeService,12.955602264645245
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,138.35173367186584
2500.0,XRay,NumTotal,23.0
2500.0,XRay,SystemResponseTime_Success,322.24709357804164
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,92.53880961973096
2500.0,XRay,TimeService,46.80863295382748
2500.0,XRay,NumQueue,17.0
2500.0,TraceDetection,TimeTotal,121.77926184464184
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,322.24709357804164
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,67.3065474250179
2500.0,TraceDetection,TimeService,54.47271441962395
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,121.59461014553267
2500.0,Recupero,NumTotal,15.0
2500.0,Recupero,SystemResponseTime_Success,322.24709357804164
2500.0,Recupero,BusyServers,15.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.59461014553267
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,140.30024206190942
2600.0,XRay,NumTotal,27.0
2600.0,XRay,SystemResponseTime_Success,326.5613291237993
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,94.13378067866694
2600.0,XRay,TimeService,46.83778392006738
2600.0,XRay,NumQueue,21.0
2600.0,TraceDetection,TimeTotal,119.60664197164226
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,326.5613291237993
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,64.3676791966979
2600.0,TraceDetection,TimeService,54.40342415365618
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,121.46869082997935
2600.0,Recupero,NumTotal,12.0
2600.0,Recupero,SystemResponseTime_Success,326.5613291237993
2600.0,Recupero,BusyServers,12.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.46869082997935
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.876604558877395
2600.0,Varchi,NumTotal,3.0
2600.0,Varchi,SystemResponseTime_Success,326.5613291237993
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.882718716192337
2600.0,Varchi,TimeService,12.976675581692858
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,107.72277600114862
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,326.5613291237993
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,5.333168549697056
2600.0,CheckIn,TimeService,102.12945288805172
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,106.63511162396277
2700.0,CheckIn,NumTotal,8.0
2700.0,CheckIn,SystemResponseTime_Success,329.6459420987489
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,5.057308712855748
2700.0,CheckIn,TimeService,101.30194307426571
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.880864056446718
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,329.6459420987489
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.8781491267892294
2700.0,Varchi,TimeService,12.986361809618906
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,141.70855331119316
2700.0,XRay,NumTotal,31.0
2700.0,XRay,SystemResponseTime_Success,329.6459420987489
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,95.56505829976055
2700.0,XRay,TimeService,47.02065767988553
2700.0,XRay,NumQueue,25.0
2700.0,TraceDetection,TimeTotal,119.21895783339129
2700.0,TraceDetection,NumTotal,4.0
2700.0,TraceDetection,SystemResponseTime_Success,329.6459420987489
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,64.87705289970675
2700.0,TraceDetection,TimeService,54.720278833467034
2700.0,TraceDetection,NumQueue,3.0
2700.0,Recupero,TimeTotal,121.7203511043006
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,329.6459420987489
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.7203511043006
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.05395067580866
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,330.7945217029255
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.014777060698754
2800.0,Varchi,TimeService,13.04075482778619
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,143.78498917696854
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,330.7945217029255
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,97.97609408878263
2800.0,XRay,TimeService,46.925705933333006
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,121.06003173322158
2800.0,TraceDetection,NumTotal,7.0
2800.0,TraceDetection,SystemResponseTime_Success,330.7945217029255
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,68.94418650579175
2800.0,TraceDetection,TimeService,54.3849893452008
2800.0,TraceDetection,NumQueue,6.0
2800.0,Recupero,TimeTotal,121.46955448721278
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,330.7945217029255
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.46955448721278
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.00087478230598
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,330.7945217029255
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.813121230699412
2800.0,CheckIn,TimeService,100.90637997597335
2800.0,CheckIn,NumQueue,1.0
2900.0,Varchi,TimeTotal,16.142046576511774
2900.0,Varchi,NumTotal,5.0
2900.0,Varchi,SystemResponseTime_Success,333.13782765863243
2900.0,Varchi,BusyServers,4.0
2900.0,Varchi,TimeQueue,2.999743009776593
2900.0,Varchi,TimeService,13.110727324527005
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,146.7002664183066
2900.0,XRay,NumTotal,33.0
2900.0,XRay,SystemResponseTime_Success,333.13782765863243
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,101.0786422471132
2900.0,XRay,TimeService,46.96623457377172
2900.0,XRay,NumQueue,27.0
2900.0,TraceDetection,TimeTotal,126.1533489617762
2900.0,TraceDetection,NumTotal,7.0
2900.0,TraceDetection,SystemResponseTime_Success,333.13782765863243
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,74.44257612964353
2900.0,TraceDetection,TimeService,54.67396229219065
2900.0,TraceDetection,NumQueue,6.0
2900.0,Recupero,TimeTotal,121.64434504239316
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,333.13782765863243
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.64434504239316
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.57510061764933
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,333.13782765863243
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,4.887511805938357
2900.0,CheckIn,TimeService,100.78357759866697
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.25205823668327
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,335.4339975659227
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,4.762190990401477
3000.0,CheckIn,TimeService,100.36454643074494
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.08350181559153
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,335.4339975659227
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.9913982884564856
3000.0,Varchi,TimeService,13.111807855727994
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,149.415130700351
3000.0,XRay,NumTotal,38.0
3000.0,XRay,SystemResponseTime_Success,335.4339975659227
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,104.06359596547371
3000.0,XRay,TimeService,47.117529593769916
3000.0,XRay,NumQueue,32.0
3000.0,TraceDetection,TimeTotal,132.14082663415093
3000.0,TraceDetection,NumTotal,5.0
3000.0,TraceDetection,SystemResponseTime_Success,335.4339975659227
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,82.02716673968318
3000.0,TraceDetection,TimeService,54.53913353345106
3000.0,TraceDetection,NumQueue,4.0
3000.0,Recupero,TimeTotal,121.34415742771472
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,335.4339975659227
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,121.34415742771472
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.41398810345919
3100.0,CheckIn,NumTotal,4.0
3100.0,CheckIn,SystemResponseTime_Success,338.60354867513377
3100.0,CheckIn,BusyServers,4.0
3100.0,CheckIn,TimeQueue,4.643136215641439
3100.0,CheckIn,TimeService,100.65179711305774
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.114178951913775
3100.0,Varchi,NumTotal,4.0
3100.0,Varchi,SystemResponseTime_Success,338.60354867513377
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,3.0217135431740307
3100.0,Varchi,TimeService,13.130134527871885
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,153.19480687790752
3100.0,XRay,NumTotal,39.0
3100.0,XRay,SystemResponseTime_Success,338.60354867513377
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,107.99615404349763
3100.0,XRay,TimeService,47.08770527825476
3100.0,XRay,NumQueue,33.0
3100.0,TraceDetection,TimeTotal,136.81823004413366
3100.0,TraceDetection,NumTotal,6.0
3100.0,TraceDetection,SystemResponseTime_Success,338.60354867513377
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,86.87459782930422
3100.0,TraceDetection,TimeService,54.79106330445049
3100.0,TraceDetection,NumQueue,5.0
3100.0,Recupero,TimeTotal,121.02899468819733
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,338.60354867513377
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,121.02899468819733
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.34883884010112
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,343.33577617121205
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,4.529888990869697
3200.0,CheckIn,TimeService,100.7345419798364
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.162106727223318
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,343.33577617121205
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,3.062431159317009
3200.0,Varchi,TimeService,13.14782458126843
3200.0,Varchi,NumQueue,2.0
3200.0,XRay,TimeTotal,157.2999338396861
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,343.33577617121205
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,112.06188735218
3200.0,XRay,TimeService,47.13112346859785
3200.0,XRay,NumQueue,35.0
3200.0,TraceDetection,TimeTotal,147.26906156116678
3200.0,TraceDetection,NumTotal,5.0
3200.0,TraceDetection,SystemResponseTime_Success,343.33577617121205
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,98.02835015351357
3200.0,TraceDetection,TimeService,54.95014338218765
3200.0,TraceDetection,NumQueue,4.0
3200.0,Recupero,TimeTotal,120.47189505169727
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,343.33577617121205
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.47189505169727
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.346947859119638
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,347.74862842960397
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,3.154516545161556
3300.0,Varchi,TimeService,13.194973941664921
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,160.88727183728736
3300.0,XRay,NumTotal,47.0
3300.0,XRay,SystemResponseTime_Success,347.74862842960397
3300.0,XRay,BusyServers,6.0
