Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,123.04077665065489
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,249.5446599553427
7200.0,CheckIn,BusyServers,1.0
7200.0,CheckIn,TimeQueue,0.0761963221384756
7200.0,CheckIn,TimeService,122.9641473948679
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.423905403621543
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,249.5446599553427
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.15165605958223674
7200.0,Varchi,TimeService,19.271559998313933
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.18053533245161
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,249.5446599553427
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,0.8124483561715757
7200.0,XRay,TimeService,51.36250952761068
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,76.96272861509672
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,249.5446599553427
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,18.516899765234395
7200.0,TraceDetection,TimeService,58.0432875506181
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.99987546074303
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,249.5446599553427
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.99987546074303
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.45740065159407
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,249.033811417077
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.07212165250540203
7600.0,CheckIn,TimeService,123.38449930554805
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.318844630064664
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,249.033811417077
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.14082348389779126
7600.0,Varchi,TimeService,19.177426954251693
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.29761169618502
7600.0,XRay,NumTotal,5.0
7600.0,XRay,SystemResponseTime_Success,249.033811417077
7600.0,XRay,BusyServers,5.0
7600.0,XRay,TimeQueue,0.8563097450795277
7600.0,XRay,TimeService,51.4321728493456
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,75.13361961012865
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,249.033811417077
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,17.712883464873638
7600.0,TraceDetection,TimeService,57.42073614525501
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,121.18221646289601
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,249.033811417077
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.18221646289601
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.98510740235663
8000.0,CheckIn,NumTotal,0.0
8000.0,CheckIn,SystemResponseTime_Success,248.8212502543492
8000.0,CheckIn,BusyServers,0.0
8000.0,CheckIn,TimeQueue,0.0702434844714072
8000.0,CheckIn,TimeService,122.91486391788521
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.226597691548072
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,248.8212502543492
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.13541813805120936
8000.0,Varchi,TimeService,19.09117955349686
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.19932885191554
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,248.8212502543492
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,0.8199814528640326
8000.0,XRay,TimeService,51.374347512143814
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,74.84261702738365
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,248.8212502543492
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,17.031618716224653
8000.0,TraceDetection,TimeService,57.47704500299774
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,121.46797397129154
8000.0,Recupero,NumTotal,6.0
8000.0,Recupero,SystemResponseTime_Success,248.8212502543492
8000.0,Recupero,BusyServers,6.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.46797397129154
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,122.54600347144199
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,247.48898374512305
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,0.06546965542966107
8400.0,CheckIn,TimeService,122.47890521761855
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.238499372090658
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,247.48898374512305
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.1286602271311874
8400.0,Varchi,TimeService,19.10959172144576
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.19384753533563
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,247.48898374512305
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,0.7805592676301849
8400.0,XRay,TimeService,51.40723742066956
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,74.6117527089524
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,247.48898374512305
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,16.282804719222288
8400.0,TraceDetection,TimeService,58.03289699483516
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,121.24120527741344
8400.0,Recupero,NumTotal,9.0
8400.0,Recupero,SystemResponseTime_Success,247.48898374512305
8400.0,Recupero,BusyServers,9.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,121.24120527741344
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,122.84647599913035
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,248.81258188864334
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.06331807050943747
8800.0,CheckIn,TimeService,122.78285925847699
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.245044972529115
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,248.81258188864334
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,0.1275463588783623
8800.0,Varchi,TimeService,19.11656591632806
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.2188649658419
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,248.81258188864334
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,0.8207440540112454
8800.0,XRay,TimeService,51.392074915116034
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,75.15716972784215
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,248.81258188864334
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,16.81594361230485
8800.0,TraceDetection,TimeService,58.3412261155373
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,121.67294679634774
8800.0,Recupero,NumTotal,8.0
8800.0,Recupero,SystemResponseTime_Success,248.81258188864334
8800.0,Recupero,BusyServers,8.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,121.67294679634774
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,122.74609232648312
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,246.96883347202896
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.06102601365841711
9200.0,CheckIn,TimeService,122.68422650529729
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.137872629903917
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,246.96883347202896
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.12201049260760005
9200.0,Varchi,TimeService,19.01564994513526
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.149753799740424
9200.0,XRay,NumTotal,0.0
9200.0,XRay,SystemResponseTime_Success,246.96883347202896
9200.0,XRay,BusyServers,0.0
9200.0,XRay,TimeQueue,0.8593883031222371
9200.0,XRay,TimeService,51.2903654966182
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,75.15716972784215
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,246.96883347202896
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,16.81594361230485
9200.0,TraceDetection,TimeService,58.3412261155373
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,121.38084479644783
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,246.96883347202896
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,121.38084479644783
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,122.34350716259884
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,247.12967434185512
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.05863803921091383
9600.0,CheckIn,TimeService,122.28383128198595
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.12829180609152
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,247.12967434185512
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.11791618077513025
9600.0,Varchi,TimeService,19.010375625316392
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.10887267336408
9600.0,XRay,NumTotal,1.0
9600.0,XRay,SystemResponseTime_Success,247.12967434185512
9600.0,XRay,BusyServers,1.0
9600.0,XRay,TimeQueue,0.8291078427773261
9600.0,XRay,TimeService,51.27837137202748
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,74.5061475738236
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,247.12967434185512
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,16.255412158561352
9600.0,TraceDetection,TimeService,57.975219954947654
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,121.6652860420875
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,247.12967434185512
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.6652860420875
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.87587880356124
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,246.3350660174239
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.05619478757712575
10000.0,CheckIn,TimeService,121.81897268955908
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.12423546345134
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,246.3350660174239
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,0.11371851738184081
10000.0,Varchi,TimeService,19.00977610882271
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.14857255110079
10000.0,XRay,NumTotal,2.0
10000.0,XRay,SystemResponseTime_Success,246.3350660174239
10000.0,XRay,BusyServers,2.0
10000.0,XRay,TimeQueue,0.8048017496665901
10000.0,XRay,TimeService,51.34114073035688
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,74.38061839081657
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,246.3350660174239
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,15.731044024414212
10000.0,TraceDetection,TimeService,58.39168839878901
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,121.25569843271029
10000.0,Recupero,NumTotal,7.0
10000.0,Recupero,SystemResponseTime_Success,246.3350660174239
10000.0,Recupero,BusyServers,7.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.25569843271029
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.76634982419586
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,245.92497322847316
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.76634982419586
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,74.77471592975314
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,245.92497322847316
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,16.060657287908477
10400.0,TraceDetection,TimeService,58.71405864184467
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.20071684054522
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,245.92497322847316
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.11202249368839783
10400.0,Varchi,TimeService,19.088345909862458
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,51.996571146062955
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,245.92497322847316
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,0.8631572870486153
10400.0,XRay,TimeService,51.12936780923132
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,122.0707967194265
10400.0,CheckIn,NumTotal,0.0
10400.0,CheckIn,SystemResponseTime_Success,245.92497322847316
10400.0,CheckIn,BusyServers,0.0
10400.0,CheckIn,TimeQueue,0.05482418300207391
10400.0,CheckIn,TimeService,122.0159725364244
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.199870982390916
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,245.86385010436774
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.10881703076659126
10800.0,Varchi,TimeService,19.090889823372795
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,74.86014849443922
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,245.86385010436774
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,16.28615608969091
10800.0,TraceDetection,TimeService,59.046578241729335
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,51.913203083718074
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,245.86385010436774
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,0.8371193598374956
10800.0,XRay,TimeService,51.07227863588134
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.80254106736118
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,245.86385010436774
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.052682613353555396
10800.0,CheckIn,TimeService,121.74944363028041
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.81285400265406
10800.0,Recupero,NumTotal,5.0
10800.0,Recupero,SystemResponseTime_Success,245.86385010436774
10800.0,Recupero,BusyServers,5.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.81285400265406
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.5111387971898
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,246.24105244656172
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.05128041451905012
11200.0,CheckIn,TimeService,121.45946542930278
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,51.94427849237632
11200.0,XRay,NumTotal,1.0
11200.0,XRay,SystemResponseTime_Success,246.24105244656172
11200.0,XRay,BusyServers,1.0
11200.0,XRay,TimeQueue,0.8316832068020176
11200.0,XRay,TimeService,51.11138644370398
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.17276154942963
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,246.24105244656172
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.1048686624514029
11200.0,Varchi,TimeService,19.06789288697823
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,121.1609605696093
11200.0,Recupero,NumTotal,10.0
11200.0,Recupero,SystemResponseTime_Success,246.24105244656172
11200.0,Recupero,BusyServers,10.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,121.1609605696093
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,75.22206358515393
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,246.24105244656172
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,16.276718017144226
11200.0,TraceDetection,TimeService,58.945345568009714
11200.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.00970167584999
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,245.25421165190915
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,0.8566492532944928
11600.0,XRay,TimeService,51.203752689230335
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.73536349991207
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,245.25421165190915
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.04922171174638752
11600.0,CheckIn,TimeService,121.68541257762128
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,121.34051124155657
11600.0,Recupero,NumTotal,9.0
11600.0,Recupero,SystemResponseTime_Success,245.25421165190915
11600.0,Recupero,BusyServers,9.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,121.34051124155657
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,75.13843104236602
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,245.25421165190915
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,16.044193474042167
11600.0,TraceDetection,TimeService,59.09423756832387
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.080549017903778
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,245.25421165190915
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.10063302009612339
11600.0,Varchi,TimeService,18.97977564492049
11600.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.35343410879763
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,245.59486251120586
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,0.04715646509968595
12000.0,CheckIn,TimeService,121.30543856068904
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,52.1091202481588
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,245.59486251120586
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,0.9102662624917461
12000.0,XRay,TimeService,51.19515872343776
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.010090546941445
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,245.59486251120586
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.09724698308077603
12000.0,Varchi,TimeService,18.912712503236573
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,74.68542587897903
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,245.59486251120586
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,15.59852143309655
12000.0,TraceDetection,TimeService,59.08690444588248
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,121.31087121505395
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,245.59486251120586
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.31087121505395
12000.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,73.83506372710566
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,245.94609366475296
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,15.241931095149782
12400.0,TraceDetection,TimeService,58.59313263195589
12400.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,52.26051490541252
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,245.94609366475296
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,0.9560570824756954
12400.0,XRay,TimeService,51.30198419529787
12400.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.053154347620683
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,245.94609366475296
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.10248119957935746
12400.0,Varchi,TimeService,18.950673148041325
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,121.37836695608371
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,245.94609366475296
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,121.37836695608371
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,121.03749502334011
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,245.94609366475296
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,0.04465810933281517
12400.0,CheckIn,TimeService,120.99208509398484
12400.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,121.66514906587005
12800.0,CheckIn,NumTotal,1.0
12800.0,CheckIn,SystemResponseTime_Success,246.64993836455338
12800.0,CheckIn,BusyServers,1.0
12800.0,CheckIn,TimeQueue,0.043930778561922415
12800.0,CheckIn,TimeService,121.6210747226723
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,52.32293373230201
12800.0,XRay,NumTotal,1.0
12800.0,XRay,SystemResponseTime_Success,246.64993836455338
12800.0,XRay,BusyServers,1.0
12800.0,XRay,TimeQueue,0.9320053319731622
12800.0,XRay,TimeService,51.389754590087115
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,73.83506372710566
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,246.64993836455338
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,15.241931095149782
12800.0,TraceDetection,TimeService,58.59313263195589
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,121.20801476509867
