Time,Center,Metric,Value
1800.0,XRay,SystemResponseTime_Success,283.6352820273718
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,57.80704828456876
1800.0,XRay,TimeService,50.02348180356869
1800.0,XRay,NumQueue,11.0
1800.0,TraceDetection,TimeTotal,58.75878062171798
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,283.6352820273718
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,2.2803012178981135
1800.0,TraceDetection,TimeService,56.31560074539858
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,119.27399876375519
1800.0,Recupero,NumTotal,12.0
1800.0,Recupero,SystemResponseTime_Success,283.6352820273718
1800.0,Recupero,BusyServers,12.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.27399876375519
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,14.967788363335643
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,285.51953913833347
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.2257634055680957
1900.0,Varchi,TimeService,12.732132675965032
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,109.43716497660152
1900.0,XRay,NumTotal,16.0
1900.0,XRay,SystemResponseTime_Success,285.51953913833347
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,60.2992004128283
1900.0,XRay,TimeService,49.96482872704248
1900.0,XRay,NumQueue,10.0
1900.0,TraceDetection,TimeTotal,56.93994300382855
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,285.51953913833347
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,2.4974356583579453
1900.0,TraceDetection,TimeService,54.286417616823236
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,102.5163684226308
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,285.51953913833347
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,3.1351888327205253
1900.0,CheckIn,TimeService,99.28491201352205
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.90956123358178
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,285.51953913833347
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.90956123358178
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.985271974203458
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,288.46367711082655
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.179198445003297
2000.0,Varchi,TimeService,12.787527159455461
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,57.573920568581215
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,288.46367711082655
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,5.073053692693609
2000.0,TraceDetection,TimeService,55.07648491022327
2000.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.62049126843627
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,288.46367711082655
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,2.9799814647640637
2000.0,CheckIn,TimeService,99.45230044800283
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,110.78469404196962
2000.0,XRay,NumTotal,18.0
2000.0,XRay,SystemResponseTime_Success,288.46367711082655
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,61.79049855434653
2000.0,XRay,TimeService,50.34301197920743
2000.0,XRay,NumQueue,12.0
2000.0,Recupero,TimeTotal,119.23684264723553
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,288.46367711082655
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.23684264723553
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,102.65039303061918
2100.0,CheckIn,NumTotal,7.0
2100.0,CheckIn,SystemResponseTime_Success,290.00860331077456
2100.0,CheckIn,BusyServers,7.0
2100.0,CheckIn,TimeQueue,2.8664583613444803
2100.0,CheckIn,TimeService,99.57918764346432
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.04617190978072
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,290.00860331077456
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.2253857189710566
2100.0,Varchi,TimeService,12.811884647933788
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,113.56977294824576
2100.0,XRay,NumTotal,21.0
2100.0,XRay,SystemResponseTime_Success,290.00860331077456
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,64.20733731457874
2100.0,XRay,TimeService,50.41184531905032
2100.0,XRay,NumQueue,15.0
2100.0,TraceDetection,TimeTotal,60.70346604832389
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,290.00860331077456
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,4.701322734348389
2100.0,TraceDetection,TimeService,55.754705275325584
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,119.16874496769125
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,290.00860331077456
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.16874496769125
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.95559127395272
2200.0,CheckIn,NumTotal,9.0
2200.0,CheckIn,SystemResponseTime_Success,294.0552873646144
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,2.883791619936256
2200.0,CheckIn,TimeService,101.033473526951
2200.0,CheckIn,NumQueue,1.0
2200.0,Varchi,TimeTotal,15.046124455512757
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,294.0552873646144
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.2149511184592447
2200.0,Varchi,TimeService,12.822751469682954
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,116.21993457347978
2200.0,XRay,NumTotal,23.0
2200.0,XRay,SystemResponseTime_Success,294.0552873646144
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,66.9128162646986
2200.0,XRay,TimeService,50.7735636271244
2200.0,XRay,NumQueue,17.0
2200.0,TraceDetection,TimeTotal,61.34396182177123
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,294.0552873646144
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,7.670298771092012
2200.0,TraceDetection,TimeService,56.64263908742284
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,119.15964921839016
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,294.0552873646144
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.15964921839016
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,104.49463284020271
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,296.50429710415074
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,2.8128100699755993
2300.0,CheckIn,TimeService,101.75846804073747
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.12088016029421
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,296.50429710415074
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.2892227820520947
2300.0,Varchi,TimeService,12.823393036068648
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,119.09571129145233
2300.0,XRay,NumTotal,26.0
2300.0,XRay,SystemResponseTime_Success,296.50429710415074
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,70.11711323274349
2300.0,XRay,TimeService,50.91770800709198
2300.0,XRay,NumQueue,20.0
2300.0,TraceDetection,TimeTotal,65.33738719364072
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,296.50429710415074
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,7.567491653754328
2300.0,TraceDetection,TimeService,57.7698955398864
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,119.64189553086166
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,296.50429710415074
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.64189553086166
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.98496243630528
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,300.30360535610515
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,2.7412979495524907
2400.0,CheckIn,TimeService,102.14747859378598
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.119059673480535
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,300.30360535610515
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.365683427739993
2400.0,Varchi,TimeService,12.796384489434184
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,122.69319769947712
2400.0,XRay,NumTotal,28.0
2400.0,XRay,SystemResponseTime_Success,300.30360535610515
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,73.73266689886545
2400.0,XRay,TimeService,50.79071821051802
2400.0,XRay,NumQueue,22.0
2400.0,TraceDetection,TimeTotal,65.33738719364072
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,300.30360535610515
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,7.23847027750414
2400.0,TraceDetection,TimeService,57.7698955398864
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.7003424386322
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,300.30360535610515
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.7003424386322
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.471705019895
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,302.54183227840167
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,2.6514193282556877
2500.0,CheckIn,TimeService,102.73040707034247
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.158972753484928
2500.0,Varchi,NumTotal,4.0
2500.0,Varchi,SystemResponseTime_Success,302.54183227840167
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.4516332994516996
2500.0,Varchi,TimeService,12.786701742147915
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,126.50170197254972
2500.0,XRay,NumTotal,30.0
2500.0,XRay,SystemResponseTime_Success,302.54183227840167
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,77.64249125121748
2500.0,XRay,TimeService,50.92080324853244
2500.0,XRay,NumQueue,24.0
2500.0,TraceDetection,TimeTotal,64.5117832896165
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,302.54183227840167
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,6.936867349274801
2500.0,TraceDetection,TimeService,57.27331301211236
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,119.71676804996018
2500.0,Recupero,NumTotal,11.0
2500.0,Recupero,SystemResponseTime_Success,302.54183227840167
2500.0,Recupero,BusyServers,11.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.71676804996018
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,129.9584183097901
2600.0,XRay,NumTotal,31.0
2600.0,XRay,SystemResponseTime_Success,304.95886735815213
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,81.1362749904268
2600.0,XRay,TimeService,51.118951817376555
2600.0,XRay,NumQueue,25.0
2600.0,TraceDetection,TimeTotal,67.35482891794649
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,304.95886735815213
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,12.14991977369593
2600.0,TraceDetection,TimeService,58.4926334507056
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.33509698666182
2600.0,Recupero,NumTotal,11.0
2600.0,Recupero,SystemResponseTime_Success,304.95886735815213
2600.0,Recupero,BusyServers,11.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.33509698666182
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.292060059430867
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,304.95886735815213
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.5370116504626625
2600.0,Varchi,TimeService,12.806342496258392
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.99290303509903
2600.0,CheckIn,NumTotal,3.0
2600.0,CheckIn,SystemResponseTime_Success,304.95886735815213
2600.0,CheckIn,BusyServers,3.0
2600.0,CheckIn,TimeQueue,2.587785264377551
2600.0,CheckIn,TimeService,102.3414837068433
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,104.84515555759354
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,308.26257150699143
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,2.4882550619014916
2700.0,CheckIn,TimeService,102.29812281706441
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.411474699024845
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,308.26257150699143
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.4860273329398885
2700.0,Varchi,TimeService,12.917201599684827
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,135.46184762494767
2700.0,XRay,NumTotal,28.0
2700.0,XRay,SystemResponseTime_Success,308.26257150699143
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,86.50342575175682
2700.0,XRay,TimeService,50.90959364876425
2700.0,XRay,NumQueue,22.0
2700.0,TraceDetection,TimeTotal,70.82995108745189
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,308.26257150699143
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,12.14991977369593
2700.0,TraceDetection,TimeService,58.680031313755954
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.36475742765457
2700.0,Recupero,NumTotal,18.0
2700.0,Recupero,SystemResponseTime_Success,308.26257150699143
2700.0,Recupero,BusyServers,18.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.36475742765457
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.299602451943477
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,316.23561394743774
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.4198313388675246
2800.0,Varchi,TimeService,12.865367355106509
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,138.2936902327992
2800.0,XRay,NumTotal,24.0
2800.0,XRay,SystemResponseTime_Success,316.23561394743774
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,89.22771650031513
2800.0,XRay,TimeService,50.501818758632645
2800.0,XRay,NumQueue,18.0
2800.0,TraceDetection,TimeTotal,70.75686873996607
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,316.23561394743774
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,13.569364799954306
2800.0,TraceDetection,TimeService,59.05694599492554
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,119.16787253340914
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,316.23561394743774
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.16787253340914
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.83841364024096
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,316.23561394743774
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,2.4139787913969695
2800.0,CheckIn,TimeService,102.35015857833942
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.172171274015257
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,318.1002855618186
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.39547891521914
2900.0,Varchi,TimeService,12.763003907852008
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,141.3156921598415
2900.0,XRay,NumTotal,28.0
2900.0,XRay,SystemResponseTime_Success,318.1002855618186
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,92.07944432143887
2900.0,XRay,TimeService,50.78060166277503
2900.0,XRay,NumQueue,22.0
2900.0,TraceDetection,TimeTotal,74.64753324021791
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,318.1002855618186
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,20.096994536217206
2900.0,TraceDetection,TimeService,58.673450456622504
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,118.95111074776212
2900.0,Recupero,NumTotal,12.0
2900.0,Recupero,SystemResponseTime_Success,318.1002855618186
2900.0,Recupero,BusyServers,12.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.95111074776212
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.82647280199025
2900.0,CheckIn,NumTotal,2.0
2900.0,CheckIn,SystemResponseTime_Success,318.1002855618186
2900.0,CheckIn,BusyServers,2.0
2900.0,CheckIn,TimeQueue,2.3784791032881905
2900.0,CheckIn,TimeService,102.41249401059324
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.078841890650253
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,320.10438171671154
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.4079462663105473
3000.0,Varchi,TimeService,12.678013713510577
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,145.27859916426763
3000.0,XRay,NumTotal,29.0
3000.0,XRay,SystemResponseTime_Success,320.10438171671154
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,95.97684609581887
3000.0,XRay,TimeService,50.39586968379412
3000.0,XRay,NumQueue,23.0
3000.0,TraceDetection,TimeTotal,79.26056869297203
3000.0,TraceDetection,NumTotal,3.0
3000.0,TraceDetection,SystemResponseTime_Success,320.10438171671154
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,21.596080278730334
3000.0,TraceDetection,TimeService,59.16357415675481
3000.0,TraceDetection,NumQueue,2.0
3000.0,Recupero,TimeTotal,118.96267398794126
3000.0,Recupero,NumTotal,16.0
3000.0,Recupero,SystemResponseTime_Success,320.10438171671154
3000.0,Recupero,BusyServers,16.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.96267398794126
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.54567690695626
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,320.10438171671154
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,2.3105225574799566
3000.0,CheckIn,TimeService,102.1845589650059
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.29508631677949
3100.0,CheckIn,NumTotal,5.0
3100.0,CheckIn,SystemResponseTime_Success,326.91268010949426
3100.0,CheckIn,BusyServers,5.0
3100.0,CheckIn,TimeQueue,2.2308493658427166
3100.0,CheckIn,TimeService,101.98456375929949
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.236810257932774
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,326.91268010949426
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.48694726420501
3100.0,Varchi,TimeService,12.751075328855102
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,148.16831134741165
3100.0,XRay,NumTotal,26.0
3100.0,XRay,SystemResponseTime_Success,326.91268010949426
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,99.06109883806936
3100.0,XRay,TimeService,50.272934007343146
3100.0,XRay,NumQueue,20.0
3100.0,TraceDetection,TimeTotal,81.09815710514086
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,326.91268010949426
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,24.01530622402668
3100.0,TraceDetection,TimeService,59.50207682641052
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,118.55760924711045
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,326.91268010949426
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.55760924711045
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.16208343631145
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,327.79880731790996
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.191560989946005
3200.0,CheckIn,TimeService,101.90003338003731
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.194141265711695
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,327.79880731790996
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.4287757968955925
3200.0,Varchi,TimeService,12.750791587979277
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,150.44489198104733
3200.0,XRay,NumTotal,25.0
3200.0,XRay,SystemResponseTime_Success,327.79880731790996
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,101.40554067127425
3200.0,XRay,TimeService,50.10515111929543
3200.0,XRay,NumQueue,19.0
3200.0,TraceDetection,TimeTotal,86.40543196154125
3200.0,TraceDetection,NumTotal,4.0
3200.0,TraceDetection,SystemResponseTime_Success,327.79880731790996
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,29.064170764799687
3200.0,TraceDetection,TimeService,59.850915844064595
3200.0,TraceDetection,NumQueue,3.0
3200.0,Recupero,TimeTotal,118.84604566619464
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,327.79880731790996
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.84604566619464
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.283098834871385
3300.0,Varchi,NumTotal,0.0
3300.0,Varchi,SystemResponseTime_Success,330.49936032615966
3300.0,Varchi,BusyServers,0.0
3300.0,Varchi,TimeQueue,2.477067342772239
3300.0,Varchi,TimeService,12.806031492099155
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,152.31950601094894
3300.0,XRay,NumTotal,29.0
3300.0,XRay,SystemResponseTime_Success,330.49936032615966
3300.0,XRay,BusyServers,6.0
