Time,Center,Metric,Value
87200.0,XRay,TimeQueue,1.1953906557259182
87200.0,XRay,TimeService,51.08229785451274
87200.0,XRay,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.985708667121568
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,246.31183453680046
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,0.16944384452233277
87200.0,Varchi,TimeService,18.816203351950016
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,84.74643193364408
87200.0,TraceDetection,NumTotal,3.0
87200.0,TraceDetection,SystemResponseTime_Success,246.31183453680046
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,24.992515837575105
87200.0,TraceDetection,TimeService,59.91706011803191
87200.0,TraceDetection,NumQueue,2.0
87200.0,Recupero,TimeTotal,119.47638664836064
87200.0,Recupero,NumTotal,6.0
87200.0,Recupero,SystemResponseTime_Success,246.31183453680046
87200.0,Recupero,BusyServers,6.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.47638664836064
87200.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,86.59040428049525
87600.0,TraceDetection,NumTotal,3.0
87600.0,TraceDetection,SystemResponseTime_Success,246.3048803410387
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,26.753698666085498
87600.0,TraceDetection,TimeService,59.95453294542446
87600.0,TraceDetection,NumQueue,2.0
87600.0,Recupero,TimeTotal,119.4861477162921
87600.0,Recupero,NumTotal,7.0
87600.0,Recupero,SystemResponseTime_Success,246.3048803410387
87600.0,Recupero,BusyServers,7.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.4861477162921
87600.0,Recupero,NumQueue,0.0
87600.0,XRay,TimeTotal,52.26792785290125
87600.0,XRay,NumTotal,1.0
87600.0,XRay,SystemResponseTime_Success,246.3048803410387
87600.0,XRay,BusyServers,1.0
87600.0,XRay,TimeQueue,1.1919767078733505
87600.0,XRay,TimeService,51.0757357924158
87600.0,XRay,NumQueue,0.0
87600.0,Varchi,TimeTotal,18.980189964453594
87600.0,Varchi,NumTotal,0.0
87600.0,Varchi,SystemResponseTime_Success,246.3048803410387
87600.0,Varchi,BusyServers,0.0
87600.0,Varchi,TimeQueue,0.1688010842739641
87600.0,Varchi,TimeService,18.811388880179614
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.31277854942913
87600.0,CheckIn,NumTotal,0.0
87600.0,CheckIn,SystemResponseTime_Success,246.3048803410387
87600.0,CheckIn,BusyServers,0.0
87600.0,CheckIn,TimeQueue,0.19147030118509706
87600.0,CheckIn,TimeService,119.12130824824408
87600.0,CheckIn,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.47970528527402
88000.0,Recupero,NumTotal,8.0
88000.0,Recupero,SystemResponseTime_Success,246.41387902673029
88000.0,Recupero,BusyServers,8.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.47970528527402
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,18.973680401111746
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,246.41387902673029
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,0.16804222307870262
88000.0,Varchi,TimeService,18.805638178033025
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,52.25779691785877
88000.0,XRay,NumTotal,7.0
88000.0,XRay,SystemResponseTime_Success,246.41387902673029
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,1.1969092352938433
88000.0,XRay,TimeService,51.06856505587149
88000.0,XRay,NumQueue,1.0
88000.0,CheckIn,TimeTotal,119.3783752156433
88000.0,CheckIn,NumTotal,3.0
88000.0,CheckIn,SystemResponseTime_Success,246.41387902673029
88000.0,CheckIn,BusyServers,3.0
88000.0,CheckIn,TimeQueue,0.1904282859405523
88000.0,CheckIn,TimeService,119.18768749062113
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,87.15750372268474
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,246.41387902673029
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,27.154820442283018
88000.0,TraceDetection,TimeService,60.00268328040171
88000.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.34448580586411
88400.0,CheckIn,NumTotal,1.0
88400.0,CheckIn,SystemResponseTime_Success,246.48998061523156
88400.0,CheckIn,BusyServers,1.0
88400.0,CheckIn,TimeQueue,0.1898256647825126
88400.0,CheckIn,TimeService,119.15457428596415
88400.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,52.26665419745606
88400.0,XRay,NumTotal,3.0
88400.0,XRay,SystemResponseTime_Success,246.48998061523156
88400.0,XRay,BusyServers,3.0
88400.0,XRay,TimeQueue,1.194809993007516
88400.0,XRay,TimeService,51.07120171834366
88400.0,XRay,NumQueue,0.0
88400.0,Varchi,TimeTotal,18.97816043054922
88400.0,Varchi,NumTotal,0.0
88400.0,Varchi,SystemResponseTime_Success,246.48998061523156
88400.0,Varchi,BusyServers,0.0
88400.0,Varchi,TimeQueue,0.16741003270165986
88400.0,Varchi,TimeService,18.810750397847542
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.46503511960319
88400.0,Recupero,NumTotal,5.0
88400.0,Recupero,SystemResponseTime_Success,246.48998061523156
88400.0,Recupero,BusyServers,5.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.46503511960319
88400.0,Recupero,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,87.07840264722618
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,246.48998061523156
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,27.014836452106017
88400.0,TraceDetection,TimeService,60.013997687868596
88400.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.45704645617069
88800.0,Recupero,NumTotal,3.0
88800.0,Recupero,SystemResponseTime_Success,246.42079830690923
88800.0,Recupero,BusyServers,3.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.45704645617069
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,18.980034937702527
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,246.42079830690923
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,0.1668123531846957
88800.0,Varchi,TimeService,18.813163008677392
88800.0,Varchi,NumQueue,0.0
88800.0,XRay,TimeTotal,52.24765328445949
88800.0,XRay,NumTotal,3.0
88800.0,XRay,SystemResponseTime_Success,246.42079830690923
88800.0,XRay,BusyServers,3.0
88800.0,XRay,TimeQueue,1.1909695323157061
88800.0,XRay,TimeService,51.05604539077214
88800.0,XRay,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.2921283832631
88800.0,CheckIn,NumTotal,5.0
88800.0,CheckIn,SystemResponseTime_Success,246.42079830690923
88800.0,CheckIn,BusyServers,5.0
88800.0,CheckIn,TimeQueue,0.18905644777078698
88800.0,CheckIn,TimeService,119.10264536408492
88800.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,86.93834302057301
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,246.42079830690923
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,26.916242158485193
88800.0,TraceDetection,TimeService,60.02210086208782
88800.0,TraceDetection,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,86.8405767589718
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,246.48189338370966
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,26.776684912075932
89200.0,TraceDetection,TimeService,60.06389184689588
89200.0,TraceDetection,NumQueue,0.0
89200.0,Varchi,TimeTotal,18.980600275704838
89200.0,Varchi,NumTotal,0.0
89200.0,Varchi,SystemResponseTime_Success,246.48189338370966
89200.0,Varchi,BusyServers,0.0
89200.0,Varchi,TimeQueue,0.16598273579763148
89200.0,Varchi,TimeService,18.81461753990719
89200.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.37036073651863
89200.0,CheckIn,NumTotal,2.0
89200.0,CheckIn,SystemResponseTime_Success,246.48189338370966
89200.0,CheckIn,BusyServers,2.0
89200.0,CheckIn,TimeQueue,0.19679811795429872
89200.0,CheckIn,TimeService,119.17338603882638
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,52.23713359693681
89200.0,XRay,NumTotal,3.0
89200.0,XRay,SystemResponseTime_Success,246.48189338370966
89200.0,XRay,BusyServers,3.0
89200.0,XRay,TimeQueue,1.1860469910309894
89200.0,XRay,TimeService,51.05045427234031
89200.0,XRay,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.4550170574711
89200.0,Recupero,NumTotal,7.0
89200.0,Recupero,SystemResponseTime_Success,246.48189338370966
89200.0,Recupero,BusyServers,7.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.4550170574711
89200.0,Recupero,NumQueue,0.0
89600.0,XRay,TimeTotal,52.22669024102489
89600.0,XRay,NumTotal,2.0
89600.0,XRay,SystemResponseTime_Success,246.41703372466569
89600.0,XRay,BusyServers,2.0
89600.0,XRay,TimeQueue,1.1816394548760345
89600.0,XRay,TimeService,51.04463243265093
89600.0,XRay,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,86.77520402820578
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,246.41703372466569
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,26.728176424916377
89600.0,TraceDetection,TimeService,60.0470276032894
89600.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,18.9832716173625
89600.0,Varchi,NumTotal,3.0
89600.0,Varchi,SystemResponseTime_Success,246.41703372466569
89600.0,Varchi,BusyServers,3.0
89600.0,Varchi,TimeQueue,0.16527817519290153
89600.0,Varchi,TimeService,18.81790569937617
89600.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.38953956322902
89600.0,CheckIn,NumTotal,2.0
89600.0,CheckIn,SystemResponseTime_Success,246.41703372466569
89600.0,CheckIn,BusyServers,2.0
89600.0,CheckIn,TimeQueue,0.19591994696833576
89600.0,CheckIn,TimeService,119.19344460960865
89600.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.45730285163668
89600.0,Recupero,NumTotal,10.0
89600.0,Recupero,SystemResponseTime_Success,246.41703372466569
89600.0,Recupero,BusyServers,10.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.45730285163668
89600.0,Recupero,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.50624446446797
90000.0,Recupero,NumTotal,11.0
90000.0,Recupero,SystemResponseTime_Success,246.4864453664461
90000.0,Recupero,BusyServers,11.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.50624446446797
90000.0,Recupero,NumQueue,0.0
90000.0,Varchi,TimeTotal,18.989847718801677
90000.0,Varchi,NumTotal,0.0
90000.0,Varchi,SystemResponseTime_Success,246.4864453664461
90000.0,Varchi,BusyServers,0.0
90000.0,Varchi,TimeQueue,0.16449084715276277
90000.0,Varchi,TimeService,18.825356871648896
90000.0,Varchi,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,86.79028456507635
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,246.4864453664461
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,26.808479423411683
90000.0,TraceDetection,TimeService,59.98180514166466
90000.0,TraceDetection,NumQueue,0.0
90000.0,XRay,TimeTotal,52.22880139725207
90000.0,XRay,NumTotal,5.0
90000.0,XRay,SystemResponseTime_Success,246.4864453664461
90000.0,XRay,BusyServers,5.0
90000.0,XRay,TimeQueue,1.1832928121266582
90000.0,XRay,TimeService,51.0471823040145
90000.0,XRay,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.36097018949441
90000.0,CheckIn,NumTotal,3.0
90000.0,CheckIn,SystemResponseTime_Success,246.4864453664461
90000.0,CheckIn,BusyServers,3.0
90000.0,CheckIn,TimeQueue,0.1951362671804624
90000.0,CheckIn,TimeService,119.1655733932523
90000.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.50110879185166
90400.0,Recupero,NumTotal,11.0
90400.0,Recupero,SystemResponseTime_Success,246.3854338339288
90400.0,Recupero,BusyServers,11.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.50110879185166
90400.0,Recupero,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,86.63148189585677
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,246.3854338339288
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,26.71785057209488
90400.0,TraceDetection,TimeService,59.913631323761884
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,119.32445488345614
90400.0,CheckIn,NumTotal,5.0
90400.0,CheckIn,SystemResponseTime_Success,246.3854338339288
90400.0,CheckIn,BusyServers,5.0
90400.0,CheckIn,TimeQueue,0.1942728323699294
90400.0,CheckIn,TimeService,119.12975129092575
90400.0,CheckIn,NumQueue,0.0
90400.0,Varchi,TimeTotal,18.9905836097323
90400.0,Varchi,NumTotal,3.0
90400.0,Varchi,SystemResponseTime_Success,246.3854338339288
90400.0,Varchi,BusyServers,3.0
90400.0,Varchi,TimeQueue,0.1651221094877504
90400.0,Varchi,TimeService,18.825374685255316
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,52.22427654158756
90400.0,XRay,NumTotal,4.0
90400.0,XRay,SystemResponseTime_Success,246.3854338339288
90400.0,XRay,BusyServers,4.0
90400.0,XRay,TimeQueue,1.1787305194756266
90400.0,XRay,TimeService,51.04471913293658
90400.0,XRay,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.48991796161529
90800.0,Recupero,NumTotal,8.0
90800.0,Recupero,SystemResponseTime_Success,246.29753716178226
90800.0,Recupero,BusyServers,8.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.48991796161529
90800.0,Recupero,NumQueue,0.0
90800.0,XRay,TimeTotal,52.21896613264145
90800.0,XRay,NumTotal,5.0
90800.0,XRay,SystemResponseTime_Success,246.29753716178226
90800.0,XRay,BusyServers,5.0
90800.0,XRay,TimeQueue,1.176260574522819
90800.0,XRay,TimeService,51.044387227812756
90800.0,XRay,NumQueue,0.0
90800.0,Varchi,TimeTotal,18.986341014416794
90800.0,Varchi,NumTotal,0.0
90800.0,Varchi,SystemResponseTime_Success,246.29753716178226
90800.0,Varchi,BusyServers,0.0
90800.0,Varchi,TimeQueue,0.16488295536110104
90800.0,Varchi,TimeService,18.821458059055676
90800.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,119.2916362529479
90800.0,CheckIn,NumTotal,1.0
90800.0,CheckIn,SystemResponseTime_Success,246.29753716178226
90800.0,CheckIn,BusyServers,1.0
90800.0,CheckIn,TimeQueue,0.19367296036878712
90800.0,CheckIn,TimeService,119.09787782348805
90800.0,CheckIn,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,86.41953471208298
90800.0,TraceDetection,NumTotal,0.0
90800.0,TraceDetection,SystemResponseTime_Success,246.29753716178226
90800.0,TraceDetection,BusyServers,0.0
90800.0,TraceDetection,TimeQueue,26.52768793457107
90800.0,TraceDetection,TimeService,59.89184677751191
90800.0,TraceDetection,NumQueue,0.0
91200.0,Varchi,TimeTotal,18.98103210311761
91200.0,Varchi,NumTotal,1.0
91200.0,Varchi,SystemResponseTime_Success,246.18838557890865
91200.0,Varchi,BusyServers,1.0
91200.0,Varchi,TimeQueue,0.16399679523346683
91200.0,Varchi,TimeService,18.81700687077727
91200.0,Varchi,NumQueue,0.0
91200.0,CheckIn,TimeTotal,119.27849872625103
91200.0,CheckIn,NumTotal,3.0
91200.0,CheckIn,SystemResponseTime_Success,246.18838557890865
91200.0,CheckIn,BusyServers,3.0
91200.0,CheckIn,TimeQueue,0.19282239839966642
91200.0,CheckIn,TimeService,119.08542194474002
91200.0,CheckIn,NumQueue,0.0
91200.0,XRay,TimeTotal,52.231825916671774
91200.0,XRay,NumTotal,4.0
91200.0,XRay,SystemResponseTime_Success,246.18838557890865
91200.0,XRay,BusyServers,4.0
91200.0,XRay,TimeQueue,1.1756786964768844
91200.0,XRay,TimeService,51.05533120166531
91200.0,XRay,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,86.40319099434141
91200.0,TraceDetection,NumTotal,0.0
91200.0,TraceDetection,SystemResponseTime_Success,246.18838557890865
91200.0,TraceDetection,BusyServers,0.0
91200.0,TraceDetection,TimeQueue,26.480569483532754
91200.0,TraceDetection,TimeService,59.92262151080867
91200.0,TraceDetection,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.47670559746324
91200.0,Recupero,NumTotal,7.0
91200.0,Recupero,SystemResponseTime_Success,246.18838557890865
91200.0,Recupero,BusyServers,7.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.47670559746324
91200.0,Recupero,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,86.16545165155854
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,246.07186279802968
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,26.31914090019471
91600.0,TraceDetection,TimeService,59.84631075136382
91600.0,TraceDetection,NumQueue,0.0
91600.0,CheckIn,TimeTotal,119.18152553795608
91600.0,CheckIn,NumTotal,5.0
91600.0,CheckIn,SystemResponseTime_Success,246.07186279802968
91600.0,CheckIn,BusyServers,5.0
91600.0,CheckIn,TimeQueue,0.19181153392574943
91600.0,CheckIn,TimeService,118.98929410137288
91600.0,CheckIn,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.48277282878676
91600.0,Recupero,NumTotal,6.0
91600.0,Recupero,SystemResponseTime_Success,246.07186279802968
91600.0,Recupero,BusyServers,6.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.48277282878676
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,52.223123551970396
91600.0,XRay,NumTotal,3.0
91600.0,XRay,SystemResponseTime_Success,246.07186279802968
91600.0,XRay,BusyServers,3.0
91600.0,XRay,TimeQueue,1.1819715444921215
91600.0,XRay,TimeService,51.04093419475304
91600.0,XRay,NumQueue,0.0
91600.0,Varchi,TimeTotal,18.98134867122762
91600.0,Varchi,NumTotal,0.0
91600.0,Varchi,SystemResponseTime_Success,246.07186279802968
91600.0,Varchi,BusyServers,0.0
91600.0,Varchi,TimeQueue,0.1631684617644849
91600.0,Varchi,TimeService,18.81818020946312
91600.0,Varchi,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.47739838717183
92000.0,Recupero,NumTotal,4.0
92000.0,Recupero,SystemResponseTime_Success,246.15160669608562
92000.0,Recupero,BusyServers,4.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.47739838717183
92000.0,Recupero,NumQueue,0.0
92000.0,CheckIn,TimeTotal,119.17371385445912
92000.0,CheckIn,NumTotal,1.0
92000.0,CheckIn,SystemResponseTime_Success,246.15160669608562
92000.0,CheckIn,BusyServers,1.0
92000.0,CheckIn,TimeQueue,0.19122674266378067
92000.0,CheckIn,TimeService,118.98240378859595
92000.0,CheckIn,NumQueue,0.0
92000.0,XRay,TimeTotal,52.223186751368274
92000.0,XRay,NumTotal,4.0
92000.0,XRay,SystemResponseTime_Success,246.15160669608562
92000.0,XRay,BusyServers,4.0
92000.0,XRay,TimeQueue,1.1800030902435514
92000.0,XRay,TimeService,51.042371825493355
92000.0,XRay,NumQueue,0.0
92000.0,Varchi,TimeTotal,18.975350034931868
92000.0,Varchi,NumTotal,0.0
92000.0,Varchi,SystemResponseTime_Success,246.15160669608562
92000.0,Varchi,BusyServers,0.0
92000.0,Varchi,TimeQueue,0.16260755264875965
92000.0,Varchi,TimeService,18.81274248228309
92000.0,Varchi,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,86.14350403270113
92000.0,TraceDetection,NumTotal,0.0
92000.0,TraceDetection,SystemResponseTime_Success,246.15160669608562
92000.0,TraceDetection,BusyServers,0.0
92000.0,TraceDetection,TimeQueue,26.272885819526532
92000.0,TraceDetection,TimeService,59.8706182131746
92000.0,TraceDetection,NumQueue,0.0
92400.0,XRay,TimeTotal,52.22155497228322
92400.0,XRay,NumTotal,3.0
92400.0,XRay,SystemResponseTime_Success,246.03368074319127
92400.0,XRay,BusyServers,3.0
92400.0,XRay,TimeQueue,1.1890299367982122
92400.0,XRay,TimeService,51.03500524488795
92400.0,XRay,NumQueue,0.0
92400.0,Varchi,TimeTotal,18.96480884196927
92400.0,Varchi,NumTotal,2.0
92400.0,Varchi,SystemResponseTime_Success,246.03368074319127
92400.0,Varchi,BusyServers,2.0
92400.0,Varchi,TimeQueue,0.16223955257901332
92400.0,Varchi,TimeService,18.802513794417575
92400.0,Varchi,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,86.0400166483549
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,246.03368074319127
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,26.1949976594552
92400.0,TraceDetection,TimeService,59.845018988899696
92400.0,TraceDetection,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.44294187098565
92400.0,Recupero,NumTotal,16.0
92400.0,Recupero,SystemResponseTime_Success,246.03368074319127
92400.0,Recupero,BusyServers,16.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.44294187098565
92400.0,Recupero,NumQueue,0.0
92400.0,CheckIn,TimeTotal,119.14231860752146
92400.0,CheckIn,NumTotal,2.0
92400.0,CheckIn,SystemResponseTime_Success,246.03368074319127
92400.0,CheckIn,BusyServers,2.0
92400.0,CheckIn,TimeQueue,0.19031495498744708
92400.0,CheckIn,TimeService,118.95183852025204
92400.0,CheckIn,NumQueue,0.0
92800.0,CheckIn,TimeTotal,119.1685249661279
92800.0,CheckIn,NumTotal,5.0
92800.0,CheckIn,SystemResponseTime_Success,245.95208334631297
92800.0,CheckIn,BusyServers,5.0
92800.0,CheckIn,TimeQueue,0.18957538910019017
92800.0,CheckIn,TimeService,118.9785394182456
92800.0,CheckIn,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.42065110125505
92800.0,Recupero,NumTotal,9.0
92800.0,Recupero,SystemResponseTime_Success,245.95208334631297
92800.0,Recupero,BusyServers,9.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.42065110125505
92800.0,Recupero,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,85.99051596519566
92800.0,TraceDetection,NumTotal,0.0
92800.0,TraceDetection,SystemResponseTime_Success,245.95208334631297
92800.0,TraceDetection,BusyServers,0.0
92800.0,TraceDetection,TimeQueue,26.149361775031064
92800.0,TraceDetection,TimeService,59.84115419016459
92800.0,TraceDetection,NumQueue,0.0
92800.0,XRay,TimeTotal,52.24008909590245
92800.0,XRay,NumTotal,1.0
92800.0,XRay,SystemResponseTime_Success,245.95208334631297
92800.0,XRay,BusyServers,1.0
92800.0,XRay,TimeQueue,1.18607408476997
92800.0,XRay,TimeService,51.053812885351185
92800.0,XRay,NumQueue,0.0
92800.0,Varchi,TimeTotal,18.956767534407103
92800.0,Varchi,NumTotal,1.0
92800.0,Varchi,SystemResponseTime_Success,245.95208334631297
92800.0,Varchi,BusyServers,1.0
92800.0,Varchi,TimeQueue,0.16165913850675448
92800.0,Varchi,TimeService,18.795080851320588
92800.0,Varchi,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,85.90840374245325
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,245.95148564682856
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,26.058565379978873
93200.0,TraceDetection,TimeService,59.84983836247438
93200.0,TraceDetection,NumQueue,0.0
93200.0,Varchi,TimeTotal,18.9595773340045
93200.0,Varchi,NumTotal,0.0
93200.0,Varchi,SystemResponseTime_Success,245.95148564682856
93200.0,Varchi,BusyServers,0.0
93200.0,Varchi,TimeQueue,0.16348644687559072
93200.0,Varchi,TimeService,18.796090887128894
93200.0,Varchi,NumQueue,0.0
93200.0,XRay,TimeTotal,52.31832918204929
93200.0,XRay,NumTotal,4.0
93200.0,XRay,SystemResponseTime_Success,245.95148564682856
93200.0,XRay,BusyServers,4.0
93200.0,XRay,TimeQueue,1.2490466392644035
93200.0,XRay,TimeService,51.06843544435204
93200.0,XRay,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.46691510376489
93200.0,Recupero,NumTotal,6.0
93200.0,Recupero,SystemResponseTime_Success,245.95148564682856
93200.0,Recupero,BusyServers,6.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.46691510376489
93200.0,Recupero,NumQueue,0.0
93200.0,CheckIn,TimeTotal,119.11531754236186
93200.0,CheckIn,NumTotal,3.0
93200.0,CheckIn,SystemResponseTime_Success,245.95148564682856
93200.0,CheckIn,BusyServers,3.0
93200.0,CheckIn,TimeQueue,0.1889228060051809
93200.0,CheckIn,TimeService,118.92615054487975
93200.0,CheckIn,NumQueue,0.0
93600.0,Recupero,TimeTotal,119.4423632259452
93600.0,Recupero,NumTotal,7.0
93600.0,Recupero,SystemResponseTime_Success,245.9445542508824
93600.0,Recupero,BusyServers,7.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,119.4423632259452
93600.0,Recupero,NumQueue,0.0
93600.0,XRay,TimeTotal,52.31230413539471
93600.0,XRay,NumTotal,2.0
93600.0,XRay,SystemResponseTime_Success,245.9445542508824
93600.0,XRay,BusyServers,2.0
93600.0,XRay,TimeQueue,1.2450385517545193
93600.0,XRay,TimeService,51.066844891444994
93600.0,XRay,NumQueue,0.0
93600.0,TraceDetection,TimeTotal,85.86221874783347
93600.0,TraceDetection,NumTotal,0.0
93600.0,TraceDetection,SystemResponseTime_Success,245.9445542508824
93600.0,TraceDetection,BusyServers,0.0
93600.0,TraceDetection,TimeQueue,25.970226205344726
93600.0,TraceDetection,TimeService,59.89199254248874
93600.0,TraceDetection,NumQueue,0.0
93600.0,CheckIn,TimeTotal,119.06434567942995
93600.0,CheckIn,NumTotal,4.0
93600.0,CheckIn,SystemResponseTime_Success,245.9445542508824
93600.0,CheckIn,BusyServers,4.0
93600.0,CheckIn,TimeQueue,0.18835547025141158
93600.0,CheckIn,TimeService,118.8756664352718
93600.0,CheckIn,NumQueue,0.0
93600.0,Varchi,TimeTotal,18.955481846950608
93600.0,Varchi,NumTotal,3.0
93600.0,Varchi,SystemResponseTime_Success,245.9445542508824
93600.0,Varchi,BusyServers,3.0
93600.0,Varchi,TimeQueue,0.16287930612081977
93600.0,Varchi,TimeService,18.792520014581104
93600.0,Varchi,NumQueue,0.0
94000.0,XRay,TimeTotal,52.32356104202567
94000.0,XRay,NumTotal,3.0
94000.0,XRay,SystemResponseTime_Success,245.81072616390583
94000.0,XRay,BusyServers,3.0
94000.0,XRay,TimeQueue,1.252951566242663
94000.0,XRay,TimeService,51.06997741681234
94000.0,XRay,NumQueue,0.0
