Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,455.65174208350527
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,100.38209839251147
1800.0,TraceDetection,TimeService,54.98755032936363
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,117.89479829572169
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,455.65174208350527
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,117.89479829572169
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.89874543535446
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,455.65174208350527
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,7.985313988835455
1800.0,CheckIn,TimeService,99.71989091893599
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,107.34460795702361
1900.0,CheckIn,NumTotal,2.0
1900.0,CheckIn,SystemResponseTime_Success,467.77452047851665
1900.0,CheckIn,BusyServers,2.0
1900.0,CheckIn,TimeQueue,7.697554926174718
1900.0,CheckIn,TimeService,99.50581349091904
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,17.096116956912944
1900.0,Varchi,NumTotal,3.0
1900.0,Varchi,SystemResponseTime_Success,467.77452047851665
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,3.884260795909233
1900.0,Varchi,TimeService,13.183677192136264
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,280.65449166094015
1900.0,XRay,NumTotal,50.0
1900.0,XRay,SystemResponseTime_Success,467.77452047851665
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,234.01653656144205
1900.0,XRay,TimeService,50.79773136686935
1900.0,XRay,NumQueue,44.0
1900.0,TraceDetection,TimeTotal,151.23780373723852
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,467.77452047851665
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,96.19951095949015
1900.0,TraceDetection,TimeService,55.03829277774835
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,117.4314462668997
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,467.77452047851665
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,117.4314462668997
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,288.2291963615295
2000.0,XRay,NumTotal,51.0
2000.0,XRay,SystemResponseTime_Success,473.89048314144765
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,241.70123840630703
2000.0,XRay,TimeService,50.84994192234511
2000.0,XRay,NumQueue,45.0
2000.0,CheckIn,TimeTotal,107.18355268742849
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,473.89048314144765
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,7.293852368890064
2000.0,CheckIn,TimeService,99.6222376714515
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,17.032409928595253
2000.0,Varchi,NumTotal,6.0
2000.0,Varchi,SystemResponseTime_Success,473.89048314144765
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,3.8216193382180577
2000.0,Varchi,TimeService,13.209446480133838
2000.0,Varchi,NumQueue,2.0
2000.0,Recupero,TimeTotal,117.17498055571357
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,473.89048314144765
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.17498055571357
2000.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,151.23780373723852
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,473.89048314144765
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,92.35153052111055
2000.0,TraceDetection,TimeService,55.03829277774835
2000.0,TraceDetection,NumQueue,1.0
2100.0,CheckIn,TimeTotal,107.86067772768232
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,483.14952035520355
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,7.114495343425554
2100.0,CheckIn,TimeService,100.56682535879222
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.865399876446535
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,483.14952035520355
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,3.743396884086088
2100.0,Varchi,TimeService,13.115423594222092
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,295.44521130616494
2100.0,XRay,NumTotal,61.0
2100.0,XRay,SystemResponseTime_Success,483.14952035520355
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,248.44358089084037
2100.0,XRay,TimeService,51.467381662130826
2100.0,XRay,NumQueue,55.0
2100.0,TraceDetection,TimeTotal,145.84333043083694
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,483.14952035520355
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,90.60007578570345
2100.0,TraceDetection,TimeService,55.243254645133476
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,117.83888451946825
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,483.14952035520355
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,117.83888451946825
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,106.97468068118167
2200.0,CheckIn,NumTotal,4.0
2200.0,CheckIn,SystemResponseTime_Success,491.8023703857807
2200.0,CheckIn,BusyServers,4.0
2200.0,CheckIn,TimeQueue,6.781003374202481
2200.0,CheckIn,TimeService,99.97493526265002
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.77832470692411
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,491.8023703857807
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,3.6712278794494413
2200.0,Varchi,TimeService,13.09502041997647
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,306.1289376816332
2200.0,XRay,NumTotal,64.0
2200.0,XRay,SystemResponseTime_Success,491.8023703857807
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,258.5938198777376
2200.0,XRay,TimeService,51.47047966607786
2200.0,XRay,NumQueue,58.0
2200.0,TraceDetection,TimeTotal,145.84333043083694
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,491.8023703857807
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,87.24451742327
2200.0,TraceDetection,TimeService,55.243254645133476
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,117.5735473052393
2200.0,Recupero,NumTotal,11.0
2200.0,Recupero,SystemResponseTime_Success,491.8023703857807
2200.0,Recupero,BusyServers,11.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.5735473052393
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,106.56162154546715
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,497.2696821244916
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,6.575518423469072
2300.0,CheckIn,TimeService,99.78061817126462
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.76093830086844
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,497.2696821244916
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,3.6778469377549716
2300.0,Varchi,TimeService,13.146693062010883
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,312.32894734666405
2300.0,XRay,NumTotal,63.0
2300.0,XRay,SystemResponseTime_Success,497.2696821244916
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,264.42673534144205
2300.0,XRay,TimeService,51.40543472742547
2300.0,XRay,NumQueue,57.0
2300.0,TraceDetection,TimeTotal,140.36338500499633
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,497.2696821244916
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,83.2774464909036
2300.0,TraceDetection,TimeService,54.77178191921414
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,117.3442552968579
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,497.2696821244916
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.3442552968579
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.60013744548112
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,502.1887933274157
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,6.289626318100852
2400.0,CheckIn,TimeService,100.0740590101584
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.645489855481976
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,502.1887933274157
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.583149801823622
2400.0,Varchi,TimeService,13.063067815264839
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,319.4463036914776
2400.0,XRay,NumTotal,66.0
2400.0,XRay,SystemResponseTime_Success,502.1887933274157
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,271.4233521269501
2400.0,XRay,TimeService,51.46577965793364
2400.0,XRay,NumQueue,60.0
2400.0,TraceDetection,TimeTotal,136.87851155587347
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,502.1887933274157
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,80.83186223782894
2400.0,TraceDetection,TimeService,55.84410298980113
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,117.08964425508238
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,502.1887933274157
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.08964425508238
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.76165225985345
2500.0,CheckIn,NumTotal,6.0
2500.0,CheckIn,SystemResponseTime_Success,510.59564379999927
2500.0,CheckIn,BusyServers,6.0
2500.0,CheckIn,TimeQueue,6.0275585548466495
2500.0,CheckIn,TimeService,99.47202594175256
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.633041414126694
2500.0,Varchi,NumTotal,5.0
2500.0,Varchi,SystemResponseTime_Success,510.59564379999927
2500.0,Varchi,BusyServers,4.0
2500.0,Varchi,TimeQueue,3.5314626968070515
2500.0,Varchi,TimeService,13.074851053791413
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,325.4081186104154
2500.0,XRay,NumTotal,69.0
2500.0,XRay,SystemResponseTime_Success,510.59564379999927
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,277.28799892178085
2500.0,XRay,TimeService,51.66736205214373
2500.0,XRay,NumQueue,63.0
2500.0,TraceDetection,TimeTotal,136.9252124550089
2500.0,TraceDetection,NumTotal,2.0
2500.0,TraceDetection,SystemResponseTime_Success,510.59564379999927
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,80.77556497673126
2500.0,TraceDetection,TimeService,56.093350217179946
2500.0,TraceDetection,NumQueue,1.0
2500.0,Recupero,TimeTotal,117.26770181115599
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,510.59564379999927
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.26770181115599
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,331.82127045247387
2600.0,XRay,NumTotal,74.0
2600.0,XRay,SystemResponseTime_Success,514.9751406172544
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,283.9835349528994
2600.0,XRay,TimeService,51.67315825634548
2600.0,XRay,NumQueue,68.0
2600.0,TraceDetection,TimeTotal,137.5502110189106
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,514.9751406172544
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,79.1644910919972
2600.0,TraceDetection,TimeService,56.273495659855634
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,117.23792029698811
2600.0,Recupero,NumTotal,17.0
2600.0,Recupero,SystemResponseTime_Success,514.9751406172544
2600.0,Recupero,BusyServers,17.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.23792029698811
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.676747363816375
2600.0,Varchi,NumTotal,0.0
2600.0,Varchi,SystemResponseTime_Success,514.9751406172544
2600.0,Varchi,BusyServers,0.0
2600.0,Varchi,TimeQueue,3.578430234150358
2600.0,Varchi,TimeService,13.098317129665999
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,105.61939826811133
2600.0,CheckIn,NumTotal,7.0
2600.0,CheckIn,SystemResponseTime_Success,514.9751406172544
2600.0,CheckIn,BusyServers,7.0
2600.0,CheckIn,TimeQueue,5.748135310582235
2600.0,CheckIn,TimeService,99.59183971326463
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,105.25474869348113
2700.0,CheckIn,NumTotal,1.0
2700.0,CheckIn,SystemResponseTime_Success,522.7277131511713
2700.0,CheckIn,BusyServers,1.0
2700.0,CheckIn,TimeQueue,5.748135310582235
2700.0,CheckIn,TimeService,99.46829248082831
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.706597548796868
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,522.7277131511713
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,3.5474462335652497
2700.0,Varchi,TimeService,13.130695864160225
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,340.4548379065264
2700.0,XRay,NumTotal,75.0
2700.0,XRay,SystemResponseTime_Success,522.7277131511713
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,292.5882426259047
2700.0,XRay,TimeService,51.58922563798058
2700.0,XRay,NumQueue,69.0
2700.0,TraceDetection,TimeTotal,135.64119791310463
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,522.7277131511713
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,78.03554678789901
2700.0,TraceDetection,TimeService,56.476706821107435
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,117.74593055182831
2700.0,Recupero,NumTotal,18.0
2700.0,Recupero,SystemResponseTime_Success,522.7277131511713
2700.0,Recupero,BusyServers,18.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,117.74593055182831
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.00812703978674
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,531.7116493407011
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,5.56390020447383
2800.0,CheckIn,TimeService,99.33513075287222
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.633802842114093
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,531.7116493407011
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.5374764369494347
2800.0,Varchi,TimeService,13.085693014101064
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,347.69124235147257
2800.0,XRay,NumTotal,75.0
2800.0,XRay,SystemResponseTime_Success,531.7116493407011
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,299.954060470192
2800.0,XRay,TimeService,51.54377419547628
2800.0,XRay,NumQueue,69.0
2800.0,TraceDetection,TimeTotal,135.10652272923468
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,531.7116493407011
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,78.03554678789901
2800.0,TraceDetection,TimeService,57.070975941335675
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.13667948674728
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,531.7116493407011
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.13667948674728
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.59120904596901
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,540.3443552891728
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,3.512790122353022
2900.0,Varchi,TimeService,13.096575021934198
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,356.3055559109655
2900.0,XRay,NumTotal,76.0
2900.0,XRay,SystemResponseTime_Success,540.3443552891728
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,308.6456231315339
2900.0,XRay,TimeService,51.05530391650824
2900.0,XRay,NumQueue,70.0
2900.0,TraceDetection,TimeTotal,135.10652272923468
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,540.3443552891728
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,75.86789271045737
2900.0,TraceDetection,TimeService,57.070975941335675
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,117.59341730506031
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,540.3443552891728
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,117.59341730506031
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.95263899013828
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,540.3443552891728
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,5.424802699361985
2900.0,CheckIn,TimeService,99.3887387856644
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.23593945806813
3000.0,CheckIn,NumTotal,7.0
3000.0,CheckIn,SystemResponseTime_Success,546.6943243966612
3000.0,CheckIn,BusyServers,7.0
3000.0,CheckIn,TimeQueue,5.228725493360949
3000.0,CheckIn,TimeService,99.77701850273529
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.540808806165668
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,546.6943243966612
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.4738803880530424
3000.0,Varchi,TimeService,13.06121027702479
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,362.19668745718013
3000.0,XRay,NumTotal,76.0
3000.0,XRay,SystemResponseTime_Success,546.6943243966612
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,314.56558128230637
3000.0,XRay,TimeService,51.170434432603614
3000.0,XRay,NumQueue,70.0
3000.0,TraceDetection,TimeTotal,132.69083065578582
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,546.6943243966612
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,73.81740912368825
3000.0,TraceDetection,TimeService,56.822937945328434
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,117.22832570127507
3000.0,Recupero,NumTotal,13.0
3000.0,Recupero,SystemResponseTime_Success,546.6943243966612
3000.0,Recupero,BusyServers,13.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,117.22832570127507
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.98965028859615
3100.0,CheckIn,NumTotal,12.0
3100.0,CheckIn,SystemResponseTime_Success,552.7331581356624
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,5.423675009425615
3100.0,CheckIn,TimeService,99.66469058370092
3100.0,CheckIn,NumQueue,4.0
3100.0,Varchi,TimeTotal,16.414658322370542
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,552.7331581356624
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,3.4271477336669203
3100.0,Varchi,TimeService,12.99881412218472
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,369.0230980014338
3100.0,XRay,NumTotal,73.0
3100.0,XRay,SystemResponseTime_Success,552.7331581356624
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,321.48261963619
3100.0,XRay,TimeService,51.26516016934251
3100.0,XRay,NumQueue,67.0
3100.0,TraceDetection,TimeTotal,131.25184474313536
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,552.7331581356624
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,72.8459353812319
3100.0,TraceDetection,TimeService,57.43443561944711
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,117.67473729963257
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,552.7331581356624
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,117.67473729963257
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.26721856749106
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,559.5545543043409
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,6.521046492274657
3200.0,CheckIn,TimeService,100.60780761178803
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.47440874859431
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,559.5545543043409
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.4376668674552877
3200.0,Varchi,TimeService,13.02887536656817
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,377.37307810234216
3200.0,XRay,NumTotal,76.0
3200.0,XRay,SystemResponseTime_Success,559.5545543043409
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,329.79871783709893
3200.0,XRay,TimeService,50.956007474417255
3200.0,XRay,NumQueue,70.0
3200.0,TraceDetection,TimeTotal,129.31995311068872
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,559.5545543043409
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,71.27656862128747
3200.0,TraceDetection,TimeService,58.0445957200683
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,117.81817647987086
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,559.5545543043409
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.81817647987086
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,106.93434218314157
3300.0,CheckIn,NumTotal,5.0
3300.0,CheckIn,SystemResponseTime_Success,565.1406935140756
3300.0,CheckIn,BusyServers,5.0
3300.0,CheckIn,TimeQueue,6.343844141941106
3300.0,CheckIn,TimeService,100.41329569086685
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.49968598214005
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,565.1406935140756
3300.0,Varchi,BusyServers,2.0
