Time,Center,Metric,Value
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,319.6711146617257
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,23.059397055668853
1800.0,TraceDetection,TimeService,57.94459291343198
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,123.73149366508888
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,319.6711146617257
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,123.73149366508888
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,106.74835952268876
1800.0,CheckIn,NumTotal,10.0
1800.0,CheckIn,SystemResponseTime_Success,319.6711146617257
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,5.235078048956007
1800.0,CheckIn,TimeService,102.61206203048216
1800.0,CheckIn,NumQueue,2.0
1900.0,CheckIn,TimeTotal,107.15392448776774
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,328.8599792975612
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,5.497312944363664
1900.0,CheckIn,TimeService,101.55984314556393
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.461065540009553
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,328.8599792975612
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.5331124815500456
1900.0,Varchi,TimeService,12.927354318057361
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,156.496250245368
1900.0,XRay,NumTotal,42.0
1900.0,XRay,SystemResponseTime_Success,328.8599792975612
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,107.87858348578615
1900.0,XRay,TimeService,52.42822509822848
1900.0,XRay,NumQueue,36.0
1900.0,TraceDetection,TimeTotal,81.00398996910084
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,328.8599792975612
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,23.059397055668853
1900.0,TraceDetection,TimeService,57.94459291343198
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,123.94782031369112
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,328.8599792975612
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,123.94782031369112
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,81.00398996910084
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,336.21237811865944
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,21.522103918624264
2000.0,TraceDetection,TimeService,57.94459291343198
2000.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.31180766369059
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,336.21237811865944
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,5.219670876466509
2000.0,CheckIn,TimeService,100.87236117137287
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,162.93727364244904
2000.0,XRay,NumTotal,40.0
2000.0,XRay,SystemResponseTime_Success,336.21237811865944
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,114.24750563459675
2000.0,XRay,TimeService,52.10423208766773
2000.0,XRay,NumQueue,34.0
2000.0,Varchi,TimeTotal,15.369580667796404
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,336.21237811865944
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.4536422860504365
2000.0,Varchi,TimeService,12.906278372745764
2000.0,Varchi,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.83613014944405
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,336.21237811865944
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.83613014944405
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,106.18260297563599
2100.0,CheckIn,NumTotal,2.0
2100.0,CheckIn,SystemResponseTime_Success,343.6609135751573
2100.0,CheckIn,BusyServers,2.0
2100.0,CheckIn,TimeQueue,5.116311057130538
2100.0,CheckIn,TimeService,100.96293209916948
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.406777796751575
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,343.6609135751573
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.4950004132544863
2100.0,Varchi,TimeService,12.902254481156413
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,170.3040673388573
2100.0,XRay,NumTotal,35.0
2100.0,XRay,SystemResponseTime_Success,343.6609135751573
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,121.80735995539618
2100.0,XRay,TimeService,52.07023680715647
2100.0,XRay,NumQueue,29.0
2100.0,TraceDetection,TimeTotal,77.50209497024878
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,343.6609135751573
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,20.306849462424566
2100.0,TraceDetection,TimeService,57.18925128295003
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,123.59581713698574
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,343.6609135751573
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,123.59581713698574
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,106.15597577535782
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,349.33312801048896
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,4.8749756299074
2200.0,CheckIn,TimeService,100.98850160765598
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.401657040678806
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,349.33312801048896
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.4916005868569706
2200.0,Varchi,TimeService,12.900963021023085
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,177.37618082390878
2200.0,XRay,NumTotal,35.0
2200.0,XRay,SystemResponseTime_Success,349.33312801048896
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,129.26259975659434
2200.0,XRay,TimeService,51.85981297239101
2200.0,XRay,NumQueue,29.0
2200.0,TraceDetection,TimeTotal,78.77125060740661
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,349.33312801048896
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,19.258735795303217
2200.0,TraceDetection,TimeService,58.464401144982055
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,122.92140493350999
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,349.33312801048896
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,122.92140493350999
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,106.22200115781366
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,357.0281321553393
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,4.636083865324372
2300.0,CheckIn,TimeService,101.43730285438603
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.4511821116993
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,357.0281321553393
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.488580946088335
2300.0,Varchi,TimeService,12.949617775663834
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,184.32055109997128
2300.0,XRay,NumTotal,37.0
2300.0,XRay,SystemResponseTime_Success,357.0281321553393
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,135.28084495505328
2300.0,XRay,TimeService,51.942351690094505
2300.0,XRay,NumQueue,31.0
2300.0,TraceDetection,TimeTotal,79.69501168891343
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,357.0281321553393
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,20.943146746170687
2300.0,TraceDetection,TimeService,58.75186494274275
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,122.64783536948035
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,357.0281321553393
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,122.64783536948035
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.6959629941271
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,365.67307795411875
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.517209920059645
2400.0,CheckIn,TimeService,102.08445086519482
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.384611840530397
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,365.67307795411875
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.4690691578451722
2400.0,Varchi,TimeService,12.899191231308762
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,189.83915740915143
2400.0,XRay,NumTotal,36.0
2400.0,XRay,SystemResponseTime_Success,365.67307795411875
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,140.58715968774385
2400.0,XRay,TimeService,51.15524328372099
2400.0,XRay,NumQueue,30.0
2400.0,TraceDetection,TimeTotal,78.95413542998429
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,365.67307795411875
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,19.895989408862153
2400.0,TraceDetection,TimeService,59.05814602112214
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.0144497644523
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,365.67307795411875
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.0144497644523
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,106.57617926490072
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,371.69457433976413
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,4.367880666503955
2500.0,CheckIn,TimeService,102.09725078484158
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.496291932704809
2500.0,Varchi,NumTotal,4.0
2500.0,Varchi,SystemResponseTime_Success,371.69457433976413
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.5470289744679295
2500.0,Varchi,TimeService,12.925082303415975
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,192.93746122756127
2500.0,XRay,NumTotal,38.0
2500.0,XRay,SystemResponseTime_Success,371.69457433976413
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,143.80156571235844
2500.0,XRay,TimeService,50.84519584103125
2500.0,XRay,NumQueue,32.0
2500.0,TraceDetection,TimeTotal,77.82021888490924
2500.0,TraceDetection,NumTotal,2.0
2500.0,TraceDetection,SystemResponseTime_Success,371.69457433976413
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,20.341236426499837
2500.0,TraceDetection,TimeService,58.87165754313576
2500.0,TraceDetection,NumQueue,1.0
2500.0,Recupero,TimeTotal,121.87690860122194
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,371.69457433976413
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.87690860122194
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,197.96773721569247
2600.0,XRay,NumTotal,38.0
2600.0,XRay,SystemResponseTime_Success,373.7831227708823
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,148.92562341973547
2600.0,XRay,TimeService,50.88523198879807
2600.0,XRay,NumQueue,32.0
2600.0,TraceDetection,TimeTotal,79.67398976867743
2600.0,TraceDetection,NumTotal,4.0
2600.0,TraceDetection,SystemResponseTime_Success,373.7831227708823
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,24.08222658420261
2600.0,TraceDetection,TimeService,59.3327533421776
2600.0,TraceDetection,NumQueue,3.0
2600.0,Recupero,TimeTotal,121.94115242334209
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,373.7831227708823
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.94115242334209
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.527917417650423
2600.0,Varchi,NumTotal,6.0
2600.0,Varchi,SystemResponseTime_Success,373.7831227708823
2600.0,Varchi,BusyServers,4.0
2600.0,Varchi,TimeQueue,2.5857333971453036
2600.0,Varchi,TimeService,12.984200139520508
2600.0,Varchi,NumQueue,2.0
2600.0,CheckIn,TimeTotal,106.1178946028387
2600.0,CheckIn,NumTotal,7.0
2600.0,CheckIn,SystemResponseTime_Success,373.7831227708823
2600.0,CheckIn,BusyServers,7.0
2600.0,CheckIn,TimeQueue,4.097004346100609
2600.0,CheckIn,TimeService,101.78581623687987
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.641207662184268
2700.0,Varchi,NumTotal,6.0
2700.0,Varchi,SystemResponseTime_Success,379.2768704174254
2700.0,Varchi,BusyServers,4.0
2700.0,Varchi,TimeQueue,2.617912273307536
2700.0,Varchi,TimeService,13.00104761010154
2700.0,Varchi,NumQueue,2.0
2700.0,XRay,TimeTotal,200.85171197586797
2700.0,XRay,NumTotal,44.0
2700.0,XRay,SystemResponseTime_Success,379.2768704174254
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,151.86967630450155
2700.0,XRay,TimeService,51.1382246517543
2700.0,XRay,NumQueue,38.0
2700.0,TraceDetection,TimeTotal,85.96040215514999
2700.0,TraceDetection,NumTotal,3.0
2700.0,TraceDetection,SystemResponseTime_Success,379.2768704174254
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,30.76036943557449
2700.0,TraceDetection,TimeService,59.47673186811918
2700.0,TraceDetection,NumQueue,2.0
2700.0,Recupero,TimeTotal,121.9155289770854
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,379.2768704174254
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.9155289770854
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,106.10125986729687
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,379.2768704174254
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,4.034454661427317
2700.0,CheckIn,TimeService,101.97224767474236
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.3736279927089
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,383.560037322653
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,3.9737861702780335
2800.0,CheckIn,TimeService,102.30813906465524
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.585503402520722
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,383.560037322653
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.6237708871160734
2800.0,Varchi,TimeService,12.94680340866871
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,205.49244779962683
2800.0,XRay,NumTotal,46.0
2800.0,XRay,SystemResponseTime_Success,383.560037322653
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,156.68829672996478
2800.0,XRay,TimeService,51.088916536342616
2800.0,XRay,NumQueue,40.0
2800.0,TraceDetection,TimeTotal,96.5169001030178
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,383.560037322653
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,40.01572118921164
2800.0,TraceDetection,TimeService,59.935270801206954
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,121.71350482763029
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,383.560037322653
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.71350482763029
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.96066947193826
2900.0,CheckIn,NumTotal,5.0
2900.0,CheckIn,SystemResponseTime_Success,389.3575218212557
2900.0,CheckIn,BusyServers,5.0
2900.0,CheckIn,TimeQueue,3.775096861764132
2900.0,CheckIn,TimeService,102.04575420788657
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.588016827603468
2900.0,Varchi,NumTotal,4.0
2900.0,Varchi,SystemResponseTime_Success,389.3575218212557
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,2.6108741950976566
2900.0,Varchi,TimeService,12.956199791368666
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,209.386543198198
2900.0,XRay,NumTotal,50.0
2900.0,XRay,SystemResponseTime_Success,389.3575218212557
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,160.7193473379994
2900.0,XRay,TimeService,51.21181012271458
2900.0,XRay,NumQueue,44.0
2900.0,TraceDetection,TimeTotal,100.57942185525616
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,389.3575218212557
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,41.31401399474412
2900.0,TraceDetection,TimeService,60.56370066604451
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.98500428290652
2900.0,Recupero,NumTotal,10.0
2900.0,Recupero,SystemResponseTime_Success,389.3575218212557
2900.0,Recupero,BusyServers,10.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.98500428290652
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.589252404781535
3000.0,Varchi,NumTotal,0.0
3000.0,Varchi,SystemResponseTime_Success,390.5143389344438
3000.0,Varchi,BusyServers,0.0
3000.0,Varchi,TimeQueue,2.6306233857136645
3000.0,Varchi,TimeService,12.958629019067875
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,214.96323918834665
3000.0,XRay,NumTotal,52.0
3000.0,XRay,SystemResponseTime_Success,390.5143389344438
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,166.61043901173892
3000.0,XRay,TimeService,51.24563362256346
3000.0,XRay,NumQueue,46.0
3000.0,TraceDetection,TimeTotal,100.46912728579238
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,390.5143389344438
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,40.19245978576773
3000.0,TraceDetection,TimeService,60.57973446328082
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.69647267646023
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,390.5143389344438
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.69647267646023
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.77784089744952
3000.0,CheckIn,NumTotal,14.0
3000.0,CheckIn,SystemResponseTime_Success,390.5143389344438
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,4.047440655722362
3000.0,CheckIn,TimeService,101.97558506545688
3000.0,CheckIn,NumQueue,6.0
3100.0,CheckIn,TimeTotal,106.65541745509461
3100.0,CheckIn,NumTotal,13.0
3100.0,CheckIn,SystemResponseTime_Success,397.7974277865247
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,6.826522540233907
3100.0,CheckIn,TimeService,102.35825008280247
3100.0,CheckIn,NumQueue,5.0
3100.0,Varchi,TimeTotal,15.590062533465293
3100.0,Varchi,NumTotal,4.0
3100.0,Varchi,SystemResponseTime_Success,397.7974277865247
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.673473457151837
3100.0,Varchi,TimeService,12.930029742016856
3100.0,Varchi,NumQueue,2.0
3100.0,XRay,TimeTotal,220.11016454687362
3100.0,XRay,NumTotal,57.0
3100.0,XRay,SystemResponseTime_Success,397.7974277865247
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,171.7885687312366
3100.0,XRay,TimeService,51.34106091066625
3100.0,XRay,NumQueue,51.0
3100.0,TraceDetection,TimeTotal,100.35060040059291
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,397.7974277865247
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,39.34258528494028
3100.0,TraceDetection,TimeService,60.15814061482518
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.46811975861937
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,397.7974277865247
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.46811975861937
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.79843639652374
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,403.5280394620632
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,10.207229787276422
3200.0,CheckIn,TimeService,102.40396943855387
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.693179056557092
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,403.5280394620632
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.762431104037505
3200.0,Varchi,TimeService,12.932512090801488
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,226.9666224421543
3200.0,XRay,NumTotal,58.0
3200.0,XRay,SystemResponseTime_Success,403.5280394620632
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,178.6565613353003
3200.0,XRay,TimeService,51.12333802293511
3200.0,XRay,NumQueue,52.0
3200.0,TraceDetection,TimeTotal,99.74965008094863
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,403.5280394620632
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,38.113129494785895
3200.0,TraceDetection,TimeService,60.407064796008356
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,120.83434427460048
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,403.5280394620632
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.83434427460048
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.65904074625692
3300.0,Varchi,NumTotal,4.0
3300.0,Varchi,SystemResponseTime_Success,411.2597937808511
3300.0,Varchi,BusyServers,3.0
3300.0,Varchi,TimeQueue,2.7505609720674777
3300.0,Varchi,TimeService,12.90524022276594
3300.0,Varchi,NumQueue,1.0
