Time,Center,Metric,Value
1800.0,XRay,TimeTotal,172.53287833304307
1800.0,XRay,NumTotal,43.0
1800.0,XRay,SystemResponseTime_Success,351.4505528945148
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,126.06245344334039
1800.0,XRay,TimeService,50.23515037274535
1800.0,XRay,NumQueue,37.0
1800.0,TraceDetection,TimeTotal,89.66652144347246
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,351.4505528945148
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,32.20090436416643
1800.0,TraceDetection,TimeService,57.46561707930603
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,122.13395316290274
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,351.4505528945148
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,122.13395316290274
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,104.53466340637692
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,359.61953548974844
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,2.3905017583923276
1900.0,CheckIn,TimeService,102.06945846803482
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.117705363660704
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,359.61953548974844
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.8254163453832954
1900.0,Varchi,TimeService,13.281077048652872
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,181.38252958689023
1900.0,XRay,NumTotal,40.0
1900.0,XRay,SystemResponseTime_Success,359.61953548974844
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,135.27834859106557
1900.0,XRay,TimeService,50.213086342449024
1900.0,XRay,NumQueue,34.0
1900.0,TraceDetection,TimeTotal,86.73912213647831
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,359.61953548974844
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,28.623026101481273
1900.0,TraceDetection,TimeService,56.432388617262845
1900.0,TraceDetection,NumQueue,1.0
1900.0,Recupero,TimeTotal,122.18568074960942
1900.0,Recupero,NumTotal,13.0
1900.0,Recupero,SystemResponseTime_Success,359.61953548974844
1900.0,Recupero,BusyServers,13.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,122.18568074960942
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.893222640963566
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,366.1888062734364
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.7477093520033646
2000.0,Varchi,TimeService,13.132950802875897
2000.0,Varchi,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.09460016805366
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,366.1888062734364
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,2.3201928831454945
2000.0,CheckIn,TimeService,102.70409840966133
2000.0,CheckIn,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.97052349212859
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,366.1888062734364
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.97052349212859
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,188.14240874637045
2000.0,XRay,NumTotal,38.0
2000.0,XRay,SystemResponseTime_Success,366.1888062734364
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,141.8525617977795
2000.0,XRay,TimeService,49.88146311447698
2000.0,XRay,NumQueue,32.0
2000.0,TraceDetection,TimeTotal,87.11703564157867
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,366.1888062734364
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,29.869459291932188
2000.0,TraceDetection,TimeService,57.24757634964649
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,104.64202683525905
2100.0,CheckIn,NumTotal,1.0
2100.0,CheckIn,SystemResponseTime_Success,371.34305284160064
2100.0,CheckIn,BusyServers,1.0
2100.0,CheckIn,TimeQueue,2.3201928831454945
2100.0,CheckIn,TimeService,102.29886174534973
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.84940647333361
2100.0,Varchi,NumTotal,4.0
2100.0,Varchi,SystemResponseTime_Success,371.34305284160064
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,2.731541043689994
2100.0,Varchi,TimeService,13.087626967905358
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,193.83218692434244
2100.0,XRay,NumTotal,35.0
2100.0,XRay,SystemResponseTime_Success,371.34305284160064
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,147.21190778816688
2100.0,XRay,TimeService,49.71821891094421
2100.0,XRay,NumQueue,29.0
2100.0,TraceDetection,TimeTotal,87.11703564157867
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,371.34305284160064
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,29.869459291932188
2100.0,TraceDetection,TimeService,57.24757634964649
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,121.48008179006926
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,371.34305284160064
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.48008179006926
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,104.9701331853104
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,378.4669272442391
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,2.2755737892388503
2200.0,CheckIn,TimeService,102.6499403021649
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.834360159597928
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,378.4669272442391
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.7347307110088592
2200.0,Varchi,TimeService,13.089966089186222
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,200.779266195274
2200.0,XRay,NumTotal,36.0
2200.0,XRay,SystemResponseTime_Success,378.4669272442391
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,153.77896693074123
2200.0,XRay,TimeService,50.04947017821416
2200.0,XRay,NumQueue,30.0
2200.0,TraceDetection,TimeTotal,84.59436664600192
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,378.4669272442391
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,27.02474888317674
2200.0,TraceDetection,TimeService,56.218380318666334
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,121.82565323164856
2200.0,Recupero,NumTotal,9.0
2200.0,Recupero,SystemResponseTime_Success,378.4669272442391
2200.0,Recupero,BusyServers,9.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.82565323164856
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,104.57110559735858
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,382.2434114065419
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,2.151451582553095
2300.0,CheckIn,TimeService,102.2955318081197
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.860647259644075
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,382.2434114065419
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.739710069961875
2300.0,Varchi,TimeService,13.148519933992088
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,207.62326851724256
2300.0,XRay,NumTotal,35.0
2300.0,XRay,SystemResponseTime_Success,382.2434114065419
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,159.9717286712002
2300.0,XRay,TimeService,50.19779191625934
2300.0,XRay,NumQueue,29.0
2300.0,TraceDetection,TimeTotal,84.73153369623391
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,382.2434114065419
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,30.443664467590352
2300.0,TraceDetection,TimeService,56.80352924457856
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,121.49680752515609
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,382.2434114065419
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.49680752515609
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.09450446041541
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,392.0330731919527
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.0943333989454906
2400.0,CheckIn,TimeService,102.9032111818891
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.773563781215636
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,392.0330731919527
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.6706188258958385
2400.0,Varchi,TimeService,13.102944955319806
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,212.74086723452885
2400.0,XRay,NumTotal,38.0
2400.0,XRay,SystemResponseTime_Success,392.0330731919527
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,164.72101422287864
2400.0,XRay,TimeService,50.24815187202088
2400.0,XRay,NumQueue,32.0
2400.0,TraceDetection,TimeTotal,87.95968762966031
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,392.0330731919527
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,32.90024839144569
2400.0,TraceDetection,TimeService,57.51602316206996
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,121.86179999677209
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,392.0330731919527
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.86179999677209
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.37735960339928
2500.0,CheckIn,NumTotal,5.0
2500.0,CheckIn,SystemResponseTime_Success,394.86057494561305
2500.0,CheckIn,BusyServers,5.0
2500.0,CheckIn,TimeQueue,2.005590458312207
2500.0,CheckIn,TimeService,103.28302620445379
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.694156069845201
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,394.86057494561305
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.5972348405337207
2500.0,Varchi,TimeService,13.096921229311487
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,216.7396123352676
2500.0,XRay,NumTotal,38.0
2500.0,XRay,SystemResponseTime_Success,394.86057494561305
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,168.40782271799992
2500.0,XRay,TimeService,50.28908757302408
2500.0,XRay,NumQueue,32.0
2500.0,TraceDetection,TimeTotal,91.62101904447023
2500.0,TraceDetection,NumTotal,4.0
2500.0,TraceDetection,SystemResponseTime_Success,394.86057494561305
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,37.289744487773596
2500.0,TraceDetection,TimeService,57.1541110127829
2500.0,TraceDetection,NumQueue,3.0
2500.0,Recupero,TimeTotal,121.34734497603255
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,394.86057494561305
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.34734497603255
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,219.3040280672866
2600.0,XRay,NumTotal,38.0
2600.0,XRay,SystemResponseTime_Success,396.31675969573826
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,170.80594570701498
2600.0,XRay,TimeService,50.146872596165124
2600.0,XRay,NumQueue,32.0
2600.0,TraceDetection,TimeTotal,99.64023976360087
2600.0,TraceDetection,NumTotal,5.0
2600.0,TraceDetection,SystemResponseTime_Success,396.31675969573826
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,46.99869964814552
2600.0,TraceDetection,TimeService,57.884082499767416
2600.0,TraceDetection,NumQueue,4.0
2600.0,Recupero,TimeTotal,120.8950742122063
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,396.31675969573826
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.8950742122063
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.56186911307318
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,396.31675969573826
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.5217313551463
2600.0,Varchi,TimeService,13.024946605185045
2600.0,Varchi,NumQueue,2.0
2600.0,CheckIn,TimeTotal,104.51907610251054
2600.0,CheckIn,NumTotal,2.0
2600.0,CheckIn,SystemResponseTime_Success,396.31675969573826
2600.0,CheckIn,BusyServers,2.0
2600.0,CheckIn,TimeQueue,1.9721639506736703
2600.0,CheckIn,TimeService,102.51348564419833
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.648848786065322
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,399.496016378867
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.565812737078488
2700.0,Varchi,TimeService,13.075511671458756
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,223.15475384558377
2700.0,XRay,NumTotal,32.0
2700.0,XRay,SystemResponseTime_Success,399.496016378867
2700.0,XRay,BusyServers,5.0
2700.0,XRay,TimeQueue,175.0804207642347
2700.0,XRay,TimeService,49.93306854227549
2700.0,XRay,NumQueue,27.0
2700.0,TraceDetection,TimeTotal,105.10786350884595
2700.0,TraceDetection,NumTotal,5.0
2700.0,TraceDetection,SystemResponseTime_Success,399.496016378867
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,53.26907808316439
2700.0,TraceDetection,TimeService,58.109163860700434
2700.0,TraceDetection,NumQueue,4.0
2700.0,Recupero,TimeTotal,121.10337640815189
2700.0,Recupero,NumTotal,17.0
2700.0,Recupero,SystemResponseTime_Success,399.496016378867
2700.0,Recupero,BusyServers,17.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.10337640815189
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,104.76043874329326
2700.0,CheckIn,NumTotal,4.0
2700.0,CheckIn,SystemResponseTime_Success,399.496016378867
2700.0,CheckIn,BusyServers,4.0
2700.0,CheckIn,TimeQueue,1.9085457587164552
2700.0,CheckIn,TimeService,102.78827479261959
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.564820878068987
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,403.5950532848451
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.5010037164360654
2800.0,Varchi,TimeService,13.050471433711282
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,226.59675006338026
2800.0,XRay,NumTotal,28.0
2800.0,XRay,SystemResponseTime_Success,403.5950532848451
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,177.97937090424762
2800.0,XRay,TimeService,49.4988599303485
2800.0,XRay,NumQueue,22.0
2800.0,TraceDetection,TimeTotal,116.0625275687241
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,403.5950532848451
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,62.77269338227773
2800.0,TraceDetection,TimeService,58.787993685576026
2800.0,TraceDetection,NumQueue,3.0
2800.0,Recupero,TimeTotal,121.11271145655827
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,403.5950532848451
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.11271145655827
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.49860256541069
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,403.5950532848451
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,1.8489037037565659
2800.0,CheckIn,TimeService,102.60532517276395
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.650221632186462
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,407.60579291373875
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.52927803515028
2900.0,Varchi,TimeService,13.128183436520343
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,226.76477185506457
2900.0,XRay,NumTotal,30.0
2900.0,XRay,SystemResponseTime_Success,407.60579291373875
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,177.74902074321014
2900.0,XRay,TimeService,49.77322585879741
2900.0,XRay,NumQueue,24.0
2900.0,TraceDetection,TimeTotal,121.96820242937464
2900.0,TraceDetection,NumTotal,4.0
2900.0,TraceDetection,SystemResponseTime_Success,407.60579291373875
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,69.3022838353555
2900.0,TraceDetection,TimeService,59.19550904709691
2900.0,TraceDetection,NumQueue,3.0
2900.0,Recupero,TimeTotal,121.21039394814223
2900.0,Recupero,NumTotal,11.0
2900.0,Recupero,SystemResponseTime_Success,407.60579291373875
2900.0,Recupero,BusyServers,11.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.21039394814223
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.22344237545653
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,407.60579291373875
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,1.7793960457206048
2900.0,CheckIn,TimeService,102.35998037481998
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.16242142783128
3000.0,CheckIn,NumTotal,2.0
3000.0,CheckIn,SystemResponseTime_Success,410.99328216301006
3000.0,CheckIn,BusyServers,2.0
3000.0,CheckIn,TimeQueue,1.7530346228210403
3000.0,CheckIn,TimeService,102.38302538211066
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.599686561041914
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,410.99328216301006
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.491100804116624
3000.0,Varchi,TimeService,13.134625467776658
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,229.51115698830515
3000.0,XRay,NumTotal,34.0
3000.0,XRay,SystemResponseTime_Success,410.99328216301006
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,180.3197275160526
3000.0,XRay,TimeService,50.06695225791774
3000.0,XRay,NumQueue,28.0
3000.0,TraceDetection,TimeTotal,136.32209388586534
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,410.99328216301006
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,80.4296603538406
3000.0,TraceDetection,TimeService,59.489510135563144
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,120.8686375181799
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,410.99328216301006
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.8686375181799
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.613171688476797
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,414.9620537129234
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.4590981474393
3100.0,Varchi,TimeService,13.147669639611882
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,232.274409039806
3100.0,XRay,NumTotal,32.0
3100.0,XRay,SystemResponseTime_Success,414.9620537129234
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,182.73987426268818
3100.0,XRay,TimeService,50.17940492051146
3100.0,XRay,NumQueue,26.0
3100.0,TraceDetection,TimeTotal,140.30918090860172
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,414.9620537129234
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,84.91040109998704
3100.0,TraceDetection,TimeService,59.87952055476113
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,120.94325380951128
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,414.9620537129234
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.94325380951128
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.21262051449591
3100.0,CheckIn,NumTotal,4.0
3100.0,CheckIn,SystemResponseTime_Success,414.9620537129234
3100.0,CheckIn,BusyServers,4.0
3100.0,CheckIn,TimeQueue,1.7025875833153987
3100.0,CheckIn,TimeService,102.45958589167486
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.62995613656473
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,417.311036547888
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.4998666900899065
3200.0,Varchi,TimeService,13.111198766197072
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,233.98154625064683
3200.0,XRay,NumTotal,30.0
3200.0,XRay,SystemResponseTime_Success,417.311036547888
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,184.27039294689948
3200.0,XRay,TimeService,50.013187697546975
3200.0,XRay,NumQueue,24.0
3200.0,TraceDetection,TimeTotal,145.10471451135152
3200.0,TraceDetection,NumTotal,6.0
3200.0,TraceDetection,SystemResponseTime_Success,417.311036547888
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,85.09302007311058
3200.0,TraceDetection,TimeService,60.19431341136447
3200.0,TraceDetection,NumQueue,5.0
3200.0,Recupero,TimeTotal,121.27727875537018
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,417.311036547888
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.27727875537018
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.71877227428172
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,417.311036547888
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.654962755810073
3200.0,CheckIn,TimeService,102.02834603084713
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.626473938558014
3300.0,Varchi,NumTotal,0.0
3300.0,Varchi,SystemResponseTime_Success,419.7395217588062
3300.0,Varchi,BusyServers,0.0
3300.0,Varchi,TimeQueue,2.4684181253229474
3300.0,Varchi,TimeService,13.158055813235071
3300.0,Varchi,NumQueue,0.0
