Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,275.5803926070764
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,138.9770347506955
1800.0,TraceDetection,TimeService,64.8856659425451
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,116.88526852179074
1800.0,Recupero,NumTotal,19.0
1800.0,Recupero,SystemResponseTime_Success,275.5803926070764
1800.0,Recupero,BusyServers,19.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,116.88526852179074
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.91912810485137
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,275.5803926070764
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,1.1489928520986774
1800.0,CheckIn,TimeService,103.67083957417626
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.489496966660342
1900.0,Varchi,NumTotal,0.0
1900.0,Varchi,SystemResponseTime_Success,283.89261641454357
1900.0,Varchi,BusyServers,0.0
1900.0,Varchi,TimeQueue,2.4395813387344516
1900.0,Varchi,TimeService,13.04991562792589
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,101.12252703489283
1900.0,XRay,NumTotal,18.0
1900.0,XRay,SystemResponseTime_Success,283.89261641454357
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,54.0903926478331
1900.0,XRay,TimeService,48.18006057914554
1900.0,XRay,NumQueue,12.0
1900.0,TraceDetection,TimeTotal,202.78369495781038
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,283.89261641454357
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,146.72551734258002
1900.0,TraceDetection,TimeService,63.80666020711488
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,105.45105415273481
1900.0,CheckIn,NumTotal,7.0
1900.0,CheckIn,SystemResponseTime_Success,283.89261641454357
1900.0,CheckIn,BusyServers,7.0
1900.0,CheckIn,TimeQueue,1.0756528828157832
1900.0,CheckIn,TimeService,104.28885448624416
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,116.4004373204045
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,283.89261641454357
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,116.4004373204045
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,116.98566341543102
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,285.9277101521075
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,116.98566341543102
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.57996242917136
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,285.9277101521075
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,1.0317486835171799
2000.0,CheckIn,TimeService,103.50430954635554
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,104.03181690560994
2000.0,XRay,NumTotal,20.0
2000.0,XRay,SystemResponseTime_Success,285.9277101521075
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,56.70801672780592
2000.0,XRay,TimeService,48.499850039539744
2000.0,XRay,NumQueue,14.0
2000.0,TraceDetection,TimeTotal,206.57501173152173
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,285.9277101521075
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,135.90662185339383
2000.0,TraceDetection,TimeService,64.82970996201061
2000.0,TraceDetection,NumQueue,1.0
2000.0,Varchi,TimeTotal,15.200568260997885
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,285.9277101521075
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.3323977116631514
2000.0,Varchi,TimeService,12.868170549334735
2000.0,Varchi,NumQueue,0.0
2100.0,CheckIn,TimeTotal,104.71284087858352
2100.0,CheckIn,NumTotal,10.0
2100.0,CheckIn,SystemResponseTime_Success,291.09374304595974
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,1.0945836368761905
2100.0,CheckIn,TimeService,103.67045561070015
2100.0,CheckIn,NumQueue,2.0
2100.0,Varchi,TimeTotal,15.164176318832721
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,291.09374304595974
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,2.3103600904048647
2100.0,Varchi,TimeService,12.85381622842786
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,106.2822791941626
2100.0,XRay,NumTotal,15.0
2100.0,XRay,SystemResponseTime_Success,291.09374304595974
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,58.56232861850219
2100.0,XRay,TimeService,48.25427196994171
2100.0,XRay,NumQueue,9.0
2100.0,TraceDetection,TimeTotal,200.96302130104044
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,291.09374304595974
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,133.4053361847897
2100.0,TraceDetection,TimeService,65.05639944764661
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,117.28380972512322
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,291.09374304595974
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,117.28380972512322
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,105.3852039319145
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,294.32625839879285
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,1.512525214612056
2200.0,CheckIn,TimeService,104.4129792109079
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.180038441206792
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,294.32625839879285
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,2.356298037906232
2200.0,Varchi,TimeService,12.823740403300562
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,106.75369915443758
2200.0,XRay,NumTotal,18.0
2200.0,XRay,SystemResponseTime_Success,294.32625839879285
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,59.11015279922788
2200.0,XRay,TimeService,48.24774708362144
2200.0,XRay,NumQueue,12.0
2200.0,TraceDetection,TimeTotal,183.6285200263555
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,294.32625839879285
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,120.90701293966683
2200.0,TraceDetection,TimeService,62.721507086688675
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,117.77166007543669
2200.0,Recupero,NumTotal,15.0
2200.0,Recupero,SystemResponseTime_Success,294.32625839879285
2200.0,Recupero,BusyServers,15.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.77166007543669
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.56771570142955
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,293.4958988295181
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,1.4342911517872945
2300.0,CheckIn,TimeService,104.05519048681748
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.181248471780773
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,293.4958988295181
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.355058519463361
2300.0,Varchi,TimeService,12.817563364334031
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,108.3677774874594
2300.0,XRay,NumTotal,13.0
2300.0,XRay,SystemResponseTime_Success,293.4958988295181
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,60.441484173706584
2300.0,XRay,TimeService,48.59063270753636
2300.0,XRay,NumQueue,7.0
2300.0,TraceDetection,TimeTotal,176.74972690817282
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,293.4958988295181
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,110.51863240671011
2300.0,TraceDetection,TimeService,61.3384872839454
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,117.47774711665811
2300.0,Recupero,NumTotal,12.0
2300.0,Recupero,SystemResponseTime_Success,293.4958988295181
2300.0,Recupero,BusyServers,12.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.47774711665811
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.60581933462797
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,295.12191706283267
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,1.3981325513220686
2400.0,CheckIn,TimeService,104.17152818284066
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.220781012583451
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,295.12191706283267
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.3447295612466017
2400.0,Varchi,TimeService,12.861202169161002
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,109.58270171892542
2400.0,XRay,NumTotal,14.0
2400.0,XRay,SystemResponseTime_Success,295.12191706283267
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,61.274679310396735
2400.0,XRay,TimeService,48.59248172903724
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,172.58999915783588
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,295.12191706283267
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,110.51863240671011
2400.0,TraceDetection,TimeService,62.07136675112577
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.75221745924192
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,295.12191706283267
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.75221745924192
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,104.53173917610498
2500.0,CheckIn,NumTotal,5.0
2500.0,CheckIn,SystemResponseTime_Success,299.6915149791906
2500.0,CheckIn,BusyServers,5.0
2500.0,CheckIn,TimeQueue,1.3310221888586093
2500.0,CheckIn,TimeService,103.14525772937724
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.174687765985478
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,299.6915149791906
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.352863904572673
2500.0,Varchi,TimeService,12.821823861412815
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,110.3265761172346
2500.0,XRay,NumTotal,15.0
2500.0,XRay,SystemResponseTime_Success,299.6915149791906
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,61.930842395571595
2500.0,XRay,TimeService,48.7649045986124
2500.0,XRay,NumQueue,9.0
2500.0,TraceDetection,TimeTotal,172.58999915783588
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,299.6915149791906
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,110.51863240671011
2500.0,TraceDetection,TimeService,62.07136675112577
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,118.23987434649246
2500.0,Recupero,NumTotal,10.0
2500.0,Recupero,SystemResponseTime_Success,299.6915149791906
2500.0,Recupero,BusyServers,10.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,118.23987434649246
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.131180009943352
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,300.37499731807645
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.3074110859707844
2600.0,Varchi,TimeService,12.816178755926625
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,111.07229481409735
2600.0,XRay,NumTotal,14.0
2600.0,XRay,SystemResponseTime_Success,300.37499731807645
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,62.25244749476178
2600.0,XRay,TimeService,48.879250263926146
2600.0,XRay,NumQueue,8.0
2600.0,TraceDetection,TimeTotal,172.58999915783588
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,300.37499731807645
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,105.91368938976386
2600.0,TraceDetection,TimeService,62.07136675112577
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,117.99041737356897
2600.0,Recupero,NumTotal,9.0
2600.0,Recupero,SystemResponseTime_Success,300.37499731807645
2600.0,Recupero,BusyServers,9.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.99041737356897
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.66141719980514
2600.0,CheckIn,NumTotal,9.0
2600.0,CheckIn,SystemResponseTime_Success,300.37499731807645
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,1.3309012372368896
2600.0,CheckIn,TimeService,103.33039501094652
2600.0,CheckIn,NumQueue,1.0
2700.0,Varchi,TimeTotal,15.358159262518132
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,300.7913553354185
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.5130355094956776
2700.0,Varchi,TimeService,12.837270517055291
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,111.7652190014218
2700.0,XRay,NumTotal,18.0
2700.0,XRay,SystemResponseTime_Success,300.7913553354185
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,62.81599851750919
2700.0,XRay,TimeService,49.25880597024618
2700.0,XRay,NumQueue,12.0
2700.0,TraceDetection,TimeTotal,168.32293375841894
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,300.7913553354185
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,101.6771418141733
2700.0,TraceDetection,TimeService,62.40924436865509
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,118.41212383665622
2700.0,Recupero,NumTotal,11.0
2700.0,Recupero,SystemResponseTime_Success,300.7913553354185
2700.0,Recupero,BusyServers,11.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.41212383665622
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,104.03490571982783
2700.0,CheckIn,NumTotal,4.0
2700.0,CheckIn,SystemResponseTime_Success,300.7913553354185
2700.0,CheckIn,BusyServers,4.0
2700.0,CheckIn,TimeQueue,1.362515456744952
2700.0,CheckIn,TimeService,102.71135288803175
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.31454505227556
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,301.2249387329088
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,1.32386253598623
2800.0,CheckIn,TimeService,101.96190289594179
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.269426649019639
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,301.2249387329088
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.525305728739674
2800.0,Varchi,TimeService,12.74978571135445
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,113.15003482065956
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,301.2249387329088
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,64.03403247806264
2800.0,XRay,TimeService,49.57202149869168
2800.0,XRay,NumQueue,16.0
2800.0,TraceDetection,TimeTotal,161.62762739132316
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,301.2249387329088
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,97.0634149520132
2800.0,TraceDetection,TimeService,62.60732189765179
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.41667209845075
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,301.2249387329088
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.41667209845075
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,103.2255588888793
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,303.5952792396859
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,1.28734219016592
2900.0,CheckIn,TimeService,101.90169635289307
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.204581121555272
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,303.5952792396859
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.514749822356879
2900.0,Varchi,TimeService,12.6898312991984
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,114.19383770890828
2900.0,XRay,NumTotal,22.0
2900.0,XRay,SystemResponseTime_Success,303.5952792396859
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,65.31532179080773
2900.0,XRay,TimeService,49.47650291227823
2900.0,XRay,NumQueue,16.0
2900.0,TraceDetection,TimeTotal,159.24086711857672
2900.0,TraceDetection,NumTotal,3.0
2900.0,TraceDetection,SystemResponseTime_Success,303.5952792396859
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,93.59686441801273
2900.0,TraceDetection,TimeService,62.177452166563526
2900.0,TraceDetection,NumQueue,2.0
2900.0,Recupero,TimeTotal,118.58015153723287
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,303.5952792396859
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.58015153723287
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.13588271973369
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,303.98923187298294
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.4904169489420296
3000.0,Varchi,TimeService,12.655214799992883
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,115.79605242241892
3000.0,XRay,NumTotal,24.0
3000.0,XRay,SystemResponseTime_Success,303.98923187298294
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,67.36743783895051
3000.0,XRay,TimeService,49.59251817254491
3000.0,XRay,NumQueue,18.0
3000.0,TraceDetection,TimeTotal,153.74581012781306
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,303.98923187298294
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,90.97352464691886
3000.0,TraceDetection,TimeService,62.242653358604635
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,118.60762081428271
3000.0,Recupero,NumTotal,11.0
3000.0,Recupero,SystemResponseTime_Success,303.98923187298294
3000.0,Recupero,BusyServers,11.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.60762081428271
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.64445873103142
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,303.98923187298294
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,1.2361895203580027
3000.0,CheckIn,TimeService,101.35711654086549
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.083626427527046
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,304.3309772771265
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,2.469196669424781
3100.0,Varchi,TimeService,12.631755565485747
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,118.33947009263626
3100.0,XRay,NumTotal,26.0
3100.0,XRay,SystemResponseTime_Success,304.3309772771265
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,69.71506418762357
3100.0,XRay,TimeService,49.7030864676613
3100.0,XRay,NumQueue,20.0
3100.0,TraceDetection,TimeTotal,153.1476841362951
3100.0,TraceDetection,NumTotal,2.0
3100.0,TraceDetection,SystemResponseTime_Success,304.3309772771265
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,90.52923792072342
3100.0,TraceDetection,TimeService,62.61762633939283
3100.0,TraceDetection,NumQueue,1.0
3100.0,Recupero,TimeTotal,118.7360854529268
3100.0,Recupero,NumTotal,14.0
3100.0,Recupero,SystemResponseTime_Success,304.3309772771265
3100.0,Recupero,BusyServers,14.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.7360854529268
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,102.08154173402147
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,304.3309772771265
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,1.1965680613721692
3100.0,CheckIn,TimeService,100.8371109501944
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.39889983948254
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,305.04659288592245
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.166653859837865
3200.0,CheckIn,TimeService,101.20233177811036
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.07427035756391
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,305.04659288592245
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.4733952833142223
3200.0,Varchi,TimeService,12.615643890536873
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,120.56039755794573
3200.0,XRay,NumTotal,30.0
3200.0,XRay,SystemResponseTime_Success,305.04659288592245
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,72.10565788455831
3200.0,XRay,TimeService,49.85587962520327
3200.0,XRay,NumQueue,24.0
3200.0,TraceDetection,TimeTotal,153.55924965117003
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,305.04659288592245
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,91.78972407721139
3200.0,TraceDetection,TimeService,63.030011730446624
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,118.61175692079446
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,305.04659288592245
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.61175692079446
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,101.962803449279
3300.0,CheckIn,NumTotal,4.0
3300.0,CheckIn,SystemResponseTime_Success,307.6378953631757
3300.0,CheckIn,BusyServers,4.0
3300.0,CheckIn,TimeQueue,1.131300712570051
3300.0,CheckIn,TimeService,100.8033958867072
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.202314719996085
3300.0,Varchi,NumTotal,5.0
3300.0,Varchi,SystemResponseTime_Success,307.6378953631757
