Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,122.97466515086751
7200.0,CheckIn,NumTotal,8.0
7200.0,CheckIn,SystemResponseTime_Success,694.7419097695093
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,4.983647018535016
7200.0,CheckIn,TimeService,117.87444159388721
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,21.697787790381458
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,694.7419097695093
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,2.7559936685526676
7200.0,Varchi,TimeService,18.941794121828796
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,502.84039696821884
7200.0,XRay,NumTotal,88.0
7200.0,XRay,SystemResponseTime_Success,694.7419097695093
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,453.97431388045237
7200.0,XRay,TimeService,51.669188869340964
7200.0,XRay,NumQueue,82.0
7200.0,TraceDetection,TimeTotal,94.14883868447612
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,694.7419097695093
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,33.79967282034852
7200.0,TraceDetection,TimeService,59.904433327017735
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.08188505107802
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,694.7419097695093
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.08188505107802
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,122.39498209792868
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,715.7776046795937
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,4.7919682870528995
7600.0,CheckIn,TimeService,117.57653884796386
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,21.481250474637548
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,715.7776046795937
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,2.624738580426131
7600.0,Varchi,TimeService,18.84884636259265
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,523.1913520471828
7600.0,XRay,NumTotal,91.0
7600.0,XRay,SystemResponseTime_Success,715.7776046795937
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,474.12030962670366
7600.0,XRay,TimeService,51.48664037650317
7600.0,XRay,NumQueue,85.0
7600.0,TraceDetection,TimeTotal,93.90843214077984
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,715.7776046795937
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,33.077029706163756
7600.0,TraceDetection,TimeService,60.41793956328902
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,121.16113698559593
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,715.7776046795937
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.16113698559593
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.69632287060197
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,732.2997770336507
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,5.017926399982141
8000.0,CheckIn,TimeService,117.59958087271437
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,21.47254830781475
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,732.2997770336507
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,2.665157917904392
8000.0,Varchi,TimeService,18.80475683465552
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,539.4871347674429
8000.0,XRay,NumTotal,96.0
8000.0,XRay,SystemResponseTime_Success,732.2997770336507
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,489.3324644558922
8000.0,XRay,TimeService,51.51622537966649
8000.0,XRay,NumQueue,90.0
8000.0,TraceDetection,TimeTotal,96.05470644712317
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,732.2997770336507
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,35.96464390592461
8000.0,TraceDetection,TimeService,60.87923012201582
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,121.15513045265092
8000.0,Recupero,NumTotal,17.0
8000.0,Recupero,SystemResponseTime_Success,732.2997770336507
8000.0,Recupero,BusyServers,17.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.15513045265092
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,122.20130375145001
8400.0,CheckIn,NumTotal,9.0
8400.0,CheckIn,SystemResponseTime_Success,744.6076890451184
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,4.783674307599682
8400.0,CheckIn,TimeService,117.32171617452502
8400.0,CheckIn,NumQueue,1.0
8400.0,Varchi,TimeTotal,21.402448651718462
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,744.6076890451184
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,2.5736939664796465
8400.0,Varchi,TimeService,18.826298870385312
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,549.8566277320965
8400.0,XRay,NumTotal,83.0
8400.0,XRay,SystemResponseTime_Success,744.6076890451184
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,499.7806142164015
8400.0,XRay,TimeService,51.37567448305587
8400.0,XRay,NumQueue,77.0
8400.0,TraceDetection,TimeTotal,96.50736061166697
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,744.6076890451184
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,35.72599507923771
8400.0,TraceDetection,TimeService,60.78136553242927
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.85044348691252
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,744.6076890451184
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.85044348691252
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,122.72389988744342
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,753.7069515376927
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,5.023855489591813
8800.0,CheckIn,TimeService,117.91628963397247
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,21.393441767985593
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,753.7069515376927
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,2.5139914985108742
8800.0,Varchi,TimeService,18.880045368674146
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,559.9000456921399
8800.0,XRay,NumTotal,83.0
8800.0,XRay,SystemResponseTime_Success,753.7069515376927
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,509.8004135269861
8800.0,XRay,TimeService,51.34544960647412
8800.0,XRay,NumQueue,77.0
8800.0,TraceDetection,TimeTotal,95.711611703977
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,753.7069515376927
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,34.94934301229776
8800.0,TraceDetection,TimeService,60.76226869167924
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.97146883638263
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,753.7069515376927
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.97146883638263
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.22473466192704
9200.0,CheckIn,NumTotal,8.0
9200.0,CheckIn,SystemResponseTime_Success,762.6283793765806
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,4.9546582023082575
9200.0,CheckIn,TimeService,118.26860056197656
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,21.33482014401721
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,762.6283793765806
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,2.4410543727020078
9200.0,Varchi,TimeService,18.888419423712993
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,567.2876473247551
9200.0,XRay,NumTotal,90.0
9200.0,XRay,SystemResponseTime_Success,762.6283793765806
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,516.624620684762
9200.0,XRay,TimeService,51.390556726119605
9200.0,XRay,NumQueue,84.0
9200.0,TraceDetection,TimeTotal,94.51541600825608
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,762.6283793765806
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,33.552813096349155
9200.0,TraceDetection,TimeService,60.609415405629576
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,120.9838146810339
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,762.6283793765806
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.9838146810339
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,123.21791445737286
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,769.1941542567398
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,4.775827651481845
9600.0,CheckIn,TimeService,118.3804632232912
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,21.28008656321969
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,769.1941542567398
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.385423896150491
9600.0,Varchi,TimeService,18.888659083437965
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,573.4278217039628
9600.0,XRay,NumTotal,87.0
9600.0,XRay,SystemResponseTime_Success,769.1941542567398
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,522.8122312983836
9600.0,XRay,TimeService,51.38185860410846
9600.0,XRay,NumQueue,81.0
9600.0,TraceDetection,TimeTotal,93.32036154212399
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,769.1941542567398
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,32.96101205462227
9600.0,TraceDetection,TimeService,60.03933966172869
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.98240453670422
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,769.1941542567398
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.98240453670422
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,123.89625571695129
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,776.2538935142147
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,5.15636209197654
10000.0,CheckIn,TimeService,118.6868446322589
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,21.18929590882333
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,776.2538935142147
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.3165939534988076
10000.0,Varchi,TimeService,18.868947345999587
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,580.5924690336313
10000.0,XRay,NumTotal,83.0
10000.0,XRay,SystemResponseTime_Success,776.2538935142147
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,530.2705183740792
10000.0,XRay,TimeService,51.365183566342026
10000.0,XRay,NumQueue,77.0
10000.0,TraceDetection,TimeTotal,94.29890644419221
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,776.2538935142147
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,35.58705360831069
10000.0,TraceDetection,TimeService,59.76312936735226
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,120.65188247969375
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,776.2538935142147
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.65188247969375
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.47208624134642
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,784.6952121116775
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.47208624134642
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,96.42729149204885
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,784.6952121116775
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,35.96856805621265
10400.0,TraceDetection,TimeService,60.143209680957156
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,588.0600173624044
10400.0,XRay,NumTotal,85.0
10400.0,XRay,SystemResponseTime_Success,784.6952121116775
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,537.4484154743105
10400.0,XRay,TimeService,51.370005856614654
10400.0,XRay,NumQueue,79.0
10400.0,Varchi,TimeTotal,21.081402616504825
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,784.6952121116775
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.245724722486006
10400.0,Varchi,TimeService,18.836288376862555
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,124.05051055602219
10400.0,CheckIn,NumTotal,8.0
10400.0,CheckIn,SystemResponseTime_Success,784.6952121116775
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,5.240302142233734
10400.0,CheckIn,TimeService,119.01716306663748
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,124.17680862696595
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,791.1498810457884
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,5.171736361420602
10800.0,CheckIn,TimeService,118.95515203039643
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,21.085916754436187
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,791.1498810457884
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.2483222300138763
10800.0,Varchi,TimeService,18.832496288073095
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,592.8776217829522
10800.0,XRay,NumTotal,79.0
10800.0,XRay,SystemResponseTime_Success,791.1498810457884
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,542.0490506613013
10800.0,XRay,TimeService,51.4052451870848
10800.0,XRay,NumQueue,73.0
10800.0,TraceDetection,TimeTotal,94.9009629814181
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,791.1498810457884
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,35.026912850673504
10800.0,TraceDetection,TimeService,59.704645913523954
10800.0,TraceDetection,NumQueue,2.0
10800.0,Recupero,TimeTotal,120.49036910067544
10800.0,Recupero,NumTotal,10.0
10800.0,Recupero,SystemResponseTime_Success,791.1498810457884
10800.0,Recupero,BusyServers,10.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.49036910067544
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,125.90238287434617
11200.0,CheckIn,NumTotal,13.0
11200.0,CheckIn,SystemResponseTime_Success,795.8693270416559
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,7.902776523701679
11200.0,CheckIn,TimeService,119.08047739905507
11200.0,CheckIn,NumQueue,5.0
11200.0,XRay,TimeTotal,598.1031251304433
11200.0,XRay,NumTotal,99.0
11200.0,XRay,SystemResponseTime_Success,795.8693270416559
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,547.3760011703058
11200.0,XRay,TimeService,51.4334409076182
11200.0,XRay,NumQueue,93.0
11200.0,Varchi,TimeTotal,21.074585912246153
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,795.8693270416559
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,2.266730819363461
11200.0,Varchi,TimeService,18.806224351286055
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.33054356269596
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,795.8693270416559
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.33054356269596
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,95.90688784168395
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,795.8693270416559
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,35.97868404562989
11200.0,TraceDetection,TimeService,59.92820379605408
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,21.118088757862793
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,800.757868692577
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.2988001244207497
11600.0,Varchi,TimeService,18.817702159926256
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,95.06847258370554
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,800.757868692577
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,34.850676831633265
11600.0,TraceDetection,TimeService,59.94552483932515
11600.0,TraceDetection,NumQueue,1.0
11600.0,Recupero,TimeTotal,120.31840501739975
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,800.757868692577
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.31840501739975
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,602.7194057771417
11600.0,XRay,NumTotal,110.0
11600.0,XRay,SystemResponseTime_Success,800.757868692577
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,551.850817695987
11600.0,XRay,TimeService,51.386517358719686
11600.0,XRay,NumQueue,104.0
11600.0,CheckIn,TimeTotal,127.95400687171953
11600.0,CheckIn,NumTotal,11.0
11600.0,CheckIn,SystemResponseTime_Success,800.757868692577
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,9.146147168235878
11600.0,CheckIn,TimeService,119.07064350611095
11600.0,CheckIn,NumQueue,3.0
12000.0,Varchi,TimeTotal,21.121996835659683
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,805.4810857729789
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,2.2862868537523378
12000.0,Varchi,TimeService,18.835709981907367
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,129.9871286907334
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,805.4810857729789
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,10.622987149126333
12000.0,CheckIn,TimeService,119.25647613131181
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,608.5252326200093
12000.0,XRay,NumTotal,116.0
12000.0,XRay,SystemResponseTime_Success,805.4810857729789
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,558.1167804511562
12000.0,XRay,TimeService,51.35384586028696
12000.0,XRay,NumQueue,110.0
12000.0,TraceDetection,TimeTotal,94.27485203998926
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,805.4810857729789
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,34.52944113780275
12000.0,TraceDetection,TimeService,59.752057183346395
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,120.24250450121782
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,805.4810857729789
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.24250450121782
12000.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,21.07941590913004
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,814.2220708219536
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,2.2333998727454323
12400.0,Varchi,TimeService,18.84601603638463
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,94.340616600981
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,814.2220708219536
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,34.54336095972907
12400.0,TraceDetection,TimeService,59.79725564125192
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,129.66869777275116
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,814.2220708219536
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,10.295861126705912
12400.0,CheckIn,TimeService,119.23758723879779
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,616.3400526767183
12400.0,XRay,NumTotal,109.0
12400.0,XRay,SystemResponseTime_Success,814.2220708219536
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,566.2064976851578
12400.0,XRay,TimeService,51.34236739269451
12400.0,XRay,NumQueue,103.0
12400.0,Recupero,TimeTotal,120.14114586842251
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,814.2220708219536
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.14114586842251
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,129.48826591136685
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,823.6981697622468
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,10.131652815275196
12800.0,CheckIn,TimeService,119.30790322678737
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.963659355186895
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,823.6981697622468
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.177664544526424
12800.0,Varchi,TimeService,18.783248701524904
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,94.01926549935924
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,823.6981697622468
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,34.150657892363036
12800.0,TraceDetection,TimeService,59.86860760699621
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.10539419758308
12800.0,Recupero,NumTotal,15.0
