Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,129.2064824424345
7200.0,CheckIn,NumTotal,9.0
7200.0,CheckIn,SystemResponseTime_Success,468.8095193649365
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,5.892088206131698
7200.0,CheckIn,TimeService,123.35456476277038
7200.0,CheckIn,NumQueue,1.0
7200.0,Varchi,TimeTotal,20.070626404337432
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,468.8095193649365
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,1.207530022347612
7200.0,Varchi,TimeService,18.858965720567866
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,271.4741236156883
7200.0,XRay,NumTotal,48.0
7200.0,XRay,SystemResponseTime_Success,468.8095193649365
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,221.38806109879565
7200.0,XRay,TimeService,50.80590146846637
7200.0,XRay,NumQueue,42.0
7200.0,TraceDetection,TimeTotal,118.81071132167234
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,468.8095193649365
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,58.657861905714526
7200.0,TraceDetection,TimeService,59.97986465257251
7200.0,TraceDetection,NumQueue,2.0
7200.0,Recupero,TimeTotal,119.0504788464276
7200.0,Recupero,NumTotal,10.0
7200.0,Recupero,SystemResponseTime_Success,468.8095193649365
7200.0,Recupero,BusyServers,10.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.0504788464276
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,128.8987737068064
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,476.33832473747503
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,5.722663937698452
7600.0,CheckIn,TimeService,123.1433151333619
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.070099444025654
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,476.33832473747503
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.1634317608415143
7600.0,Varchi,TimeService,18.905400328324816
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,278.9762624173397
7600.0,XRay,NumTotal,40.0
7600.0,XRay,SystemResponseTime_Success,476.33832473747503
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,229.08917500493163
7600.0,XRay,TimeService,50.77916378238391
7600.0,XRay,NumQueue,34.0
7600.0,TraceDetection,TimeTotal,121.02338698035445
7600.0,TraceDetection,NumTotal,4.0
7600.0,TraceDetection,SystemResponseTime_Success,476.33832473747503
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,62.24222515124842
7600.0,TraceDetection,TimeService,59.94887671764897
7600.0,TraceDetection,NumQueue,3.0
7600.0,Recupero,TimeTotal,119.29906278797013
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,476.33832473747503
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.29906278797013
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,128.41737562965793
8000.0,CheckIn,NumTotal,10.0
8000.0,CheckIn,SystemResponseTime_Success,484.57102501849397
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,6.001922338559533
8000.0,CheckIn,TimeService,122.95997545625097
8000.0,CheckIn,NumQueue,2.0
8000.0,Varchi,TimeTotal,20.061131894627955
8000.0,Varchi,NumTotal,7.0
8000.0,Varchi,SystemResponseTime_Success,484.57102501849397
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.1799382583954394
8000.0,Varchi,TimeService,18.88922066202307
8000.0,Varchi,NumQueue,3.0
8000.0,XRay,TimeTotal,284.22385991773916
8000.0,XRay,NumTotal,52.0
8000.0,XRay,SystemResponseTime_Success,484.57102501849397
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,233.65203685992995
8000.0,XRay,TimeService,50.97187318180646
8000.0,XRay,NumQueue,46.0
8000.0,TraceDetection,TimeTotal,125.79540856110127
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,484.57102501849397
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,65.07908313781736
8000.0,TraceDetection,TimeService,60.05225314636743
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,119.1415488143158
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,484.57102501849397
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.1415488143158
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,128.28397005496078
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,488.0583548214389
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,5.958614736844659
8400.0,CheckIn,TimeService,122.20249728230496
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.135435155000525
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,488.0583548214389
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.2397911475567094
8400.0,Varchi,TimeService,18.894439156960257
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,289.1273796399036
8400.0,XRay,NumTotal,62.0
8400.0,XRay,SystemResponseTime_Success,488.0583548214389
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,239.04820509761237
8400.0,XRay,TimeService,51.045955491933114
8400.0,XRay,NumQueue,56.0
8400.0,TraceDetection,TimeTotal,124.06617065035863
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,488.0583548214389
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,63.868901542810036
8400.0,TraceDetection,TimeService,60.11493799388731
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.42957953837123
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,488.0583548214389
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.42957953837123
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,127.99378252294174
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,496.82786000534725
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,6.687534899049129
8800.0,CheckIn,TimeService,121.79193783105359
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.119000222873197
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,496.82786000534725
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.2369659637056523
8800.0,Varchi,TimeService,18.906634790374603
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,298.952160258468
8800.0,XRay,NumTotal,68.0
8800.0,XRay,SystemResponseTime_Success,496.82786000534725
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,249.3720534783275
8800.0,XRay,TimeService,51.11210375458292
8800.0,XRay,NumQueue,62.0
8800.0,TraceDetection,TimeTotal,122.34872587141112
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,496.82786000534725
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,61.787066243245356
8800.0,TraceDetection,TimeService,60.005019391740156
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.72673452665545
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,496.82786000534725
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.72673452665545
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,128.3442021292449
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,507.8603320080542
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,6.5118023624568995
9200.0,CheckIn,TimeService,121.79800512609857
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.11155858478559
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,507.8603320080542
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,1.1976901043738577
9200.0,Varchi,TimeService,18.91386848041172
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,310.10317852809567
9200.0,XRay,NumTotal,68.0
9200.0,XRay,SystemResponseTime_Success,507.8603320080542
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,260.33915130738876
9200.0,XRay,TimeService,51.1556857148391
9200.0,XRay,NumQueue,62.0
9200.0,TraceDetection,TimeTotal,120.57109425705377
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,507.8603320080542
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,60.59692807318203
9200.0,TraceDetection,TimeService,59.97416618387177
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.88676846406021
9200.0,Recupero,NumTotal,18.0
9200.0,Recupero,SystemResponseTime_Success,507.8603320080542
9200.0,Recupero,BusyServers,18.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.88676846406021
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,127.84299043594879
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,518.5619371272713
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,6.33737908489109
9600.0,CheckIn,TimeService,121.4914337692124
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.185949864835152
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,518.5619371272713
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,1.2555903174621887
9600.0,Varchi,TimeService,18.92714557898354
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,321.1904605775598
9600.0,XRay,NumTotal,67.0
9600.0,XRay,SystemResponseTime_Success,518.5619371272713
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,271.6134165530569
9600.0,XRay,TimeService,51.12975203636282
9600.0,XRay,NumQueue,61.0
9600.0,TraceDetection,TimeTotal,119.20187280020484
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,518.5619371272713
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,59.24630896930832
9600.0,TraceDetection,TimeService,59.84265913734325
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,119.79373890126197
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,518.5619371272713
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.79373890126197
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.26927272252023
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,529.6460764362881
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,6.092587618092722
10000.0,CheckIn,TimeService,121.13720829480714
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.138993537041927
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,529.6460764362881
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.2263262617115462
10000.0,Varchi,TimeService,18.910638613193544
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,333.0051189485324
10000.0,XRay,NumTotal,57.0
10000.0,XRay,SystemResponseTime_Success,529.6460764362881
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,283.35428778248513
10000.0,XRay,TimeService,51.16847492064144
10000.0,XRay,NumQueue,51.0
10000.0,TraceDetection,TimeTotal,121.9405299042702
10000.0,TraceDetection,NumTotal,6.0
10000.0,TraceDetection,SystemResponseTime_Success,529.6460764362881
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,63.513442854077056
10000.0,TraceDetection,TimeService,59.746907033959644
10000.0,TraceDetection,NumQueue,5.0
10000.0,Recupero,TimeTotal,119.81653310215758
10000.0,Recupero,NumTotal,17.0
10000.0,Recupero,SystemResponseTime_Success,529.6460764362881
10000.0,Recupero,BusyServers,17.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.81653310215758
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.64089208185254
10400.0,Recupero,NumTotal,10.0
10400.0,Recupero,SystemResponseTime_Success,542.7507485128214
10400.0,Recupero,BusyServers,10.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.64089208185254
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,342.3374932341758
10400.0,XRay,NumTotal,61.0
10400.0,XRay,SystemResponseTime_Success,542.7507485128214
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,291.8996181611838
10400.0,XRay,TimeService,51.273732389146616
10400.0,XRay,NumQueue,55.0
10400.0,TraceDetection,TimeTotal,134.06109988212035
10400.0,TraceDetection,NumTotal,6.0
10400.0,TraceDetection,SystemResponseTime_Success,542.7507485128214
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,75.4904750125131
10400.0,TraceDetection,TimeService,59.44767502193082
10400.0,TraceDetection,NumQueue,5.0
10400.0,Varchi,TimeTotal,20.03329894749322
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,542.7507485128214
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,1.1977205408337526
10400.0,Varchi,TimeService,18.834625566133735
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,126.24369508442005
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,542.7507485128214
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,5.891343393076655
10400.0,CheckIn,TimeService,120.32800729715721
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.01761684478654
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,550.6930316947629
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.167618640033612
10800.0,Varchi,TimeService,18.84909656873745
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,142.72381970348593
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,550.6930316947629
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,84.05118111337347
10800.0,TraceDetection,TimeService,59.369431256519746
10800.0,TraceDetection,NumQueue,2.0
10800.0,XRay,TimeTotal,348.8332195190068
10800.0,XRay,NumTotal,53.0
10800.0,XRay,SystemResponseTime_Success,550.6930316947629
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,298.44721025095805
10800.0,XRay,TimeService,51.31504727761594
10800.0,XRay,NumQueue,47.0
10800.0,CheckIn,TimeTotal,125.61460129202065
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,550.6930316947629
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,5.6584839704254035
10800.0,CheckIn,TimeService,119.88821551395023
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.80089185808156
10800.0,Recupero,NumTotal,18.0
10800.0,Recupero,SystemResponseTime_Success,550.6930316947629
10800.0,Recupero,BusyServers,18.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.80089185808156
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.977141025269635
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,557.7883863723938
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,1.1404324235088605
11200.0,Varchi,TimeService,18.836708601760755
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,353.94280979430476
11200.0,XRay,NumTotal,55.0
11200.0,XRay,SystemResponseTime_Success,557.7883863723938
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,303.07895178562444
11200.0,XRay,TimeService,51.37095889640448
11200.0,XRay,NumQueue,49.0
11200.0,CheckIn,TimeTotal,124.87255810162772
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,557.7883863723938
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,5.5061401712216425
11200.0,CheckIn,TimeService,119.33446740716889
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,145.068831946418
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,557.7883863723938
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,85.02404788494091
11200.0,TraceDetection,TimeService,59.47029725144372
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.89304151662682
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,557.7883863723938
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.89304151662682
11200.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.99471187636821
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,561.0865398385394
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,1.1601130622090623
11600.0,Varchi,TimeService,18.83124103395013
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.95363392183025
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,561.0865398385394
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.95363392183025
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,357.5966773904534
11600.0,XRay,NumTotal,48.0
11600.0,XRay,SystemResponseTime_Success,561.0865398385394
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,306.8078515409395
11600.0,XRay,TimeService,51.33813132126319
11600.0,XRay,NumQueue,42.0
11600.0,TraceDetection,TimeTotal,141.8607123062061
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,561.0865398385394
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,82.3082130158216
11600.0,TraceDetection,TimeService,59.05336495171094
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.14712440521608
11600.0,CheckIn,NumTotal,1.0
11600.0,CheckIn,SystemResponseTime_Success,561.0865398385394
11600.0,CheckIn,BusyServers,1.0
11600.0,CheckIn,TimeQueue,5.412462928232995
11600.0,CheckIn,TimeService,119.72441060022513
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,359.8704326902206
12000.0,XRay,NumTotal,47.0
12000.0,XRay,SystemResponseTime_Success,562.8434857632593
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,308.7247443511133
12000.0,XRay,TimeService,51.30588554069481
12000.0,XRay,NumQueue,41.0
12000.0,CheckIn,TimeTotal,124.93463159167786
12000.0,CheckIn,NumTotal,8.0
12000.0,CheckIn,SystemResponseTime_Success,562.8434857632593
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,5.440007103119853
12000.0,CheckIn,TimeService,119.62543684335105
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.8835487089759
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,562.8434857632593
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.8835487089759
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,140.67964594837994
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,562.8434857632593
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,81.29605847779985
12000.0,TraceDetection,TimeService,59.44229664387667
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.993024755955695
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,562.8434857632593
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.137768857914862
12000.0,Varchi,TimeService,18.860102963982396
12000.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.106134988185556
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,563.9525821135361
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.2262080934818642
12400.0,Varchi,TimeService,18.87827654733695
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.07415777622823
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,563.9525821135361
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,5.281930021043904
12400.0,CheckIn,TimeService,119.72690353230932
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,139.52898169851292
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,563.9525821135361
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,79.88356216578909
12400.0,TraceDetection,TimeService,59.645419532723835
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.78512286901609
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,563.9525821135361
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.78512286901609
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,361.09598883017907
12400.0,XRay,NumTotal,58.0
12400.0,XRay,SystemResponseTime_Success,563.9525821135361
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,309.9473048367747
12400.0,XRay,TimeService,51.337433142215254
12400.0,XRay,NumQueue,52.0
12800.0,XRay,TimeTotal,363.92861373285746
12800.0,XRay,NumTotal,55.0
12800.0,XRay,SystemResponseTime_Success,565.8184583760012
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,313.12348288873477
12800.0,XRay,TimeService,51.275867741853496
12800.0,XRay,NumQueue,49.0
12800.0,CheckIn,TimeTotal,124.63092518534485
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,565.8184583760012
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,5.201491834481778
12800.0,CheckIn,TimeService,119.43067449452337
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,138.95860931664373
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,565.8184583760012
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,79.19274081570067
12800.0,TraceDetection,TimeService,59.765868500943064
12800.0,TraceDetection,NumQueue,0.0
