Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,129.3816789276561
7200.0,CheckIn,NumTotal,16.0
7200.0,CheckIn,SystemResponseTime_Success,444.3154543650205
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,9.65557747184017
7200.0,CheckIn,TimeService,121.9017847419219
7200.0,CheckIn,NumQueue,8.0
7200.0,Varchi,TimeTotal,20.599514921233226
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,444.3154543650205
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.6964058866475498
7200.0,Varchi,TimeService,18.90116584342113
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,249.26919624851374
7200.0,XRay,NumTotal,65.0
7200.0,XRay,SystemResponseTime_Success,444.3154543650205
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,199.7164628339493
7200.0,XRay,TimeService,51.45322157190121
7200.0,XRay,NumQueue,59.0
7200.0,TraceDetection,TimeTotal,109.38240340160682
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,444.3154543650205
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,49.03029916126062
7200.0,TraceDetection,TimeService,59.67112786310646
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.10244872729622
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,444.3154543650205
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.10244872729622
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,134.3376141917074
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,459.07076689233304
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,12.086555901506873
7600.0,CheckIn,TimeService,122.0943832844214
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.496559251263456
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,459.07076689233304
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.688319623396009
7600.0,Varchi,TimeService,18.806418355350306
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,263.61281209081073
7600.0,XRay,NumTotal,74.0
7600.0,XRay,SystemResponseTime_Success,459.07076689233304
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,213.9703389495045
7600.0,XRay,TimeService,51.42099814304695
7600.0,XRay,NumQueue,68.0
7600.0,TraceDetection,TimeTotal,108.48800259334553
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,459.07076689233304
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,49.01024652618223
7600.0,TraceDetection,TimeService,59.477756067163305
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.02767633161993
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,459.07076689233304
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.02767633161993
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,133.92312331047043
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,477.7134913700869
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,11.646388101743849
8000.0,CheckIn,TimeService,122.23842220875798
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.48800523024589
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,477.7134913700869
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,1.6432832435264135
8000.0,Varchi,TimeService,18.843528583198626
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,279.47860829036154
8000.0,XRay,NumTotal,70.0
8000.0,XRay,SystemResponseTime_Success,477.7134913700869
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,229.9545462910628
8000.0,XRay,TimeService,51.37466697373342
8000.0,XRay,NumQueue,64.0
8000.0,TraceDetection,TimeTotal,106.71392945763259
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,477.7134913700869
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,47.784990363027674
8000.0,TraceDetection,TimeService,58.928939094604935
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.7169495752855
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,477.7134913700869
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.7169495752855
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,133.54208134057174
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,493.19739882935727
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,11.431390558182358
8400.0,CheckIn,TimeService,122.2662066481919
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.58698231076511
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,493.19739882935727
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.75422433934819
8400.0,Varchi,TimeService,18.827781947754627
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,294.3802629043025
8400.0,XRay,NumTotal,82.0
8400.0,XRay,SystemResponseTime_Success,493.19739882935727
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,244.85266029930946
8400.0,XRay,TimeService,51.37631066159242
8400.0,XRay,NumQueue,76.0
8400.0,TraceDetection,TimeTotal,104.45477172364703
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,493.19739882935727
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,45.288419674873985
8400.0,TraceDetection,TimeService,58.90782121244235
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.58350341539632
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,493.19739882935727
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.58350341539632
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,132.93311867760568
8800.0,CheckIn,NumTotal,12.0
8800.0,CheckIn,SystemResponseTime_Success,506.7656627547443
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,11.089702785067631
8800.0,CheckIn,TimeService,121.76983452913683
8800.0,CheckIn,NumQueue,4.0
8800.0,Varchi,TimeTotal,20.55811086264614
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,506.7656627547443
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.7322351685173738
8800.0,Varchi,TimeService,18.819477780302265
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,309.50304873114385
8800.0,XRay,NumTotal,83.0
8800.0,XRay,SystemResponseTime_Success,506.7656627547443
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,260.14251896804757
8800.0,XRay,TimeService,51.16497317376678
8800.0,XRay,NumQueue,77.0
8800.0,TraceDetection,TimeTotal,102.28172750262583
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,506.7656627547443
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,43.1974753090711
8800.0,TraceDetection,TimeService,58.59888730244157
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.63081675106964
8800.0,Recupero,NumTotal,17.0
8800.0,Recupero,SystemResponseTime_Success,506.7656627547443
8800.0,Recupero,BusyServers,17.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.63081675106964
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,134.02277827736756
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,522.6677213823853
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,11.938026928944314
9200.0,CheckIn,TimeService,122.02472472201401
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.57070661163342
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,522.6677213823853
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.7304562388874158
9200.0,Varchi,TimeService,18.83420511077605
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,325.0267989751407
9200.0,XRay,NumTotal,98.0
9200.0,XRay,SystemResponseTime_Success,522.6677213823853
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,276.18532567744296
9200.0,XRay,TimeService,51.157766451945555
9200.0,XRay,NumQueue,92.0
9200.0,TraceDetection,TimeTotal,104.56522704250058
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,522.6677213823853
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,45.80819373240079
9200.0,TraceDetection,TimeService,59.100111723637745
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.18565909475218
9200.0,Recupero,NumTotal,16.0
9200.0,Recupero,SystemResponseTime_Success,522.6677213823853
9200.0,Recupero,BusyServers,16.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.18565909475218
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,133.80610700396116
9600.0,CheckIn,NumTotal,10.0
9600.0,CheckIn,SystemResponseTime_Success,540.613729881824
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,12.00171759382768
9600.0,CheckIn,TimeService,122.145122894043
9600.0,CheckIn,NumQueue,2.0
9600.0,Varchi,TimeTotal,20.580037556800406
9600.0,Varchi,NumTotal,7.0
9600.0,Varchi,SystemResponseTime_Success,540.613729881824
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.7258846308097593
9600.0,Varchi,TimeService,18.854073748191418
9600.0,Varchi,NumQueue,3.0
9600.0,XRay,TimeTotal,342.1143574404177
9600.0,XRay,NumTotal,103.0
9600.0,XRay,SystemResponseTime_Success,540.613729881824
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,293.2481198168261
9600.0,XRay,TimeService,51.20409515639899
9600.0,XRay,NumQueue,97.0
9600.0,TraceDetection,TimeTotal,103.32410764526159
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,540.613729881824
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,44.22841416740848
9600.0,TraceDetection,TimeService,58.90404099566083
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.05677217032891
9600.0,Recupero,NumTotal,10.0
9600.0,Recupero,SystemResponseTime_Success,540.613729881824
9600.0,Recupero,BusyServers,10.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.05677217032891
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,134.98160684751744
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,559.5905730891892
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,12.245757937167522
10000.0,CheckIn,TimeService,122.5862062471666
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.555344376691934
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,559.5905730891892
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.70989314087041
10000.0,Varchi,TimeService,18.842708825010146
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,361.475092108843
10000.0,XRay,NumTotal,108.0
10000.0,XRay,SystemResponseTime_Success,559.5905730891892
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,312.944340745407
10000.0,XRay,TimeService,51.18121064411793
10000.0,XRay,NumQueue,102.0
10000.0,TraceDetection,TimeTotal,104.46439292222624
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,559.5905730891892
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,45.11724491160335
10000.0,TraceDetection,TimeService,59.34714801062288
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.77229545509138
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,559.5905730891892
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.77229545509138
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,382.30557486289155
10400.0,XRay,NumTotal,106.0
10400.0,XRay,SystemResponseTime_Success,579.3630233268532
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,333.6398550602801
10400.0,XRay,TimeService,51.225375892650476
10400.0,XRay,NumQueue,100.0
10400.0,TraceDetection,TimeTotal,103.38935867140829
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,579.3630233268532
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,43.43061893359949
10400.0,TraceDetection,TimeService,59.549016917680504
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.76642513515081
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,579.3630233268532
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.76642513515081
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.435712942973872
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,579.3630233268532
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.6508549456460295
10400.0,Varchi,TimeService,18.78199700793861
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,134.4434840714156
10400.0,CheckIn,NumTotal,10.0
10400.0,CheckIn,SystemResponseTime_Success,579.3630233268532
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,12.05313475475045
10400.0,CheckIn,TimeService,122.5103018746653
10400.0,CheckIn,NumQueue,2.0
10800.0,Varchi,TimeTotal,20.376900413188707
10800.0,Varchi,NumTotal,8.0
10800.0,Varchi,SystemResponseTime_Success,596.7950459026683
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.6274644481097829
10800.0,Varchi,TimeService,18.780107010301798
10800.0,Varchi,NumQueue,4.0
10800.0,XRay,TimeTotal,402.7411004888975
10800.0,XRay,NumTotal,113.0
10800.0,XRay,SystemResponseTime_Success,596.7950459026683
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,354.0931100250314
10800.0,XRay,TimeService,51.28923258497621
10800.0,XRay,NumQueue,107.0
10800.0,CheckIn,TimeTotal,135.3195442331623
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,596.7950459026683
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,12.777867576390673
10800.0,CheckIn,TimeService,122.80306786135364
10800.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,102.08655901839353
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,596.7950459026683
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,43.24863342104383
10800.0,TraceDetection,TimeService,59.44090934145383
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.9410250871733
10800.0,Recupero,NumTotal,18.0
10800.0,Recupero,SystemResponseTime_Success,596.7950459026683
10800.0,Recupero,BusyServers,18.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.9410250871733
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.456569119596548
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,618.3812184925971
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.658511978663332
11200.0,Varchi,TimeService,18.794503186693188
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,421.1692349269261
11200.0,XRay,NumTotal,123.0
11200.0,XRay,SystemResponseTime_Success,618.3812184925971
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,372.2120628879057
11200.0,XRay,TimeService,51.336494863342494
11200.0,XRay,NumQueue,117.0
11200.0,CheckIn,TimeTotal,134.95169435893672
11200.0,CheckIn,NumTotal,10.0
11200.0,CheckIn,SystemResponseTime_Success,618.3812184925971
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,12.404507528382544
11200.0,CheckIn,TimeService,122.43779964635313
11200.0,CheckIn,NumQueue,2.0
11200.0,Recupero,TimeTotal,119.89276661182424
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,618.3812184925971
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.89276661182424
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,101.34991569877981
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,618.3812184925971
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,42.126996329490545
11200.0,TraceDetection,TimeService,59.22291936928926
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.419209179973674
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,634.8693229707596
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.631771020633797
11600.0,Varchi,TimeService,18.78630498501995
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.80972994538052
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,634.8693229707596
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.80972994538052
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,439.1769213428868
11600.0,XRay,NumTotal,118.0
11600.0,XRay,SystemResponseTime_Success,634.8693229707596
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,390.2071434871356
11600.0,XRay,TimeService,51.40125758541505
11600.0,XRay,NumQueue,112.0
11600.0,TraceDetection,TimeTotal,101.30538031553992
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,634.8693229707596
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,42.22500318177838
11600.0,TraceDetection,TimeService,59.639868020813985
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,134.6525962393561
11600.0,CheckIn,NumTotal,9.0
11600.0,CheckIn,SystemResponseTime_Success,634.8693229707596
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,12.128880293520723
11600.0,CheckIn,TimeService,122.35467231805106
11600.0,CheckIn,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,102.02344561012832
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,654.629594261142
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,42.7256138782687
12000.0,TraceDetection,TimeService,59.297831731859624
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,459.0640106835717
12000.0,XRay,NumTotal,136.0
12000.0,XRay,SystemResponseTime_Success,654.629594261142
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,410.39379465470574
12000.0,XRay,TimeService,51.39735572697663
12000.0,XRay,NumQueue,130.0
12000.0,Varchi,TimeTotal,20.549483523413546
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,654.629594261142
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.7986223714899825
12000.0,Varchi,TimeService,18.750637224569576
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.61231516556767
12000.0,Recupero,NumTotal,17.0
12000.0,Recupero,SystemResponseTime_Success,654.629594261142
12000.0,Recupero,BusyServers,17.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.61231516556767
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,135.7578918890159
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,654.629594261142
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,13.013017114526102
12000.0,CheckIn,TimeService,122.59229333428591
12000.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,101.371369352181
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,674.9398878631301
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,42.62546455407272
12400.0,TraceDetection,TimeService,59.30382685273992
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,135.39224408454933
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,674.9398878631301
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,12.677197318022204
12400.0,CheckIn,TimeService,122.57028268622338
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,479.65373671413477
12400.0,XRay,NumTotal,138.0
12400.0,XRay,SystemResponseTime_Success,674.9398878631301
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,430.8459322653044
12400.0,XRay,TimeService,51.38237175467567
12400.0,XRay,NumQueue,132.0
12400.0,Recupero,TimeTotal,119.45619486838736
12400.0,Recupero,NumTotal,17.0
12400.0,Recupero,SystemResponseTime_Success,674.9398878631301
12400.0,Recupero,BusyServers,17.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.45619486838736
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.562748289536945
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,674.9398878631301
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.8091022091453288
12400.0,Varchi,TimeService,18.74899244126838
12400.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.57008251882657
12800.0,Varchi,NumTotal,5.0
12800.0,Varchi,SystemResponseTime_Success,695.6236091223008
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,1.8842238815363104
12800.0,Varchi,TimeService,18.73229942873013
12800.0,Varchi,NumQueue,1.0
12800.0,XRay,TimeTotal,497.485891883447
12800.0,XRay,NumTotal,144.0
12800.0,XRay,SystemResponseTime_Success,695.6236091223008
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,448.2815405305949
12800.0,XRay,TimeService,51.35278432050637
12800.0,XRay,NumQueue,138.0
12800.0,TraceDetection,TimeTotal,101.91493967061535
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,695.6236091223008
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,42.57644226549849
12800.0,TraceDetection,TimeService,59.33849740511687
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.31046343185794
