Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,115.99269698297789
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,333.9495254578864
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,59.374224121701005
1800.0,TraceDetection,TimeService,57.22941932643369
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,119.49093695155554
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,333.9495254578864
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.49093695155554
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.67658650084637
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,333.9495254578864
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.6012076010904085
1800.0,CheckIn,TimeService,104.27191395639375
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,106.01848847143681
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,345.88943241277224
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,1.2879618046560541
1900.0,CheckIn,TimeService,105.4246126703597
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,17.731095431829043
1900.0,Varchi,NumTotal,6.0
1900.0,Varchi,SystemResponseTime_Success,345.88943241277224
1900.0,Varchi,BusyServers,4.0
1900.0,Varchi,TimeQueue,3.50093632470405
1900.0,Varchi,TimeService,14.22698584046478
1900.0,Varchi,NumQueue,2.0
1900.0,XRay,TimeTotal,172.8730745474465
1900.0,XRay,NumTotal,36.0
1900.0,XRay,SystemResponseTime_Success,345.88943241277224
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,125.29466099592652
1900.0,XRay,TimeService,51.153606726102254
1900.0,XRay,NumQueue,30.0
1900.0,TraceDetection,TimeTotal,114.42654947850323
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,345.88943241277224
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,58.352237114003614
1900.0,TraceDetection,TimeService,56.074312364499605
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.52828213894897
1900.0,Recupero,NumTotal,19.0
1900.0,Recupero,SystemResponseTime_Success,345.88943241277224
1900.0,Recupero,BusyServers,19.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.52828213894897
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,179.08596407349583
2000.0,XRay,NumTotal,39.0
2000.0,XRay,SystemResponseTime_Success,355.991131577322
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,131.1744931216878
2000.0,XRay,TimeService,50.71475826118751
2000.0,XRay,NumQueue,33.0
2000.0,CheckIn,TimeTotal,105.87330418687178
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,355.991131577322
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,1.4248944671269743
2000.0,CheckIn,TimeService,105.0889654144921
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,110.69222837986081
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,355.991131577322
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,53.472491922398
2000.0,TraceDetection,TimeService,54.992365680130064
2000.0,TraceDetection,NumQueue,1.0
2000.0,Varchi,TimeTotal,17.475814867820255
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,355.991131577322
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,3.4172138070699405
2000.0,Varchi,TimeService,14.058601060750306
2000.0,Varchi,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.81926637152907
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,355.991131577322
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.81926637152907
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,107.34633758404594
2100.0,CheckIn,NumTotal,7.0
2100.0,CheckIn,SystemResponseTime_Success,361.9562128274241
2100.0,CheckIn,BusyServers,7.0
2100.0,CheckIn,TimeQueue,1.3525592549074394
2100.0,CheckIn,TimeService,105.92144311691894
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,17.421018345376762
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,361.9562128274241
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,3.38676281167264
2100.0,Varchi,TimeService,14.034255533704119
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,186.01339944481242
2100.0,XRay,NumTotal,40.0
2100.0,XRay,SystemResponseTime_Success,361.9562128274241
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,138.14858783031326
2100.0,XRay,TimeService,50.8423288500377
2100.0,XRay,NumQueue,34.0
2100.0,TraceDetection,TimeTotal,106.3324447097229
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,361.9562128274241
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,51.594522924264126
2100.0,TraceDetection,TimeService,54.76054655943867
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,120.69591063279363
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,361.9562128274241
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,120.69591063279363
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,107.01494605406745
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,368.50897635764636
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,2.0637295843761096
2200.0,CheckIn,TimeService,105.64872458446395
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,17.291173818340617
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,368.50897635764636
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,3.297993358036651
2200.0,Varchi,TimeService,13.995428643726706
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,192.18049942295727
2200.0,XRay,NumTotal,36.0
2200.0,XRay,SystemResponseTime_Success,368.50897635764636
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,144.2453928718379
2200.0,XRay,TimeService,50.556499508507606
2200.0,XRay,NumQueue,30.0
2200.0,TraceDetection,TimeTotal,106.91726471697743
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,368.50897635764636
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,50.1662686830107
2200.0,TraceDetection,TimeService,55.322741792713266
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,120.25943646780397
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,368.50897635764636
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.25943646780397
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,107.82283673684637
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,373.2567771927177
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,1.9699236941771956
2300.0,CheckIn,TimeService,106.05251047003306
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,17.263776456930252
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,373.2567771927177
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,3.307941650293864
2300.0,Varchi,TimeService,13.955834806636387
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,197.41824517132648
2300.0,XRay,NumTotal,35.0
2300.0,XRay,SystemResponseTime_Success,373.2567771927177
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,149.27351692395928
2300.0,XRay,TimeService,49.77130452368158
2300.0,XRay,NumQueue,29.0
2300.0,TraceDetection,TimeTotal,104.01928878539074
2300.0,TraceDetection,NumTotal,3.0
2300.0,TraceDetection,SystemResponseTime_Success,373.2567771927177
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,50.26653927426142
2300.0,TraceDetection,TimeService,54.81156250770795
2300.0,TraceDetection,NumQueue,2.0
2300.0,Recupero,TimeTotal,119.99831867888113
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,373.2567771927177
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.99831867888113
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.87877003019916
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,379.16950391904743
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,1.8520650116195856
2400.0,CheckIn,TimeService,105.92659339632988
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.186829404301303
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,379.16950391904743
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.2660049506679982
2400.0,Varchi,TimeService,13.899753453951572
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,200.53763661069476
2400.0,XRay,NumTotal,36.0
2400.0,XRay,SystemResponseTime_Success,379.16950391904743
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,152.3950771157156
2400.0,XRay,TimeService,49.85925931794683
2400.0,XRay,NumQueue,30.0
2400.0,TraceDetection,TimeTotal,108.21863964396887
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,379.16950391904743
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,56.619916173636526
2400.0,TraceDetection,TimeService,55.42996933546158
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,120.02842192750701
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,379.16950391904743
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.02842192750701
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,107.38902809713413
2500.0,CheckIn,NumTotal,11.0
2500.0,CheckIn,SystemResponseTime_Success,385.31669785008097
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,2.81192127584712
2500.0,CheckIn,TimeService,105.53696308551454
2500.0,CheckIn,NumQueue,3.0
2500.0,Varchi,TimeTotal,17.04486114381873
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,385.31669785008097
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,3.2224965570946393
2500.0,Varchi,TimeService,13.795327027002065
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,203.21603479169005
2500.0,XRay,NumTotal,44.0
2500.0,XRay,SystemResponseTime_Success,385.31669785008097
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,155.1045233580315
2500.0,XRay,TimeService,49.923420133556185
2500.0,XRay,NumQueue,38.0
2500.0,TraceDetection,TimeTotal,112.0970654543332
2500.0,TraceDetection,NumTotal,2.0
2500.0,TraceDetection,SystemResponseTime_Success,385.31669785008097
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,57.57399095371576
2500.0,TraceDetection,TimeService,55.47714928069666
2500.0,TraceDetection,NumQueue,1.0
2500.0,Recupero,TimeTotal,120.4750445936549
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,385.31669785008097
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.4750445936549
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,207.1243114665625
2600.0,XRay,NumTotal,43.0
2600.0,XRay,SystemResponseTime_Success,388.6161802385853
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,158.90761705845784
2600.0,XRay,TimeService,49.897237945410836
2600.0,XRay,NumQueue,37.0
2600.0,TraceDetection,TimeTotal,114.82653969639142
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,388.6161802385853
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,58.16742913938787
2600.0,TraceDetection,TimeService,55.69845927585764
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,120.33202627977886
2600.0,Recupero,NumTotal,16.0
2600.0,Recupero,SystemResponseTime_Success,388.6161802385853
2600.0,Recupero,BusyServers,16.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.33202627977886
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.946212640531545
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,388.6161802385853
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.204420149498771
2600.0,Varchi,TimeService,13.769514040796947
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,107.99659943797427
2600.0,CheckIn,NumTotal,7.0
2600.0,CheckIn,SystemResponseTime_Success,388.6161802385853
2600.0,CheckIn,BusyServers,7.0
2600.0,CheckIn,TimeQueue,3.8411154514192187
2600.0,CheckIn,TimeService,105.47330179872623
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,110.00643986598169
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,393.517637795855
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,3.7273046232290197
2700.0,CheckIn,TimeService,106.13577737262847
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.899303475006715
2700.0,Varchi,NumTotal,4.0
2700.0,Varchi,SystemResponseTime_Success,393.517637795855
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,3.196453649041852
2700.0,Varchi,TimeService,13.67606390153154
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,210.9613295084245
2700.0,XRay,NumTotal,49.0
2700.0,XRay,SystemResponseTime_Success,393.517637795855
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,162.99898985030455
2700.0,XRay,TimeService,50.235300015273786
2700.0,XRay,NumQueue,43.0
2700.0,TraceDetection,TimeTotal,112.9128873310749
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,393.517637795855
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,55.593684901522785
2700.0,TraceDetection,TimeService,55.846029903019584
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,120.44371881923475
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,393.517637795855
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.44371881923475
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.921096839976425
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,397.6985080897548
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,3.206493407580719
2800.0,Varchi,TimeService,13.714603432395695
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,214.91818917223634
2800.0,XRay,NumTotal,54.0
2800.0,XRay,SystemResponseTime_Success,397.6985080897548
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,167.23384672375073
2800.0,XRay,TimeService,50.17204814806271
2800.0,XRay,NumQueue,48.0
2800.0,TraceDetection,TimeTotal,111.52333253205413
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,397.6985080897548
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,54.48403603727021
2800.0,TraceDetection,TimeService,55.92964763053132
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,120.49240081509984
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,397.6985080897548
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.49240081509984
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.96900467843001
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,397.6985080897548
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,3.672891417050494
2800.0,CheckIn,TimeService,105.24170005520098
2800.0,CheckIn,NumQueue,0.0
2900.0,CheckIn,TimeTotal,108.31969796678617
2900.0,CheckIn,NumTotal,9.0
2900.0,CheckIn,SystemResponseTime_Success,401.4225683268773
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,3.446480302300806
2900.0,CheckIn,TimeService,104.67342170493168
2900.0,CheckIn,NumQueue,1.0
2900.0,Varchi,TimeTotal,16.816778882445767
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,401.4225683268773
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,3.126543343887818
2900.0,Varchi,TimeService,13.69023553855794
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,219.0178580617691
2900.0,XRay,NumTotal,52.0
2900.0,XRay,SystemResponseTime_Success,401.4225683268773
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,171.5773789169307
2900.0,XRay,TimeService,50.21070636391888
2900.0,XRay,NumQueue,46.0
2900.0,TraceDetection,TimeTotal,111.48286983612091
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,401.4225683268773
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,56.28186015328085
2900.0,TraceDetection,TimeService,56.406947613600934
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,120.69200875649693
2900.0,Recupero,NumTotal,15.0
2900.0,Recupero,SystemResponseTime_Success,401.4225683268773
2900.0,Recupero,BusyServers,15.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.69200875649693
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.87336842483867
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,405.44576280816716
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,3.162573290707615
3000.0,Varchi,TimeService,13.70648590532405
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,223.9298161793182
3000.0,XRay,NumTotal,57.0
3000.0,XRay,SystemResponseTime_Success,405.44576280816716
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,176.6705684015282
3000.0,XRay,TimeService,50.13634245157368
3000.0,XRay,NumQueue,51.0
3000.0,TraceDetection,TimeTotal,113.44987116975385
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,405.44576280816716
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,56.35351223823013
3000.0,TraceDetection,TimeService,55.71020227928894
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.06783200361393
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,405.44576280816716
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.06783200361393
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,108.4926490389298
3000.0,CheckIn,NumTotal,8.0
3000.0,CheckIn,SystemResponseTime_Success,405.44576280816716
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,4.110184268352906
3000.0,CheckIn,TimeService,105.02239990695794
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,108.72674145502292
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,412.31466391734165
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,3.9945620676979963
3100.0,CheckIn,TimeService,104.57629105232901
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.81204563906212
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,412.31466391734165
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,3.1217226005882996
3100.0,Varchi,TimeService,13.693442079796773
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,230.94021382185574
3100.0,XRay,NumTotal,60.0
3100.0,XRay,SystemResponseTime_Success,412.31466391734165
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,183.73157530152417
3100.0,XRay,TimeService,50.05872595663925
3100.0,XRay,NumQueue,54.0
3100.0,TraceDetection,TimeTotal,112.19360384346106
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,412.31466391734165
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,56.35351223823013
3100.0,TraceDetection,TimeService,55.84009160523091
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.27883857773168
3100.0,Recupero,NumTotal,18.0
3100.0,Recupero,SystemResponseTime_Success,412.31466391734165
3100.0,Recupero,BusyServers,18.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.27883857773168
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.799549991353164
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,417.55523853713055
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.1532869713589324
3200.0,Varchi,TimeService,13.631765148861541
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,236.33636155729278
3200.0,XRay,NumTotal,66.0
3200.0,XRay,SystemResponseTime_Success,417.55523853713055
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,189.3730541344515
3200.0,XRay,TimeService,49.96667187930962
3200.0,XRay,NumQueue,60.0
3200.0,TraceDetection,TimeTotal,109.29796328861293
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,417.55523853713055
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,54.17917271526804
3200.0,TraceDetection,TimeService,55.17230996152062
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.20410675283027
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,417.55523853713055
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.20410675283027
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.53525818080139
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,417.55523853713055
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.8727766388047646
3200.0,CheckIn,TimeService,104.54069611310337
3200.0,CheckIn,NumQueue,0.0
3300.0,CheckIn,TimeTotal,108.10233827588422
3300.0,CheckIn,NumTotal,7.0
3300.0,CheckIn,SystemResponseTime_Success,423.2026752458635
3300.0,CheckIn,BusyServers,7.0
3300.0,CheckIn,TimeQueue,3.6828841273929678
