Time,Center,Metric,Value
78800.0,Recupero,SystemResponseTime_Success,246.65597547212695
78800.0,Recupero,BusyServers,4.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.71905968214593
78800.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.32072141794187
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,246.5915628155581
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,0.11749285304622711
79200.0,CheckIn,TimeService,120.20305072505748
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.70689201814605
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,246.5915628155581
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.70689201814605
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,77.11821799383036
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,246.5915628155581
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,17.627765121586187
79200.0,TraceDetection,TimeService,59.49045287224418
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.950694607341326
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,246.5915628155581
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,0.15317644132899513
79200.0,Varchi,TimeService,18.797518166012335
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.11370751552643
79200.0,XRay,NumTotal,5.0
79200.0,XRay,SystemResponseTime_Success,246.5915628155581
79200.0,XRay,BusyServers,5.0
79200.0,XRay,TimeQueue,1.0524131841119564
79200.0,XRay,TimeService,51.06023214612579
79200.0,XRay,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,77.17628411451926
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,246.57220528287584
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,17.67765547359905
79600.0,TraceDetection,TimeService,59.49862864092021
79600.0,TraceDetection,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.956761420531148
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,246.57220528287584
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.152285880623594
79600.0,Varchi,TimeService,18.80441445451621
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.73095532666474
79600.0,Recupero,NumTotal,10.0
79600.0,Recupero,SystemResponseTime_Success,246.57220528287584
79600.0,Recupero,BusyServers,10.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.73095532666474
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.35386957561285
79600.0,CheckIn,NumTotal,2.0
79600.0,CheckIn,SystemResponseTime_Success,246.57220528287584
79600.0,CheckIn,BusyServers,2.0
79600.0,CheckIn,TimeQueue,0.11672838503341382
79600.0,CheckIn,TimeService,120.23702422826973
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,52.102688369252945
79600.0,XRay,NumTotal,3.0
79600.0,XRay,SystemResponseTime_Success,246.57220528287584
79600.0,XRay,BusyServers,3.0
79600.0,XRay,TimeQueue,1.0486506505868927
79600.0,XRay,TimeService,51.053406381730206
79600.0,XRay,NumQueue,0.0
80000.0,XRay,TimeTotal,52.10029630965925
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,246.6835114753343
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.0432107230299774
80000.0,XRay,TimeService,51.05666913524291
80000.0,XRay,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,77.17628411451926
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,246.6835114753343
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,17.642229310325305
80000.0,TraceDetection,TimeService,59.49862864092021
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.7460603791664
80000.0,Recupero,NumTotal,8.0
80000.0,Recupero,SystemResponseTime_Success,246.6835114753343
80000.0,Recupero,BusyServers,8.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.7460603791664
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.34397319041203
80000.0,CheckIn,NumTotal,0.0
80000.0,CheckIn,SystemResponseTime_Success,246.6835114753343
80000.0,CheckIn,BusyServers,0.0
80000.0,CheckIn,TimeQueue,0.11632085451210016
80000.0,CheckIn,TimeService,120.22765233589989
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.962590954957253
80000.0,Varchi,NumTotal,0.0
80000.0,Varchi,SystemResponseTime_Success,246.6835114753343
80000.0,Varchi,BusyServers,0.0
80000.0,Varchi,TimeQueue,0.15155665852962627
80000.0,Varchi,TimeService,18.811034296427632
80000.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.3455509847526
80400.0,CheckIn,NumTotal,0.0
80400.0,CheckIn,SystemResponseTime_Success,246.51275478495492
80400.0,CheckIn,BusyServers,0.0
80400.0,CheckIn,TimeQueue,0.11614706837488088
80400.0,CheckIn,TimeService,120.22940391637768
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,52.10498674408341
80400.0,XRay,NumTotal,0.0
80400.0,XRay,SystemResponseTime_Success,246.51275478495492
80400.0,XRay,BusyServers,0.0
80400.0,XRay,TimeQueue,1.0476752002039187
80400.0,XRay,TimeService,51.05731154387957
80400.0,XRay,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.73941570745261
80400.0,Recupero,NumTotal,10.0
80400.0,Recupero,SystemResponseTime_Success,246.51275478495492
80400.0,Recupero,BusyServers,10.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.73941570745261
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,77.10618487581638
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,246.51275478495492
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,17.591834280868934
80400.0,TraceDetection,TimeService,59.514350594947445
80400.0,TraceDetection,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.953414207884943
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,246.51275478495492
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.15092429416858472
80400.0,Varchi,TimeService,18.80248991371636
80400.0,Varchi,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.957359033629718
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,246.46363819851652
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.15159818606542994
80800.0,Varchi,TimeService,18.80576084756429
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.33098848225721
80800.0,CheckIn,NumTotal,5.0
80800.0,CheckIn,SystemResponseTime_Success,246.46363819851652
80800.0,CheckIn,BusyServers,5.0
80800.0,CheckIn,TimeQueue,0.11545708579047564
80800.0,CheckIn,TimeService,120.21524490245729
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.74894764271964
80800.0,Recupero,NumTotal,7.0
80800.0,Recupero,SystemResponseTime_Success,246.46363819851652
80800.0,Recupero,BusyServers,7.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.74894764271964
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.09153747850766
80800.0,XRay,NumTotal,2.0
80800.0,XRay,SystemResponseTime_Success,246.46363819851652
80800.0,XRay,BusyServers,2.0
80800.0,XRay,TimeQueue,1.048092845948972
80800.0,XRay,TimeService,51.043029710608664
80800.0,XRay,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,77.04910876279631
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,246.46363819851652
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,17.556860455260846
80800.0,TraceDetection,TimeService,59.49224830753547
80800.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.80614503514614
81200.0,Recupero,NumTotal,4.0
81200.0,Recupero,SystemResponseTime_Success,246.50848515925134
81200.0,Recupero,BusyServers,4.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.80614503514614
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.32865093385274
81200.0,CheckIn,NumTotal,4.0
81200.0,CheckIn,SystemResponseTime_Success,246.50848515925134
81200.0,CheckIn,BusyServers,4.0
81200.0,CheckIn,TimeQueue,0.11488833167328119
81200.0,CheckIn,TimeService,120.21353577427877
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,76.99781889676406
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,246.50848515925134
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,17.499233426700048
81200.0,TraceDetection,TimeService,59.46393352268441
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.950379656031522
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,246.50848515925134
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,0.15122572329575207
81200.0,Varchi,TimeService,18.799064520601384
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,52.10397420739459
81200.0,XRay,NumTotal,3.0
81200.0,XRay,SystemResponseTime_Success,246.50848515925134
81200.0,XRay,BusyServers,3.0
81200.0,XRay,TimeQueue,1.046723614055639
81200.0,XRay,TimeService,51.05663135239205
81200.0,XRay,NumQueue,0.0
81600.0,XRay,TimeTotal,52.07919757967863
81600.0,XRay,NumTotal,4.0
81600.0,XRay,SystemResponseTime_Success,246.5748710916575
81600.0,XRay,BusyServers,4.0
81600.0,XRay,TimeQueue,1.0413873760231986
81600.0,XRay,TimeService,51.036992788132714
81600.0,XRay,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,77.00655395331985
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,246.5748710916575
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,17.518162249037513
81600.0,TraceDetection,TimeService,59.488391704282336
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.78943170023987
81600.0,Recupero,NumTotal,4.0
81600.0,Recupero,SystemResponseTime_Success,246.5748710916575
81600.0,Recupero,BusyServers,4.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.78943170023987
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.36889368782005
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,246.5748710916575
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,0.11426913929287644
81600.0,CheckIn,TimeService,120.25451246501629
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.954529036983814
81600.0,Varchi,NumTotal,4.0
81600.0,Varchi,SystemResponseTime_Success,246.5748710916575
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,0.15042574396013583
81600.0,Varchi,TimeService,18.803985312048027
81600.0,Varchi,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.953022581243722
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,246.56757395707595
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.14998153967362549
82000.0,Varchi,TimeService,18.80301179970235
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.76405440613624
82000.0,Recupero,NumTotal,6.0
82000.0,Recupero,SystemResponseTime_Success,246.56757395707595
82000.0,Recupero,BusyServers,6.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.76405440613624
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,77.06948561390551
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,246.56757395707595
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,17.570867525741388
82000.0,TraceDetection,TimeService,59.48505698216953
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.08707522363727
82000.0,XRay,NumTotal,5.0
82000.0,XRay,SystemResponseTime_Success,246.56757395707595
82000.0,XRay,BusyServers,5.0
82000.0,XRay,TimeQueue,1.0439363234622907
82000.0,XRay,TimeService,51.04212022694758
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.36492280528404
82000.0,CheckIn,NumTotal,2.0
82000.0,CheckIn,SystemResponseTime_Success,246.56757395707595
82000.0,CheckIn,BusyServers,2.0
82000.0,CheckIn,TimeQueue,0.11387857094568399
82000.0,CheckIn,TimeService,120.25093291608714
82000.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.95231826167458
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,246.55786341420034
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.1491962960104128
82400.0,Varchi,TimeService,18.803064081553206
82400.0,Varchi,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,77.19325717114751
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,246.55786341420034
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,17.654622507161584
82400.0,TraceDetection,TimeService,59.53863466398592
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.08866302279944
82400.0,XRay,NumTotal,4.0
82400.0,XRay,SystemResponseTime_Success,246.55786341420034
82400.0,XRay,BusyServers,4.0
82400.0,XRay,TimeQueue,1.0395074159877877
82400.0,XRay,TimeService,51.048348379154156
82400.0,XRay,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.39720855250236
82400.0,CheckIn,NumTotal,6.0
82400.0,CheckIn,SystemResponseTime_Success,246.55786341420034
82400.0,CheckIn,BusyServers,6.0
82400.0,CheckIn,TimeQueue,0.11316026846034004
82400.0,CheckIn,TimeService,120.28371788909757
82400.0,CheckIn,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.76157952942165
82400.0,Recupero,NumTotal,8.0
82400.0,Recupero,SystemResponseTime_Success,246.55786341420034
82400.0,Recupero,BusyServers,8.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.76157952942165
82400.0,Recupero,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.74885784701038
82800.0,Recupero,NumTotal,5.0
82800.0,Recupero,SystemResponseTime_Success,246.5396953356401
82800.0,Recupero,BusyServers,5.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.74885784701038
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.4126680366932
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,246.5396953356401
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,0.11261386446004867
82800.0,CheckIn,TimeService,120.29978163141884
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,52.08007280326858
82800.0,XRay,NumTotal,1.0
82800.0,XRay,SystemResponseTime_Success,246.5396953356401
82800.0,XRay,BusyServers,1.0
82800.0,XRay,TimeQueue,1.035289939995565
82800.0,XRay,TimeService,51.044582807245995
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,77.27377796246323
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,246.5396953356401
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,17.762919756031856
82800.0,TraceDetection,TimeService,59.51085820643137
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.956909918522765
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,246.5396953356401
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,0.1485912125387599
82800.0,Varchi,TimeService,18.808261290523212
82800.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.42893345216726
83200.0,CheckIn,NumTotal,1.0
83200.0,CheckIn,SystemResponseTime_Success,246.72591192496245
83200.0,CheckIn,BusyServers,1.0
83200.0,CheckIn,TimeQueue,0.112126592931135
83200.0,CheckIn,TimeService,120.31675292629095
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.950303603514207
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,246.72591192496245
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,0.14824278388758652
83200.0,Varchi,TimeService,18.80206081962662
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,52.06625788428234
83200.0,XRay,NumTotal,2.0
83200.0,XRay,SystemResponseTime_Success,246.72591192496245
83200.0,XRay,BusyServers,2.0
83200.0,XRay,TimeQueue,1.0311930087486307
83200.0,XRay,TimeService,51.03466833909507
83200.0,XRay,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,77.16716778338206
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,246.72591192496245
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,17.69525149029459
83200.0,TraceDetection,TimeService,59.47191629308746
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.80902089483598
83200.0,Recupero,NumTotal,8.0
83200.0,Recupero,SystemResponseTime_Success,246.72591192496245
83200.0,Recupero,BusyServers,8.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.80902089483598
83200.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,77.03527379817875
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,246.5664241857597
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,17.59279643907183
83600.0,TraceDetection,TimeService,59.44056350953356
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,52.054313691636665
83600.0,XRay,NumTotal,2.0
83600.0,XRay,SystemResponseTime_Success,246.5664241857597
83600.0,XRay,BusyServers,2.0
83600.0,XRay,TimeQueue,1.0258694501948615
83600.0,XRay,TimeService,51.028051789471604
83600.0,XRay,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.79824262036804
83600.0,Recupero,NumTotal,5.0
83600.0,Recupero,SystemResponseTime_Success,246.5664241857597
83600.0,Recupero,BusyServers,5.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.79824262036804
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.34217485324747
83600.0,CheckIn,NumTotal,7.0
83600.0,CheckIn,SystemResponseTime_Success,246.5664241857597
83600.0,CheckIn,BusyServers,7.0
83600.0,CheckIn,TimeQueue,0.11153673519692052
83600.0,CheckIn,TimeService,120.23026347450617
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.94702673387657
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,246.5664241857597
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.14744928399294832
83600.0,Varchi,TimeService,18.79954925690389
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,77.05482304564481
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,246.57839539347435
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,17.632998786130095
84000.0,TraceDetection,TimeService,59.421824259514715
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.937828784529934
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,246.57839539347435
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,0.1466084783438724
84000.0,Varchi,TimeService,18.79116455091763
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.05056925163224
84000.0,XRay,NumTotal,4.0
84000.0,XRay,SystemResponseTime_Success,246.57839539347435
84000.0,XRay,BusyServers,4.0
84000.0,XRay,TimeQueue,1.02061442281085
84000.0,XRay,TimeService,51.02917795770987
84000.0,XRay,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.80810803582557
84000.0,Recupero,NumTotal,6.0
84000.0,Recupero,SystemResponseTime_Success,246.57839539347435
84000.0,Recupero,BusyServers,6.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.80810803582557
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.36240303854461
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,246.57839539347435
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,0.11084758236538061
84000.0,CheckIn,TimeService,120.25129140762662
84000.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,52.095785163915075
84400.0,XRay,NumTotal,1.0
84400.0,XRay,SystemResponseTime_Success,246.60588250312057
84400.0,XRay,BusyServers,1.0
84400.0,XRay,TimeQueue,1.0457712890851996
84400.0,XRay,TimeService,51.0498161864955
84400.0,XRay,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.82562173380975
84400.0,Recupero,NumTotal,9.0
84400.0,Recupero,SystemResponseTime_Success,246.60588250312057
84400.0,Recupero,BusyServers,9.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.82562173380975
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.38064862465296
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,246.60588250312057
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,0.11042770515945113
84400.0,CheckIn,TimeService,120.26995886988465
84400.0,CheckIn,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,77.08990030028956
84400.0,TraceDetection,NumTotal,4.0
84400.0,TraceDetection,SystemResponseTime_Success,246.60588250312057
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,17.87717593779153
84400.0,TraceDetection,TimeService,59.383178582560085
84400.0,TraceDetection,NumQueue,3.0
84400.0,Varchi,TimeTotal,18.935984847071545
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,246.60588250312057
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.14780018537692316
84400.0,Varchi,TimeService,18.788156727431655
84400.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,52.10360160868574
84800.0,XRay,NumTotal,5.0
84800.0,XRay,SystemResponseTime_Success,246.87232259542753
84800.0,XRay,BusyServers,5.0
84800.0,XRay,TimeQueue,1.0408532525488696
84800.0,XRay,TimeService,51.06176845286771
84800.0,XRay,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.86130794112862
84800.0,Recupero,NumTotal,6.0
84800.0,Recupero,SystemResponseTime_Success,246.87232259542753
84800.0,Recupero,BusyServers,6.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.86130794112862
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,77.99011237822167
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,246.87232259542753
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,18.661791379001944
84800.0,TraceDetection,TimeService,59.32832099921972
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,120.40396861525181
84800.0,CheckIn,NumTotal,4.0
84800.0,CheckIn,SystemResponseTime_Success,246.87232259542753
84800.0,CheckIn,BusyServers,4.0
84800.0,CheckIn,TimeQueue,0.10975214743376979
84800.0,CheckIn,TimeService,120.2940094859275
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.93436542166705
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,246.87232259542753
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.14710524374923403
84800.0,Varchi,TimeService,18.787232505750072
84800.0,Varchi,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,77.95167695213496
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,246.89591152891614
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,18.62736002959419
85200.0,TraceDetection,TimeService,59.324316922540774
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.931805771203976
85200.0,Varchi,NumTotal,0.0
85200.0,Varchi,SystemResponseTime_Success,246.89591152891614
85200.0,Varchi,BusyServers,0.0
85200.0,Varchi,TimeQueue,0.14655397808032178
85200.0,Varchi,TimeService,18.785251793123656
85200.0,Varchi,NumQueue,0.0
85200.0,CheckIn,TimeTotal,120.41008868771078
85200.0,CheckIn,NumTotal,1.0
85200.0,CheckIn,SystemResponseTime_Success,246.89591152891614
85200.0,CheckIn,BusyServers,1.0
85200.0,CheckIn,TimeQueue,0.10944313153297082
85200.0,CheckIn,TimeService,120.30059417442587
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.87375997175964
85200.0,Recupero,NumTotal,6.0
85200.0,Recupero,SystemResponseTime_Success,246.89591152891614
85200.0,Recupero,BusyServers,6.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.87375997175964
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,52.129984244219955
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,246.89591152891614
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.0375066463937654
85200.0,XRay,TimeService,51.0918940732782
85200.0,XRay,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.85019567125924
85600.0,Recupero,NumTotal,8.0
85600.0,Recupero,SystemResponseTime_Success,246.827098591105
85600.0,Recupero,BusyServers,8.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.85019567125924
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,78.02209555017954
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,246.827098591105
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,18.641607391332887
85600.0,TraceDetection,TimeService,59.38048815884665
85600.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.937386821376187
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,246.827098591105
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,0.1457891110931365
85600.0,Varchi,TimeService,18.79154334179113
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,52.10700454185818
85600.0,XRay,NumTotal,4.0
85600.0,XRay,SystemResponseTime_Success,246.827098591105
85600.0,XRay,BusyServers,4.0
85600.0,XRay,TimeQueue,1.0324767801237231
